# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.305823925209842287e+02 2.444549838393346874e+02 2.047832436078455487e+02 2.072403257946537281e+02
2.306309150190137984e+02 2.444954633293512813e+02 2.048016116108776998e+02 2.072600768186375717e+02
2.306794455421766088e+02 2.445359241654126379e+02 2.048199500714430314e+02 2.072798293211188536e+02
2.307279841181406255e+02 2.445763949216992899e+02 2.048382592969888663e+02 2.072995824023101363e+02
2.307765313804901552e+02 2.446168780076247629e+02 2.048565396083525343e+02 2.073193359634746571e+02
2.308250893996044226e+02 2.446573725594299447e+02 2.048747913398086666e+02 2.073390899121466759e+02
2.308736548364973089e+02 2.446978777000126399e+02 2.048930148391133059e+02 2.073588441621453455e+02
2.309222170087642212e+02 2.447383925390616355e+02 2.049112104675448904e+02 2.073785986335851703e+02
2.309707710775093119e+02 2.447789036309787321e+02 2.049293785999419413e+02 2.073983532528833109e+02
2.310193213575180380e+02 2.448193932154088088e+02 2.049475196247373674e+02 2.074181079527633926e+02
2.310678761111036295e+02 2.448598569097515281e+02 2.049656339439895021e+02 2.074378626722559886e+02
2.311164417431454865e+02 2.449002954832826333e+02 2.049837219734096436e+02 2.074576173566955504e+02
2.311650212883883739e+02 2.449407097031517537e+02 2.050017837939975038e+02 2.074773719577137285e+02
2.312136178500629740e+02 2.449811003343458538e+02 2.050198168720103240e+02 2.074971264332290559e+02
2.312622307778702293e+02 2.450214677105520877e+02 2.050378188945184661e+02 2.075168788039939614e+02
2.313108477416265600e+02 2.450618118445540290e+02 2.050557900451105695e+02 2.075366266974372706e+02
2.313594597758233249e+02 2.451021332605749876e+02 2.050737305047124437e+02 2.075563696106900693e+02
2.314080692227128964e+02 2.451424328752679003e+02 2.050916404514334204e+02 2.075761073643250256e+02
2.314566785692270798e+02 2.451827115917535309e+02 2.051095200604137858e+02 2.075958397767711858e+02
2.315052903990215611e+02 2.452229703000589325e+02 2.051273695036740889e+02 2.076155666642116273e+02
2.315539071093987218e+02 2.452632156442615781e+02 2.051451889499658705e+02 2.076352878404823059e+02
2.316025314301343485e+02 2.453034661551577074e+02 2.051629785646245523e+02 2.076550031169726935e+02
2.316511667031613229e+02 2.453437347818070577e+02 2.051807385094235485e+02 2.076747123025277517e+02
2.316998163936794697e+02 2.453840227139008334e+02 2.051984689424305088e+02 2.076944152033519231e+02
2.317484840943540689e+02 2.454243311239124807e+02 2.052161700178652950e+02 2.077141116229144870e+02
2.317971669286837084e+02 2.454646611675101155e+02 2.052338418859600040e+02 2.077338013618569903e+02
2.318458610438813992e+02 2.455050139839474923e+02 2.052514848562724126e+02 2.077534832491203076e+02
2.318945684095729689e+02 2.455453906966621673e+02 2.052691009291343676e+02 2.077731514535596204e+02
2.319432912679768322e+02 2.455857924147370568e+02 2.052866918224050323e+02 2.077928008390353227e+02
2.319920319371822188e+02 2.456262202312434795e+02 2.053042574357272940e+02 2.078124306364214533e+02
2.320407841227920756e+02 2.456666752236601212e+02 2.053217976609940365e+02 2.078320400564344084e+02
2.320895309882423589e+02 2.457071584541289440e+02 2.053393123822499433e+02 2.078516282894377980e+02
2.321382652511714468e+02 2.457476709696945534e+02 2.053568014755956028e+02 2.078711945052523049e+02
2.321869752479240674e+02 2.457882035142337713e+02 2.053742768269952421e+02 2.078907438158856564e+02
2.322356493482994608e+02 2.458287457432722363e+02 2.053917502564135020e+02 2.079102817629414801e+02
2.322842916103278412e+02 2.458692970940738007e+02 2.054092215497487359e+02 2.079298083853132937e+02
2.323329060442426908e+02 2.459098576322025735e+02 2.054266904828135694e+02 2.079493237307026163e+02
2.323814966247913389e+02 2.459504274155370354e+02 2.054441568212299103e+02 2.079688278557200363e+02
2.324300672987518226e+02 2.459910064944762382e+02 2.054616203203243003e+02 2.079883208259911669e+02
2.324786219847091502e+02 2.460316054205508181e+02 2.054790807250237492e+02 2.080078078921238500e+02
2.325271573276592960e+02 2.460722374583457963e+02 2.054965377697519955e+02 2.080273022575606774e+02
2.325756637791389210e+02 2.461129050252295087e+02 2.055139983437299520e+02 2.080468118094883607e+02
2.326241384447199323e+02 2.461536075092028284e+02 2.055314709829537776e+02 2.080663363380782300e+02
2.326725840460768495e+02 2.461943442988167021e+02 2.055489569443315361e+02 2.080858756332991959e+02
2.327210033569540713e+02 2.462351147831555807e+02 2.055664556992841767e+02 2.081054294849218422e+02
2.327693970361097229e+02 2.462759200750834339e+02 2.055839667170900782e+02 2.081249976825224905e+02
2.328177622580042794e+02 2.463167618403463450e+02 2.056014894648975542e+02 2.081445800154873496e+02
2.328660980359906603e+02 2.463576394408430872e+02 2.056190234077375578e+02 2.081641762730163521e+02
2.329144066679137666e+02 2.463985511581674359e+02 2.056365680085359884e+02 2.081837862441273614e+02
2.329626906302966347e+02 2.464394953023322898e+02 2.056541227281261968e+02 2.082034097176598948e+02
2.330109520349734282e+02 2.464804702112079724e+02 2.056716866136574708e+02 2.082230464822791021e+02
2.330591867666234407e+02 2.465214750634609118e+02 2.056892577859988194e+02 2.082426963264795461e+02
2.331073803544169607e+02 2.465625102076025144e+02 2.057068345904077376e+02 2.082623667241764167e+02
2.331555247583068535e+02 2.466035757037503231e+02 2.057244160942317137e+02 2.082820696078818230e+02
2.332036228037045476e+02 2.466446709903521821e+02 2.057420013687548135e+02 2.083018090905573274e+02
2.332516772781628447e+02 2.466857955141373964e+02 2.057595927530906863e+02 2.083215847172273527e+02
2.332996901677318533e+02 2.467269487305802897e+02 2.057771954618275458e+02 2.083413960366879394e+02
2.333476638137874488e+02 2.467681355345064560e+02 2.057948116353597925e+02 2.083612426016500194e+02
2.333956017284484119e+02 2.468093685449010763e+02 2.058124407259005579e+02 2.083811239688810133e+02
2.334435075217349151e+02 2.468506560236630776e+02 2.058300821750170257e+02 2.084010396993453753e+02
2.334913849036244073e+02 2.468919995575375594e+02 2.058477354135242763e+02 2.084209893583437463e+02
2.335392320780940736e+02 2.469334006734275704e+02 2.058653998613790463e+02 2.084409725156502873e+02
2.335870455645225263e+02 2.469748608386072704e+02 2.058830749275738867e+02 2.084609887456488195e+02
2.336348270218299490e+02 2.470163576885038026e+02 2.059007600100312061e+02 2.084810376274670318e+02
2.336825794759766950e+02 2.470578318377973801e+02 2.059184544954978833e+02 2.085011192000710025e+02
2.337303061484648765e+02 2.470992473021876492e+02 2.059361577594404480e+02 2.085212413641536102e+02
2.337780127492366944e+02 2.471406045247284169e+02 2.059538691659407732e+02 2.085414115984906971e+02
2.338257065507065704e+02 2.471819039510561424e+02 2.059715880675927338e+02 2.085616295555844886e+02
2.338733924340015164e+02 2.472231460289760889e+02 2.059893138053995187e+02 2.085818948743829253e+02
2.339210738157999003e+02 2.472643350748562625e+02 2.060070475107580137e+02 2.086022071801122593e+02
2.339687501000659324e+02 2.473054823897097378e+02 2.060247929110205973e+02 2.086225660841133447e+02
2.340164059184085659e+02 2.473465950698071083e+02 2.060425517470145564e+02 2.086429711836821070e+02
2.340640264923816005e+02 2.473876728913018894e+02 2.060603229880183278e+02 2.086634220619138489e+02
2.341116118418031249e+02 2.474287156274154142e+02 2.060781056233809636e+02 2.086839182875518475e+02
2.341591657713274230e+02 2.474697230487168724e+02 2.060958986629467802e+02 2.087044594148404997e+02
2.342066921915924809e+02 2.475106982117756047e+02 2.061137011374769088e+02 2.087250449833826451e+02
2.342541947792554708e+02 2.475516536359884583e+02 2.061315120990680327e+02 2.087456745180018629e+02
2.343016736294528073e+02 2.475925988900611969e+02 2.061493306215677705e+02 2.087663471526002468e+02
2.343491290395080568e+02 2.476335343409058396e+02 2.061671558009870466e+02 2.087870619504404317e+02
2.343965649298771723e+02 2.476744603515318772e+02 2.061849867559095060e+02 2.088078184031425337e+02
2.344439854877389564e+02 2.477153772810455337e+02 2.062028221484941355e+02 2.088286161117459301e+02
2.344913951716365261e+02 2.477562870647141722e+02 2.062206590945158382e+02 2.088494546816118032e+02
2.345387956740013635e+02 2.477972004041533580e+02 2.062384953769553420e+02 2.088703337224766301e+02
2.345861881595454861e+02 2.478381265510639082e+02 2.062563322592837949e+02 2.088912528485037683e+02
2.346335769721775648e+02 2.478790661134536606e+02 2.062741741210068938e+02 2.089122116783336480e+02
2.346809674036871343e+02 2.479200196963722078e+02 2.062920234723617341e+02 2.089332098351321463e+02
2.347283650383491249e+02 2.479609879017159528e+02 2.063098796154129957e+02 2.089542469466372836e+02
2.347757691896869403e+02 2.480019711611069795e+02 2.063277418775070942e+02 2.089753226452043577e+02
2.348231586061522762e+02 2.480429665322014046e+02 2.063456096117264735e+02 2.089964365678490026e+02
2.348705107403067416e+02 2.480839712012016207e+02 2.063634821973412272e+02 2.090175839334449677e+02
2.349178240457124502e+02 2.481249856137114023e+02 2.063813590402572231e+02 2.090387594207167581e+02
2.349651050996519643e+02 2.481660102051056072e+02 2.063992395734609033e+02 2.090599625556573642e+02
2.350123592080286699e+02 2.482070454009102036e+02 2.064171232574602470e+02 2.090811938085932127e+02
2.350595872639138690e+02 2.482480916171805063e+02 2.064350095807214132e+02 2.091024536620715253e+02
2.351067911317489916e+02 2.482891351694826483e+02 2.064528980601012051e+02 2.091237426108180557e+02
2.351539767646974894e+02 2.483301616570786621e+02 2.064707882412745050e+02 2.091450611616938602e+02
2.352011502850606917e+02 2.483711707698281828e+02 2.064886796991568190e+02 2.091664098336507891e+02
2.352483179905686939e+02 2.484121628828890778e+02 2.065065730158828785e+02 2.091877891576857564e+02
2.352954808102748530e+02 2.484531383703582605e+02 2.065244705848639626e+02 2.092091996767932756e+02
2.353426392204426065e+02 2.484940976059521631e+02 2.065423740033781144e+02 2.092306419459165454e+02
2.353897989941723665e+02 2.485350475067446894e+02 2.065602832690087212e+02 2.092521155801005648e+02
2.354369662909565193e+02 2.485759962594228796e+02 2.065781984257191652e+02 2.092736113699053817e+02
2.354841474673683592e+02 2.486169456956397426e+02 2.065961195642906887e+02 2.092951209985304786e+02
2.355313367983877129e+02 2.486578965415920948e+02 2.066140468227571887e+02 2.093166447647992072e+02
2.355785194592889127e+02 2.486988495050221672e+02 2.066319803868364033e+02 2.093381826859870500e+02
2.356256675336886133e+02 2.487398052752477611e+02 2.066499204903582836e+02 2.093597350430495112e+02
2.356727640759977760e+02 2.487807643310273704e+02 2.066678659548255155e+02 2.093813025397472245e+02
2.357198191566501748e+02 2.488217269100520639e+02 2.066858150878967990e+02 2.094028858877533423e+02
2.357668415445315020e+02 2.488626932702294141e+02 2.067037672911989716e+02 2.094244858065804351e+02
2.358138360357160366e+02 2.489036637165747265e+02 2.067217221394351441e+02 2.094461030235067653e+02
2.358608068836479390e+02 2.489446385582244545e+02 2.067396792364885982e+02 2.094677382735012259e+02
2.359077603995669676e+02 2.489856181082915327e+02 2.067576374202181171e+02 2.094893922991480792e+02
2.359547029517243004e+02 2.490265975166478256e+02 2.067755945066085133e+02 2.095110595328646923e+02
2.360016403866045493e+02 2.490675694545201111e+02 2.067935491638412202e+02 2.095327280520132263e+02
2.360485616803248377e+02 2.491085321132014485e+02 2.068115011601193203e+02 2.095543918824025411e+02
2.360954550952046134e+02 2.491494865310908722e+02 2.068294502805873378e+02 2.095760510203918727e+02
2.361423245120622312e+02 2.491904337405465810e+02 2.068473963275414746e+02 2.095977054663734975e+02
2.361891738732422255e+02 2.492313747676347759e+02 2.068653391206341894e+02 2.096193552246859042e+02
2.362360071869009630e+02 2.492723065468674974e+02 2.068832784970724958e+02 2.096410003035250043e+02
2.362828303897376543e+02 2.493132225878063934e+02 2.069012143118101221e+02 2.096626407148538647e+02
2.363296489586769269e+02 2.493541204695274303e+02 2.069191464377328487e+02 2.096842764743102521e+02
2.363764459189537206e+02 2.493950011736460226e+02 2.069370747658370817e+02 2.097059076011127559e+02
2.364232058575261135e+02 2.494358656739637752e+02 2.069549992054012932e+02 2.097275341179650070e+02
2.364699348988344525e+02 2.494767149362631642e+02 2.069729196841498720e+02 2.097491560509578790e+02
2.365166360993807189e+02 2.495175601014400684e+02 2.069908361484096133e+02 2.097707618669715259e+02
2.365633069621012794e+02 2.495584256436502812e+02 2.070087508905006075e+02 2.097923398548348359e+02
2.366099481639471946e+02 2.495993256465907280e+02 2.070266688944848568e+02 2.098138901057094472e+02
2.366565660448799235e+02 2.496402606508209203e+02 2.070445931398841708e+02 2.098354131860782843e+02
2.367031669848825004e+02 2.496812311981905452e+02 2.070625242641440309e+02 2.098569096633463289e+02
2.367497574107638627e+02 2.497222378318763845e+02 2.070804632557652383e+02 2.098783801057681160e+02
2.367963348098603547e+02 2.497632799116696276e+02 2.070984108475390144e+02 2.098998250823758269e+02
2.368428946948245937e+02 2.498043545581876401e+02 2.071163671992324851e+02 2.099212451629080363e+02
2.368894395726573237e+02 2.498454604486140624e+02 2.071343324894610589e+02 2.099426409177391974e+02
2.369359719421331079e+02 2.498865988513826437e+02 2.071523069159342185e+02 2.099640129178097823e+02
2.369824942534020806e+02 2.499277710252991938e+02 2.071702906956982986e+02 2.099853617345571593e+02
2.370290089096296526e+02 2.499689782195376608e+02 2.071882840653752282e+02 2.100066825930931316e+02
2.370755130189961051e+02 2.500102188071531941e+02 2.072062872813979766e+02 2.100279591664258021e+02
2.371219913519367992e+02 2.500514823166690803e+02 2.072243006202416495e+02 2.100491806427548340e+02
2.371684357121189635e+02 2.500927609920205441e+02 2.072423243786502098e+02 2.100703479094029831e+02
2.372148519841873906e+02 2.501340557203180310e+02 2.072603618445440361e+02 2.100914618428051881e+02
2.372612453708956366e+02 2.501753673794294741e+02 2.072784188199480866e+02 2.101125233086377762e+02
2.373076181377643081e+02 2.502166968376925809e+02 2.072964984864538280e+02 2.101335331619473266e+02
2.373539724774806814e+02 2.502580426571102237e+02 2.073146018617246966e+02 2.101544922472793928e+02
2.374003127758174969e+02 2.502993938458084813e+02 2.073327299245917175e+02 2.101754013988069403e+02
2.374466435247254310e+02 2.503407416397990630e+02 2.073508836146156114e+02 2.101962614404584428e+02
2.374929693243551867e+02 2.503820867839798723e+02 2.073690638316373906e+02 2.102170731860453259e+02
2.375392951259338474e+02 2.504234300185063091e+02 2.073872714353181834e+02 2.102378374393892386e+02
2.375856259968297763e+02 2.504647720790853782e+02 2.074055072446682857e+02 2.102585463533018810e+02
2.376319668124505711e+02 2.505061120632412326e+02 2.074237720375660103e+02 2.102791801209980633e+02
2.376783224761663291e+02 2.505474396791662457e+02 2.074420665502667873e+02 2.102997278589550945e+02
2.377246979704436001e+02 2.505887463390274377e+02 2.074603935919042499e+02 2.103201909695269194e+02
2.377710944854064508e+02 2.506300328847945025e+02 2.074787560641813400e+02 2.103405708458933248e+02
2.378174904636868803e+02 2.506713001534849923e+02 2.074971547091633397e+02 2.103608688719199051e+02
2.378638509751297931e+02 2.507125392302297939e+02 2.075155957961689239e+02 2.103810824160402149e+02
2.379101651051095132e+02 2.507537446884438168e+02 2.075340860497273354e+02 2.104012086791704519e+02
2.379564403093090732e+02 2.507949565628080393e+02 2.075526259587796574e+02 2.104212486285151158e+02
2.380026837813456950e+02 2.508362113178123991e+02 2.075712150280429000e+02 2.104412032123112226e+02
2.380488993827847537e+02 2.508775092135886098e+02 2.075898527424783708e+02 2.104610733599029402e+02
2.380950899219817245e+02 2.509188505205693787e+02 2.076085385670550352e+02 2.104808599818211974e+02
2.381412602650328267e+02 2.509602355196056465e+02 2.076272719465123657e+02 2.105005632740811166e+02
2.381874152587747915e+02 2.510016629064250822e+02 2.076460523051217137e+02 2.105201615768724821e+02
