# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.291370033328470157e+01 4.553567911345998453e+01 4.544892067140103364e+01 2.869830631182685821e+01
3.293252865165236898e+01 4.561117540733895481e+01 4.552335237636591359e+01 2.875162084537704388e+01
3.295136517630314188e+01 4.568640759170568799e+01 4.559756415741756541e+01 2.880539819756597097e+01
3.297020994119373682e+01 4.576137977372377463e+01 4.567154950655688594e+01 2.885963138197307387e+01
3.298906301138222830e+01 4.583609317217556622e+01 4.574530134768716749e+01 2.891431271861182495e+01
3.300792448216727593e+01 4.591053743774448748e+01 4.581881241115506498e+01 2.896943371841202008e+01
3.302679444242632911e+01 4.598470091052534769e+01 4.589206387781477758e+01 2.902498496054448651e+01
3.304567294128879240e+01 4.605857088105755537e+01 4.596503611157940128e+01 2.908095985845593034e+01
3.306456032515006882e+01 4.613212683033726336e+01 4.603770939061362810e+01 2.913735565521274395e+01
3.308345705577806939e+01 4.620534572199202472e+01 4.611006482156963671e+01 2.919416860494279931e+01
3.310236357567659127e+01 4.627820373561032596e+01 4.618208436214836610e+01 2.925139382673138044e+01
3.312128030998183448e+01 4.635068064026862089e+01 4.625374919689036801e+01 2.930902521399742966e+01
3.314020766835720622e+01 4.642276364819458934e+01 4.632504091426562809e+01 2.936705846094286798e+01
3.315914604688479983e+01 4.649444105681569539e+01 4.639596436374251454e+01 2.942548909141633118e+01
3.317809612902281913e+01 4.656570323524496757e+01 4.646652723797779316e+01 2.948431371969688541e+01
3.319705854851457616e+01 4.663656447300162711e+01 4.653673868814524894e+01 2.954352859799332620e+01
3.321603385712894863e+01 4.670704241529256961e+01 4.660662224394072695e+01 2.960312819495914027e+01
3.323502236717580161e+01 4.677715731717005809e+01 4.667621366702754671e+01 2.966310593743023816e+01
3.325402438390739235e+01 4.684693487840941373e+01 4.674554903586031429e+01 2.972345470629726449e+01
3.327304012737552341e+01 4.691640640258383854e+01 4.681466481965430404e+01 2.978416682543292637e+01
3.329206953127228985e+01 4.698560213475877134e+01 4.688358394613302238e+01 2.984523187831086588e+01
3.331111252677268908e+01 4.705455134321454835e+01 4.695232671362792587e+01 2.990663820371091219e+01
3.333016904423403304e+01 4.712326993533265806e+01 4.702091099989078771e+01 2.996837490556876915e+01
3.334923901490959963e+01 4.719176752283685516e+01 4.708934181307643740e+01 3.003043188694692844e+01
3.336832237264478351e+01 4.726005074473501111e+01 4.715759777064065617e+01 3.009279758535368288e+01
3.338741912869956252e+01 4.732812009402221776e+01 4.722565484154605997e+01 3.015545876370578071e+01
3.340652932227661154e+01 4.739595520985193389e+01 4.729348618590135800e+01 3.021840302913714282e+01
3.342565293162973461e+01 4.746353397867324020e+01 4.736106099703536643e+01 3.028161882684236161e+01
3.344478987113186008e+01 4.753083164354766410e+01 4.742834865196933691e+01 3.034509488404150801e+01
3.346393998829857708e+01 4.759782012738142498e+01 4.749532005177489680e+01 3.040882028016775962e+01
3.348310306080028909e+01 4.766447035718904601e+01 4.756194755561382692e+01 3.047278497324350255e+01
3.350227879346338256e+01 4.773075497549412205e+01 4.762822488364466977e+01 3.053697988177357914e+01
3.352146687017135207e+01 4.779664898399007456e+01 4.769414981735278047e+01 3.060139657962573878e+01
3.354066734342881517e+01 4.786214084463114915e+01 4.775972195098670170e+01 3.066602659368876260e+01
3.355988051806070871e+01 4.792722528755439981e+01 4.782494349753913099e+01 3.073086167988602213e+01
3.357910669392963854e+01 4.799189879352707777e+01 4.788982220686810365e+01 3.079589378077854178e+01
3.359834612737890325e+01 4.805615956996179250e+01 4.795436573374922062e+01 3.086111409342545286e+01
3.361759903059675736e+01 4.812001089545805854e+01 4.801858094007221922e+01 3.092651342058848485e+01
3.363686557099052266e+01 4.818345624577652586e+01 4.808247175611277413e+01 3.099208291556638528e+01
3.365614587056871443e+01 4.824649856173115836e+01 4.814603684793368643e+01 3.105781380909395040e+01
3.367544000533168003e+01 4.830914027861859950e+01 4.820927484676597885e+01 3.112369708530224699e+01
3.369474800467114761e+01 4.837138297463825154e+01 4.827218363427856929e+01 3.118972330610236199e+01
3.371406983983952443e+01 4.843322815894769207e+01 4.833476070584975304e+01 3.125588259014965331e+01
3.373340540965173062e+01 4.849467699716689850e+01 4.839700426001407152e+01 3.132216472506732785e+01
3.375275457649323130e+01 4.855573029238027516e+01 4.845891318972164896e+01 3.138856036447265296e+01
3.377211720264956796e+01 4.861639001113745451e+01 4.852048716347394475e+01 3.145506000373805477e+01
3.379149334050941889e+01 4.867665839246728865e+01 4.858172689371177455e+01 3.152165400728398481e+01
3.381088301153254605e+01 4.873653805496181235e+01 4.864263445560898447e+01 3.158833284712032707e+01
3.383028621122630142e+01 4.879603200880692526e+01 4.870321236618377725e+01 3.165508756741643026e+01
3.384970291414079213e+01 4.885514154925389363e+01 4.876346376892718837e+01 3.172190941381503393e+01
3.386913307888193003e+01 4.891386745360698995e+01 4.882339230602055835e+01 3.178878950851197160e+01
3.388857679918829291e+01 4.897221100428615870e+01 4.888299920696181999e+01 3.185571955518061671e+01
3.390803427228867406e+01 4.903017406236705256e+01 4.894228556421890630e+01 3.192269191626592573e+01
3.392750572229719808e+01 4.908775781520966319e+01 4.900125220836186202e+01 3.198969927184735340e+01
3.394699140204312471e+01 4.914496234993382728e+01 4.905989967569590249e+01 3.205673334541447872e+01
3.396649159489746950e+01 4.920178726523523949e+01 4.911822492189480016e+01 3.212378758785360588e+01
3.398600661659101263e+01 4.925823161519247151e+01 4.917622446327207797e+01 3.219085555353149886e+01
3.400553681702396602e+01 4.931429386761721645e+01 4.923389418268816797e+01 3.225793058550839021e+01
3.402508254536961374e+01 4.936997177177800467e+01 4.929122896888543437e+01 3.232500608093494776e+01
3.404464408478750670e+01 4.942526214798336781e+01 4.934822341689353209e+01 3.239207654034889572e+01
3.406422155110495709e+01 4.948016086216860288e+01 4.940487178596749374e+01 3.245913577727662869e+01
3.408381509335494997e+01 4.953466289876559614e+01 4.946116804409155066e+01 3.252617694675003435e+01
3.410342489446875902e+01 4.958876566828239163e+01 4.951710585640027773e+01 3.259319287710173541e+01
3.412305117193154302e+01 4.964246806009803947e+01 4.957268119690955643e+01 3.266017703962132401e+01
3.414269417842888288e+01 4.969576883271073342e+01 4.962789633041319348e+01 3.272712235244222256e+01
3.416235420248452925e+01 4.974866728233705970e+01 4.968275382171388088e+01 3.279402082084129688e+01
3.418203156908960949e+01 4.980116323480466889e+01 4.973725665324464273e+01 3.286086413178787069e+01
3.420172664032352117e+01 4.985326174704473345e+01 4.979140827826714855e+01 3.292764497423740977e+01
3.422143993660358063e+01 4.990496821724201482e+01 4.984521502044274399e+01 3.299435853443799971e+01
3.424117215485989618e+01 4.995628895905112898e+01 4.989868364816401680e+01 3.306099971908004420e+01
3.426092401921748376e+01 5.000723121511226310e+01 4.995182050670211993e+01 3.312756255661464166e+01
3.428069616968639366e+01 5.005780209587215523e+01 5.000463210418209314e+01 3.319404083161057883e+01
3.430048916188541597e+01 5.010800288414186099e+01 5.005712521231940570e+01 3.326042952275663112e+01
3.432030355149966283e+01 5.015783488496438736e+01 5.010930100146857313e+01 3.332672366355289029e+01
3.434014006133155306e+01 5.020729975197830441e+01 5.016116028570793617e+01 3.339291826990072565e+01
3.435999940851807111e+01 5.025640033420121000e+01 5.021270339597656118e+01 3.345900855586618405e+01
3.437988230857723693e+01 5.030513964116931191e+01 5.026393090226067528e+01 3.352499027988331903e+01
3.439978893430362916e+01 5.035352331011085880e+01 5.031484563150794287e+01 3.359085954854224809e+01
3.441971935309220498e+01 5.040155765125846443e+01 5.036545595038930401e+01 3.365661269009067524e+01
3.443967359442417120e+01 5.044925032376067264e+01 5.041577045320234873e+01 3.372224568543477830e+01
3.445965165078576575e+01 5.049661028554087494e+01 5.046579854107068286e+01 3.378775402425115715e+01
3.447965347858988849e+01 5.054364528387426958e+01 5.051555162039674229e+01 3.385313429270961905e+01
3.449967899910100044e+01 5.059036846805017973e+01 5.056504287420285948e+01 3.391838355563783125e+01
3.451972809936358999e+01 5.063679324933318782e+01 5.061428536026703284e+01 3.398349859725117028e+01
3.453980069335337788e+01 5.068293377431394475e+01 5.066329041784835852e+01 3.404847411972194493e+01
3.455989697934159466e+01 5.072880292514885525e+01 5.071206912389119026e+01 3.411330606217468642e+01
3.458001753987478111e+01 5.077441224093004024e+01 5.076063124005687399e+01 3.417799093473613681e+01
3.460016288398333018e+01 5.081976781180456015e+01 5.080898166371080293e+01 3.424252522993113956e+01
3.462033344759964137e+01 5.086487099425312408e+01 5.085711512507447907e+01 3.430690469178172464e+01
3.464052959397744047e+01 5.090972124213685390e+01 5.090502689925754964e+01 3.437112673259585449e+01
3.466075161414455863e+01 5.095431567003387130e+01 5.095271171849159941e+01 3.443518991670180895e+01
3.468099972738979631e+01 5.099864981047383594e+01 5.100016181845509777e+01 3.449909281555584073e+01
3.470127408178475292e+01 5.104272071687039158e+01 5.104736660314109287e+01 3.456283275695717805e+01
3.472157475474136135e+01 5.108652162976721911e+01 5.109431493347312170e+01 3.462640681603453885e+01
3.474190176242282035e+01 5.113004451253416249e+01 5.114099908803829209e+01 3.468981368288786626e+01
3.476225517041753221e+01 5.117328037537345864e+01 5.118741133197798376e+01 3.475305349152176859e+01
3.478263515216129065e+01 5.121622120815516155e+01 5.123354279742390815e+01 3.481612555867253178e+01
3.480304201411325948e+01 5.125886041155997219e+01 5.127938496314114758e+01 3.487902650270773108e+01
3.482347617660269634e+01 5.130119230930284857e+01 5.132493369663092153e+01 3.494175335811038963e+01
3.484393817741547394e+01 5.134321434313027765e+01 5.137018728159417691e+01 3.500430530980050037e+01
3.486442867543367186e+01 5.138492452201353444e+01 5.141514344533793235e+01 3.506668179152639908e+01
3.488494845431537783e+01 5.142632149604342118e+01 5.145980015531532814e+01 3.512888106710877167e+01
3.490549803684455554e+01 5.146740282887699891e+01 5.150415589114614789e+01 3.519090046564961227e+01
3.492607752649255559e+01 5.150816580344144313e+01 5.154820763631374092e+01 3.525273516764899995e+01
3.494668693482660871e+01 5.154860961755012738e+01 5.159195453071654924e+01 3.531438073624520513e+01
3.496732618569023288e+01 5.158873616386490824e+01 5.163539658530987708e+01 3.537583250590753181e+01
3.498799511937934170e+01 5.162854618353058811e+01 5.167853352272933876e+01 3.543708671974202673e+01
3.500869349686175980e+01 5.166804005078085993e+01 5.172136370187185861e+01 3.549813954864821852e+01
3.502942110724998059e+01 5.170721838754303690e+01 5.176388471800110125e+01 3.555898693119682719e+01
3.505017791183962572e+01 5.174608130466433664e+01 5.180609552168526477e+01 3.561962503599175278e+01
3.507096430642209128e+01 5.178462825457133789e+01 5.184799827648191695e+01 3.568005101514259536e+01
3.509178193747361973e+01 5.182286212002797754e+01 5.188959516151493290e+01 3.574026192870066865e+01
3.511263241407311853e+01 5.186078600186107934e+01 5.193088788461524530e+01 3.580025464346451258e+01
3.513351731172021175e+01 5.189840264910113632e+01 5.197187802281722924e+01 3.586002674103331600e+01
3.515443817613346056e+01 5.193571523441151783e+01 5.201256639608886445e+01 3.591957680630113714e+01
3.517539652706641817e+01 5.197272540905338900e+01 5.205295250791054684e+01 3.597890305958258494e+01
3.519639386214330301e+01 5.200943467187000380e+01 5.209303348078775286e+01 3.603800324453859361e+01
3.521743166071597386e+01 5.204584490785263995e+01 5.213280632372396894e+01 3.609687797060268366e+01
3.523851131955708382e+01 5.208195595001235745e+01 5.217226812163315941e+01 3.615552922052705753e+01
3.525963336952600002e+01 5.211776639049983828e+01 5.221141433967122225e+01 3.621395815244903105e+01
3.528079799432453711e+01 5.215327481998689763e+01 5.225023896614900565e+01 3.627216500290046497e+01
3.530200494319504401e+01 5.218847962708113641e+01 5.228873623367914547e+01 3.633015388862553152e+01
3.532325406348395802e+01 5.222337900245286590e+01 5.232689367012154946e+01 3.638792935558883812e+01
3.534454530172086351e+01 5.225796945730743204e+01 5.236469658653525983e+01 3.644549478291161648e+01
3.536587870475187856e+01 5.229224596663999591e+01 5.240213123247701787e+01 3.650285265046268535e+01
3.538725442091625695e+01 5.232619887467365771e+01 5.243918602527203632e+01 3.656000682750998720e+01
3.540867269273022089e+01 5.235981703191288261e+01 5.247584839390302847e+01 3.661696181196063549e+01
3.543013362457396909e+01 5.239308859008646380e+01 5.251210479185434821e+01 3.667372135581485537e+01
3.545163717776875956e+01 5.242600292584869237e+01 5.254794337120507919e+01 3.673028801487667749e+01
3.547318317308885582e+01 5.245854994355249090e+01 5.258335105243097019e+01 3.678666378314417074e+01
3.549477129320199964e+01 5.249071676372774675e+01 5.261831501344190798e+01 3.684285200198521437e+01
3.551640108517892003e+01 5.252249128157863822e+01 5.265282393771561686e+01 3.689885658492262621e+01
3.553807177845128251e+01 5.255386034813050600e+01 5.268686768606975335e+01 3.695468024484030423e+01
3.555978249993981422e+01 5.258480968306923842e+01 5.272043612390631750e+01 3.701032432428812058e+01
3.558153198756563995e+01 5.261532569467500764e+01 5.275351942341809774e+01 3.706578981986776000e+01
3.560331892478498617e+01 5.264539739638810545e+01 5.278610836168073206e+01 3.712107884311917871e+01
3.562514199010332305e+01 5.267501396337016928e+01 5.281819351036835286e+01 3.717619346216739018e+01
3.564699985976726992e+01 5.270416520637893854e+01 5.284976522831325241e+01 3.723113510951849037e+01
3.566889121050505196e+01 5.273284184507429728e+01 5.288081519969800581e+01 3.728590479330429730e+01
3.569081472226302765e+01 5.276103472940499728e+01 5.291133383135179002e+01 3.734050394132467687e+01
3.571276908093793168e+01 5.278873490007755009e+01 5.294131108655323459e+01 3.739493448903948547e+01
3.573475298110451348e+01 5.281593383388302243e+01 5.297073588247700116e+01 3.744919876267570658e+01
3.575676488267583863e+01 5.284262410855001235e+01 5.299959749636710882e+01 3.750329940482746593e+01
3.577880312761460857e+01 5.286879754731341308e+01 5.302788666061155709e+01 3.755723943120263897e+01
3.580086621620371545e+01 5.289444601311225114e+01 5.305558962171123483e+01 3.761102164046542384e+01
3.582295292272046083e+01 5.291956224999135117e+01 5.308269484981113351e+01 3.766464795295021872e+01
3.584506229531742605e+01 5.294413807716895093e+01 5.310919322005132415e+01 3.771812046416136610e+01
3.586719365583983432e+01 5.296816521278445578e+01 5.313507317300311428e+01 3.777144153136908500e+01
3.588934659954070128e+01 5.299163407617853494e+01 5.316032515423939486e+01 3.782461318483351675e+01
3.591152068386804075e+01 5.301453630871784384e+01 5.318494073228889363e+01 3.787763691072129291e+01
3.593371422531119208e+01 5.303686355665961116e+01 5.320891073140013106e+01 3.793051368649413035e+01
3.595592534789647488e+01 5.305860445091111899e+01 5.323222713298120112e+01 3.798324408668267438e+01
3.597815198241838175e+01 5.307975056236679734e+01 5.325488221821483847e+01 3.803582838702993740e+01
3.600039186577978967e+01 5.310029447785703383e+01 5.327686804968987389e+01 3.808826622892294722e+01
3.602264254967511192e+01 5.312022694149387547e+01 5.329817767261896222e+01 3.814055655450801652e+01
3.604490213632725215e+01 5.313954099530692332e+01 5.331880426807615692e+01 3.819269781591602708e+01
3.606716897677127065e+01 5.315822997388985272e+01 5.333874102195095901e+01 3.824468805345397016e+01
3.608944324722628494e+01 5.317628643761030816e+01 5.335798195712125391e+01 3.829652510465454185e+01
3.611172499958418314e+01 5.319370402828472777e+01 5.337652072499054867e+01 3.834820764748707234e+01
3.613401407375170749e+01 5.321047624058521563e+01 5.339435157107990193e+01 3.839973434025076671e+01
