# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.848619678841798191e+02 1.589732511661654257e+02 1.602059818998391734e+02 1.326276494966524808e+02
1.849461338043886940e+02 1.591262771494321271e+02 1.603591287901725764e+02 1.327269443932904380e+02
1.850297828958750017e+02 1.592794763307753385e+02 1.605124272494877005e+02 1.328262270289017124e+02
1.851129227572917557e+02 1.594328413430191631e+02 1.606658794661215950e+02 1.329255020704094363e+02
1.851955481432052864e+02 1.595863683683769807e+02 1.608194849190336697e+02 1.330247706235694523e+02
1.852776522000091290e+02 1.597400570500042534e+02 1.609732424661489461e+02 1.331240309602231662e+02
1.853592270245400186e+02 1.598939096294980402e+02 1.611271501756889108e+02 1.332232766469643366e+02
1.854402657272879082e+02 1.600479301798287395e+02 1.612812081668710675e+02 1.333225016456184164e+02
1.855207623182521388e+02 1.602021223930934184e+02 1.614354176309771844e+02 1.334217007442054523e+02
1.856007172441843522e+02 1.603564889303830796e+02 1.615897825628150031e+02 1.335208684756426010e+02
1.856801485369272484e+02 1.605110302347185041e+02 1.617443072470938432e+02 1.336200006492003354e+02
1.857590754565402449e+02 1.606657456443851117e+02 1.618989960912707886e+02 1.337191041258938924e+02
1.858375201233906466e+02 1.608206329021126351e+02 1.620538512320440816e+02 1.338181837922302577e+02
1.859155179690158946e+02 1.609756899836731634e+02 1.622088727727600883e+02 1.339172429044946000e+02
1.859931041654949126e+02 1.611309150736906304e+02 1.623640572103489035e+02 1.340162858639264698e+02
1.860703135765340619e+02 1.612863092612072933e+02 1.625193976833659235e+02 1.341153156080904978e+02
1.861471771730489877e+02 1.614418748079030763e+02 1.626748860455664669e+02 1.342143187521970447e+02
1.862237236400220866e+02 1.615976163029558279e+02 1.628305116773041732e+02 1.343132843856921852e+02
1.862999793327559530e+02 1.617535378811537612e+02 1.629862636550778063e+02 1.344121989714733445e+02
1.863759578247711204e+02 1.619096434819785202e+02 1.631421305753993636e+02 1.345110465442929808e+02
1.864516642330438003e+02 1.620659330507797904e+02 1.632981050041358060e+02 1.346098152353607986e+02
1.865271007432298518e+02 1.622224038115428471e+02 1.634541810808225932e+02 1.347085157341150534e+02
1.866022620829597258e+02 1.623790491610500624e+02 1.636103558807583340e+02 1.348071553883858940e+02
1.866771321138913891e+02 1.625358585123618127e+02 1.637666258543283675e+02 1.349057609700631417e+02
1.867516928550595026e+02 1.626928205387262381e+02 1.639229871959251454e+02 1.350043728532960472e+02
1.868259248310290843e+02 1.628499235021002107e+02 1.640794355483280640e+02 1.351030350482766949e+02
1.868998059853656741e+02 1.630071564773732860e+02 1.642359650449895128e+02 1.352018025458409056e+02
1.869733133597692927e+02 1.631645089671442577e+02 1.643925684904863544e+02 1.353007229867479282e+02
1.870464268397489320e+02 1.633219750000482122e+02 1.645492368099523901e+02 1.353998248142659406e+02
1.871191367233759024e+02 1.634795509244970617e+02 1.647059601078657920e+02 1.354991184120580954e+02
1.871914404639780685e+02 1.636372359689639495e+02 1.648627267161738530e+02 1.355986015219398553e+02
1.872633379276848586e+02 1.637950281209972161e+02 1.650195239446408380e+02 1.356982230157874483e+02
1.873348322144868803e+02 1.639529246663586832e+02 1.651763382518929575e+02 1.357979333470453298e+02
1.874059327343572647e+02 1.641109215219480006e+02 1.653331555988924322e+02 1.358976778994048971e+02
1.874766493974130128e+02 1.642690111534109008e+02 1.654899621995570840e+02 1.359974002006905494e+02
1.875469926813218251e+02 1.644271843889052036e+02 1.656467448697643476e+02 1.360970534141142139e+02
1.876169725102800214e+02 1.645854292240135237e+02 1.658034911294351161e+02 1.361966186439933608e+02
1.876865971791547167e+02 1.647437331467548347e+02 1.659601896612080338e+02 1.362960754538217145e+02
1.877558744331384446e+02 1.649020826134608058e+02 1.661168319679807155e+02 1.363954298471269055e+02
1.878248115754386731e+02 1.650604644778566126e+02 1.662734117682317390e+02 1.364947283865210750e+02
1.878934157246244467e+02 1.652188653234798608e+02 1.664299246911574812e+02 1.365940295657325407e+02
1.879616935484065436e+02 1.653772718627464542e+02 1.665863716805864101e+02 1.366933534861757664e+02
1.880296512189812859e+02 1.655356703793602833e+02 1.667427562585284022e+02 1.367927126785197629e+02
1.880972925455048426e+02 1.656940477117896648e+02 1.668990846339005714e+02 1.368921107040869174e+02
1.881646179672332551e+02 1.658523930473972712e+02 1.670553606605845971e+02 1.369915431897861708e+02
1.882316263368758769e+02 1.660106971864377385e+02 1.672115850013877321e+02 1.370910022278673353e+02
1.882983147098510415e+02 1.661689519342652659e+02 1.673677517343359114e+02 1.371905051199226477e+02
1.883646720260716450e+02 1.663271515223888457e+02 1.675238481448248251e+02 1.372900690461297870e+02
1.884306860428857533e+02 1.664852914645952922e+02 1.676798578475288934e+02 1.373897167075177492e+02
1.884963462704849348e+02 1.666433694133446579e+02 1.678357645592531355e+02 1.374894829985053661e+02
1.885616439972513945e+02 1.668013842533788136e+02 1.679915532123567914e+02 1.375894041679891586e+02
1.886265751382939584e+02 1.669593362722171435e+02 1.681472105387708211e+02 1.376895005470752835e+02
1.886911374323019004e+02 1.671172265885667230e+02 1.683027242219854145e+02 1.377897845551862019e+02
1.887553303087977667e+02 1.672750534376743019e+02 1.684580814271518534e+02 1.378902584145255901e+02
1.888191546369432103e+02 1.674328123165555553e+02 1.686132666249651777e+02 1.379909105598750330e+02
1.888826075647809830e+02 1.675904939316922366e+02 1.687682666744489097e+02 1.380917207728687117e+02
1.889456870547579399e+02 1.677480885234407140e+02 1.689230704018111737e+02 1.381926757645514101e+02
1.890083918854825527e+02 1.679055861823009366e+02 1.690776729284619080e+02 1.382937735379756532e+02
1.890707224596932292e+02 1.680629765163097886e+02 1.692320731967392646e+02 1.383950219676841300e+02
1.891326844268706679e+02 1.682202477426200460e+02 1.693862751492129632e+02 1.384964337858498880e+02
1.891942827188064200e+02 1.683773863090134455e+02 1.695402820418008218e+02 1.385980263989450236e+02
1.892555215306748835e+02 1.685343760284022494e+02 1.696940976140456314e+02 1.386998067221269935e+02
1.893164033132513850e+02 1.686911987869031009e+02 1.698477214314696937e+02 1.388017822063690403e+02
1.893769316189850258e+02 1.688478402800373317e+02 1.700011437252083226e+02 1.389039912313770060e+02
1.894371098348929081e+02 1.690042913294394111e+02 1.701543485352481184e+02 1.390064932148743537e+02
1.894969405378738259e+02 1.691605459383515324e+02 1.703073162247493428e+02 1.391093311188952839e+02
1.895564264424425573e+02 1.693166007535725441e+02 1.704600276188331804e+02 1.392124891003456071e+02
1.896155732647512480e+02 1.694724521654889031e+02 1.706124658652198889e+02 1.393159543430987526e+02
1.896743872563898492e+02 1.696280956100165724e+02 1.707646205438748837e+02 1.394197208677411481e+02
1.897328750379390669e+02 1.697835244150289213e+02 1.709164822842733429e+02 1.395237854879320594e+02
1.897910435667215552e+02 1.699387320331148601e+02 1.710680479038126123e+02 1.396281395860162320e+02
1.898489017018592904e+02 1.700937062530116464e+02 1.712193123323874602e+02 1.397327617620663887e+02
1.899064590304966202e+02 1.702484356513734838e+02 1.713702691916674041e+02 1.398376314410216992e+02
1.899637251692050768e+02 1.704029082200434289e+02 1.715209063292662393e+02 1.399427104711757295e+02
1.900207097733268711e+02 1.705571155557651650e+02 1.716712121633113100e+02 1.400479575147910509e+02
1.900774211592321024e+02 1.707110505162389984e+02 1.718211731442813175e+02 1.401533546905550054e+02
1.901338653716698843e+02 1.708647078376206991e+02 1.719707799408142819e+02 1.402589079608030715e+02
1.901900482851391132e+02 1.710180808246549020e+02 1.721200249412885057e+02 1.403646184634596636e+02
1.902459754993323884e+02 1.711711631123386042e+02 1.722689034221478721e+02 1.404704833462320437e+02
1.903016523308027388e+02 1.713239439251867680e+02 1.724174092132791145e+02 1.405764905376041725e+02
1.903570742621755016e+02 1.714764094888296313e+02 1.725655368067702682e+02 1.406826262333049442e+02
1.904122354855686012e+02 1.716285429751241338e+02 1.727132788877125051e+02 1.407888697175989421e+02
1.904671296315518134e+02 1.717803266579333581e+02 1.728606292605646502e+02 1.408951914179120593e+02
1.905217497660232198e+02 1.719317452196121394e+02 1.730075808421108263e+02 1.410015647915319903e+02
1.905760863803216694e+02 1.720827877649041113e+02 1.731541278434548587e+02 1.411079625062582750e+02
1.906301266330678175e+02 1.722334465677855633e+02 1.733002604144828638e+02 1.412143711188282396e+02
1.906838575152845294e+02 1.723837150571147561e+02 1.734459685892524590e+02 1.413207872367459856e+02
1.907372658698743919e+02 1.725335889601032875e+02 1.735912396716499302e+02 1.414272087966616311e+02
1.907903384413364449e+02 1.726830626315458801e+02 1.737360616539499745e+02 1.415336385568555215e+02
1.908430685973046366e+02 1.728321297238946386e+02 1.738804215685758834e+02 1.416400805899183979e+02
1.908954524559747483e+02 1.729807840279863456e+02 1.740243109664297094e+02 1.417465269780710173e+02
1.909474869014995022e+02 1.731290193557853456e+02 1.741677226461874284e+02 1.418529593401252384e+02
1.909991696041328169e+02 1.732768254725672534e+02 1.743106495824238777e+02 1.419593502417126274e+02
1.910504990390874127e+02 1.734241913269184749e+02 1.744530837069283677e+02 1.420656741618484489e+02
1.911014868777649269e+02 1.735711025527950540e+02 1.745950144194456755e+02 1.421719131839067245e+02
1.911521459718246660e+02 1.737175445722008931e+02 1.747364297984593691e+02 1.422780501814848435e+02
1.912024901547702882e+02 1.738635036950389008e+02 1.748773169104142937e+02 1.423840784303659461e+02
1.912525342456626163e+02 1.740089697117779792e+02 1.750176670098070133e+02 1.424900167750053583e+02
1.913022941247697304e+02 1.741539351666104096e+02 1.751574725293770030e+02 1.425958867490314788e+02
1.913517875642353374e+02 1.742983966834506475e+02 1.752967341216746320e+02 1.427017196164061943e+02
1.914010324687943694e+02 1.744423500191124106e+02 1.754354533136156533e+02 1.428075465604365490e+02
1.914500466905327869e+02 1.745857875310684051e+02 1.755736317012224958e+02 1.429134066285024858e+02
1.914988480049659074e+02 1.747286960984198743e+02 1.757112674288617313e+02 1.430193380484843999e+02
1.915474541376599689e+02 1.748710589694265138e+02 1.758483560646308774e+02 1.431253745474534469e+02
1.915958767400811951e+02 1.750128643080176687e+02 1.759848881309733599e+02 1.432315541777137469e+02
1.916441268126514785e+02 1.751541016724112581e+02 1.761208540913403340e+02 1.433379093085992793e+02
1.916922148359381879e+02 1.752947694499762292e+02 1.762562426595539762e+02 1.434444775422846590e+02
1.917401507598911223e+02 1.754348685361013906e+02 1.763910429116191381e+02 1.435512932161997526e+02
1.917879439930781587e+02 1.755744030725948335e+02 1.765252450226772112e+02 1.436583902058206945e+02
1.918356022582856895e+02 1.757133721296385147e+02 1.766588380539158152e+02 1.437658081678771111e+02
1.918831320771517142e+02 1.758517711496037634e+02 1.767918135150445380e+02 1.438735867752599518e+02
1.919305389935128119e+02 1.759895873950979990e+02 1.769241645567494743e+02 1.439817675833370743e+02
1.919778275375299756e+02 1.761268067734791600e+02 1.770558900926270383e+02 1.440904023896148090e+02
1.920250011895628859e+02 1.762634180579661063e+02 1.771869895051686967e+02 1.441995176789000936e+02
1.920720621044914367e+02 1.763994098438388107e+02 1.773174621661183892e+02 1.443091525484184103e+02
1.921190112523565858e+02 1.765347749901361567e+02 1.774473066513614015e+02 1.444193072279984165e+02
1.921658485839664365e+02 1.766695065599097063e+02 1.775765203142628650e+02 1.445299473750851007e+02
1.922125735000390421e+02 1.768035980373915379e+02 1.777050997357874849e+02 1.446410266727482963e+02
1.922591848346158088e+02 1.769370429633379160e+02 1.778330382529004794e+02 1.447524406198164399e+02
1.923056796945298572e+02 1.770698367502764654e+02 1.779603302199396921e+02 1.448640782955344264e+02
1.923520500191081055e+02 1.772019760240945629e+02 1.780869716411009733e+02 1.449758164994064771e+02
1.923982873055009861e+02 1.773334588519243766e+02 1.782129601696392172e+02 1.450875254186086067e+02
1.924443819886795382e+02 1.774642815805889313e+02 1.783382912490791341e+02 1.451991405092181253e+02
1.924903251479661890e+02 1.775944395106346576e+02 1.784629540631750331e+02 1.453106136355609408e+02
1.925361085124224587e+02 1.777239300244476112e+02 1.785869362011058570e+02 1.454219419020523389e+02
1.925817202621403510e+02 1.778527526059168338e+02 1.787102238079945096e+02 1.455331702365828619e+02
1.926271484492880575e+02 1.779809059451189341e+02 1.788328055900464335e+02 1.456443434946401112e+02
1.926723821595248580e+02 1.781083875678687889e+02 1.789546779375957897e+02 1.457555158965899125e+02
1.927174115059986264e+02 1.782351953407008125e+02 1.790758438810640314e+02 1.458667310701247288e+02
1.927622276228458986e+02 1.783613259386033292e+02 1.791963129905088010e+02 1.459780263887439844e+02
1.928068239478223234e+02 1.784867709747167055e+02 1.793160976233880888e+02 1.460894305307297429e+02
1.928511979491584611e+02 1.786115203010942309e+02 1.794352093671496391e+02 1.462009641301613669e+02
1.928953476799477187e+02 1.787355603783305185e+02 1.795536575528820720e+02 1.463126492742445919e+02
1.929392717677873179e+02 1.788588793067696656e+02 1.796714476855646012e+02 1.464245029696446636e+02
1.929829694003259704e+02 1.789814701214617685e+02 1.797885796826301146e+02 1.465365400844633825e+02
1.930264403108764100e+02 1.791033307548537437e+02 1.799050498802777440e+02 1.466487710950601127e+02
1.930696900801790434e+02 1.792244661252348976e+02 1.800208507548393015e+02 1.467611990005258349e+02
1.931127276096923993e+02 1.793448843352013000e+02 1.801359745741612528e+02 1.468738292964216612e+02
1.931555615549089282e+02 1.794645939960354042e+02 1.802504132748111942e+02 1.469866592814606463e+02
1.931982003335275522e+02 1.795836019914170834e+02 1.803641574402103629e+02 1.470996869101127231e+02
1.932406521335430796e+02 1.797019116684200810e+02 1.804772001674926400e+02 1.472128991774825408e+02
1.932829249213117180e+02 1.798195248885635635e+02 1.805895335284176610e+02 1.473262829960837621e+02
1.933250294241106531e+02 1.799364419805000637e+02 1.807011550512872589e+02 1.474398256698461296e+02
1.933669767553317058e+02 1.800526597167235821e+02 1.808120644280064937e+02 1.475535161578312682e+02
1.934087775424520430e+02 1.801681731226522345e+02 1.809222607715421987e+02 1.476673491865495862e+02
1.934504419280388277e+02 1.802829788613813946e+02 1.810317427332359443e+02 1.477813275367213919e+02
1.934919795702798240e+02 1.803970708108367660e+02 1.811405082830007416e+02 1.478954598572177304e+02
1.935333994674949736e+02 1.805104412576719710e+02 1.812485565828722542e+02 1.480097570267573985e+02
1.935747066505585394e+02 1.806230811065056514e+02 1.813558860984964554e+02 1.481242315692261400e+02
1.936159050843526472e+02 1.807349856670999770e+02 1.814624970259027918e+02 1.482388880222740113e+02
1.936569982980612110e+02 1.808461498186109111e+02 1.815683926783028141e+02 1.483537312695829655e+02
1.936979893851046199e+02 1.809565704021855197e+02 1.816735763034639319e+02 1.484687640911980111e+02
1.937388810030205661e+02 1.810662452835261433e+02 1.817780510732758898e+02 1.485839854215231526e+02
1.937796753734651816e+02 1.811751711470346038e+02 1.818818179277719196e+02 1.486993958605521868e+02
1.938203714069094872e+02 1.812833457764135972e+02 1.819848682528896973e+02 1.488149942449339846e+02
1.938609671053642671e+02 1.813907691863395542e+02 1.820871905788162906e+02 1.489307856031954884e+02
1.939014607552599330e+02 1.814974445195550459e+02 1.821887614674731992e+02 1.490467784854575370e+02
1.939418509480046566e+02 1.816033781647763874e+02 1.822895560249378661e+02 1.491629809430805267e+02
1.939821365994867506e+02 1.817085776713912821e+02 1.823895495711417425e+02 1.492794018084623531e+02
1.940223169684969946e+02 1.818130523452807097e+02 1.824887174190018300e+02 1.493960477931228468e+02
