# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.016436436315679970e+02 1.345835257203064828e+02 5.972956868187420554e+01 5.491253280442136031e+01
1.016799599039564725e+02 1.346320165700045379e+02 5.975812743009969807e+01 5.494332592349721978e+01
1.017162737956192444e+02 1.346805515018137669e+02 5.978670898342770812e+01 5.497412765154665948e+01
1.017525808824528610e+02 1.347291311247087151e+02 5.981531463050327346e+01 5.500493812261229465e+01
1.017888385604160959e+02 1.347777531113742384e+02 5.984394403894688708e+01 5.503575666899050134e+01
1.018250095814607050e+02 1.348264132357515734e+02 5.987259688088977327e+01 5.506658294557427524e+01
1.018610981415917678e+02 1.348751106384794127e+02 5.990127222176152344e+01 5.509741757096369241e+01
1.018971089805259425e+02 1.349238467818639435e+02 5.992996772971078911e+01 5.512826116693253198e+01
1.019330459805921691e+02 1.349726231435896580e+02 5.995868044979453515e+01 5.515911435847815625e+01
1.019689125405173087e+02 1.350214401532835495e+02 5.998740757895834008e+01 5.518997777386908865e+01
1.020047104688894422e+02 1.350702966897556792e+02 6.001615062863117345e+01 5.522085204469031794e+01
1.020404312966906843e+02 1.351191924210189654e+02 6.004491590967030135e+01 5.525173762774389274e+01
1.020760674457190902e+02 1.351681282949319609e+02 6.007370724510467141e+01 5.528263192449720265e+01
1.021116209994499684e+02 1.352171052567789502e+02 6.010252550341422761e+01 5.531353239998130533e+01
1.021470939889970708e+02 1.352661213000757527e+02 6.013137157037129299e+01 5.534443945878281568e+01
1.021824883951109371e+02 1.353151653048200558e+02 6.016024634932278303e+01 5.537535349937624574e+01
1.022178061500693502e+02 1.353642284743667688e+02 6.018915076148806520e+01 5.540627491405182781e+01
1.022530513716753973e+02 1.354133114252204564e+02 6.021808574627281274e+01 5.543720408884456674e+01
1.022882508107537092e+02 1.354624157384869818e+02 6.024705226159939286e+01 5.546814140346440780e+01
1.023234279548324110e+02 1.355115447037413787e+02 6.027603606338841757e+01 5.549908723122749876e+01
1.023585825856876994e+02 1.355607066604617899e+02 6.030502034790034571e+01 5.553004307328732381e+01
1.023937144973452718e+02 1.356099074623487013e+02 6.033400256666385530e+01 5.556100949786392107e+01
1.024288234960838651e+02 1.356591471401827675e+02 6.036298185468731248e+01 5.559198589057286455e+01
1.024639094004295004e+02 1.357084257253184205e+02 6.039195735773081708e+01 5.562297249427495416e+01
1.024989720411406608e+02 1.357577432496842107e+02 6.042092823239614319e+01 5.565396956332149614e+01
1.025340530411440199e+02 1.358070997428021656e+02 6.044989364621568484e+01 5.568497736357172556e+01
1.025691942412074269e+02 1.358564952195642377e+02 6.047885277774049229e+01 5.571599617241053437e+01
1.026043944461159896e+02 1.359059296950100588e+02 6.050780998049164339e+01 5.574702627876652627e+01
1.026396511999505634e+02 1.359554031873799431e+02 6.053678396773342030e+01 5.577806031983077162e+01
1.026749620673289201e+02 1.360049154176375339e+02 6.056578888152235152e+01 5.580909025097120946e+01
1.027103246332969064e+02 1.360544634262372483e+02 6.059482509705830466e+01 5.584011582818460795e+01
1.027457365032195753e+02 1.361040446506295893e+02 6.062389298594488451e+01 5.587113762842792397e+01
1.027811757264638004e+02 1.361536593388362633e+02 6.065299291624918254e+01 5.590215623107236809e+01
1.028166185705337341e+02 1.362033077703065658e+02 6.068212525256114986e+01 5.593317221795384597e+01
1.028520619833429066e+02 1.362529896738283810e+02 6.071129087716316519e+01 5.596418617342237667e+01
1.028875056597808282e+02 1.363026955797599271e+02 6.074049342029188381e+01 5.599519868439056580e+01
1.029229492960182313e+02 1.363524164555677487e+02 6.076973192390999401e+01 5.602620631260313644e+01
1.029583925890293017e+02 1.364021523330194725e+02 6.079900017827759484e+01 5.605720418400461824e+01
1.029938352361103142e+02 1.364519032452260490e+02 6.082829517287152754e+01 5.608819065889187527e+01
1.030292769796183450e+02 1.365016691497077659e+02 6.085761554596035694e+01 5.611916478611334469e+01
1.030647174908774417e+02 1.365514478934032638e+02 6.088695992871106455e+01 5.615012562885674186e+01
1.031001563108920180e+02 1.366012376092637339e+02 6.091632694562031958e+01 5.618107226498963058e+01
1.031355929691148106e+02 1.366510377946638073e+02 6.094571521494738420e+01 5.621200378738456038e+01
1.031710270015179702e+02 1.367008469723298560e+02 6.097512334914853227e+01 5.624291930422864993e+01
1.032064579505616422e+02 1.367506646455333907e+02 6.100455082296043230e+01 5.627384721579464610e+01
1.032418853651793569e+02 1.368004836165055451e+02 6.103400251125436426e+01 5.630482557016766521e+01
1.032773132035886050e+02 1.368502970089343762e+02 6.106348351357353721e+01 5.633586423681154542e+01
1.033127471273969462e+02 1.369001059557168674e+02 6.109299466621728669e+01 5.636696451588412771e+01
1.033481888478290784e+02 1.369499115867059800e+02 6.112253681746272349e+01 5.639812771574543859e+01
1.033836388153010404e+02 1.369997150288915861e+02 6.115211082773330986e+01 5.642935509788014770e+01
1.034190974763850477e+02 1.370495186201399349e+02 6.118171756976894926e+01 5.646064623632628354e+01
1.034545652736800321e+02 1.370993245284436455e+02 6.121135792879753978e+01 5.649199891265276108e+01
1.034900426457004983e+02 1.371491335460259222e+02 6.124103280270822580e+01 5.652339492139046939e+01
1.035255162191001546e+02 1.371989464687989084e+02 6.127073458402312411e+01 5.655481167569380574e+01
1.035609674230799016e+02 1.372487641037608057e+02 6.130045053642484731e+01 5.658624368765899249e+01
1.035963917365103555e+02 1.372985847363774212e+02 6.133017474641672351e+01 5.661769104891460813e+01
1.036317900596186803e+02 1.373484071237654405e+02 6.135990472757268321e+01 5.664915385277723914e+01
1.036671632916878423e+02 1.373982330571073192e+02 6.138963799424573153e+01 5.668063219422899834e+01
1.037025123310482400e+02 1.374480643922518084e+02 6.141937206281659911e+01 5.671212616989486577e+01
1.037378380750710392e+02 1.374979029791375069e+02 6.144910445293570689e+01 5.674363587801986597e+01
1.037731538308863577e+02 1.375477396419198044e+02 6.147883268875713725e+01 5.677516271458332398e+01
1.038084790442631657e+02 1.375975649550193225e+02 6.150855197079783210e+01 5.680670866729142432e+01
1.038438202998979420e+02 1.376473806927598673e+02 6.153825250247464851e+01 5.683827470739625198e+01
1.038791775833843332e+02 1.376971891316753727e+02 6.156793254431550366e+01 5.686986150803588913e+01
1.039145508823199009e+02 1.377469925634737820e+02 6.159760009025248451e+01 5.690146974495153387e+01
1.039499401863316308e+02 1.377967847479791601e+02 6.162725972344166081e+01 5.693310009652442716e+01
1.039853454871135483e+02 1.378465586043979840e+02 6.165691361690218031e+01 5.696475324381142968e+01
1.040207761521612468e+02 1.378963151656251114e+02 6.168656395813687254e+01 5.699642987057927712e+01
1.040562482489662131e+02 1.379460560127157862e+02 6.171621295035710375e+01 5.702813109855200935e+01
1.040917685449076941e+02 1.379957827395226673e+02 6.174586281373102281e+01 5.705985811066554447e+01
1.041273372161186614e+02 1.380454960231355699e+02 6.177553227156695925e+01 5.709161167156027972e+01
1.041629544565134893e+02 1.380951958106959694e+02 6.180524045517269371e+01 5.712339248655980128e+01
1.041986204778659442e+02 1.381448810864840198e+02 6.183498758086015812e+01 5.715520125558718689e+01
1.042343355098842181e+02 1.381945512461791736e+02 6.186477099941232893e+01 5.718703867319626966e+01
1.042700924814247401e+02 1.382442071992595061e+02 6.189458803824281574e+01 5.721890542860143114e+01
1.043058780581106788e+02 1.382938442283486040e+02 6.192443600314896202e+01 5.725080199154599825e+01
1.043416855594683597e+02 1.383434568209916335e+02 6.195431218008947383e+01 5.728271663173745765e+01
1.043775123852540645e+02 1.383930450506624652e+02 6.198421383698407539e+01 5.731463606569264613e+01
1.044133550221731781e+02 1.384426097480611872e+02 6.201413028307599973e+01 5.734655921947379653e+01
1.044492115044704263e+02 1.384921517610640649e+02 6.204404227812598549e+01 5.737848684094524998e+01
1.044850809185711569e+02 1.385416724039728251e+02 6.207393900008213450e+01 5.741041967583594641e+01
1.045209562744117022e+02 1.385911718462041051e+02 6.210381861507838863e+01 5.744235846791971767e+01
1.045568264592841388e+02 1.386406485006207561e+02 6.213367928349561709e+01 5.747430395919469959e+01
1.045926867357490977e+02 1.386901005751706180e+02 6.216351916065352867e+01 5.750625793802187502e+01
1.046285367912195028e+02 1.387395262596666896e+02 6.219333639750751530e+01 5.753822614821606862e+01
1.046643763460891847e+02 1.387889308164298825e+02 6.222312914135009976e+01 5.757021270902655630e+01
1.047002051530932931e+02 1.388383209113502232e+02 6.225289642470980311e+01 5.760221720385515454e+01
1.047360229966738672e+02 1.388876956404512555e+02 6.228264586140998915e+01 5.763423922774872921e+01
1.047718309898720150e+02 1.389370521468631523e+02 6.231238489138526404e+01 5.766627838751433188e+01
1.048076313239225357e+02 1.389863875774970836e+02 6.234211310724092669e+01 5.769833430182642076e+01
1.048434251597369666e+02 1.390357052220773539e+02 6.237183012947844674e+01 5.773040660132636503e+01
1.048792128990228036e+02 1.390850113849490981e+02 6.240153728658174970e+01 5.776249775108423989e+01
1.049149949769330306e+02 1.391343071033050194e+02 6.243123684445752275e+01 5.779461520345025605e+01
1.049507718621629238e+02 1.391835912309858259e+02 6.246092914968207310e+01 5.782676437270247050e+01
1.049865440570443269e+02 1.392328626593135823e+02 6.249061339278718208e+01 5.785894648932089268e+01
1.050223069908737727e+02 1.392821283835909014e+02 6.252029166231066171e+01 5.789116278040967245e+01
1.050580532745822211e+02 1.393313997326153242e+02 6.254996763787821834e+01 5.792341446981609465e+01
1.050937809280963933e+02 1.393806800141614701e+02 6.257964238677165270e+01 5.795570277824858607e+01
1.051294910960824893e+02 1.394299682490285761e+02 6.260931568645112577e+01 5.798802892339393367e+01
1.051651849083916943e+02 1.394792635212931771e+02 6.263898732279928794e+01 5.802038456512551790e+01
1.052008634803266744e+02 1.395285650056216866e+02 6.266865709014909669e+01 5.805275550570213028e+01
1.052365259528350805e+02 1.395778730736949171e+02 6.269832709472847654e+01 5.808513089496918980e+01
1.052721693277132999e+02 1.396271884780680637e+02 6.272799945043036018e+01 5.811750419446676119e+01
1.053077913499455889e+02 1.396765111785828992e+02 6.275767641618951131e+01 5.814986783947584570e+01
1.053433918252964219e+02 1.397258411285206989e+02 6.278736677685247969e+01 5.818221497659586561e+01
1.053789717118654750e+02 1.397751813610278475e+02 6.281707609096527989e+01 5.821454518948945633e+01
1.054145319402496455e+02 1.398245378093790237e+02 6.284680259677995195e+01 5.824685808227981454e+01
1.054500734142683172e+02 1.398739132383422827e+02 6.287654453779457953e+01 5.827915758902945242e+01
1.054855970116737609e+02 1.399233074234729770e+02 6.290630016313447470e+01 5.831144841361398790e+01
1.055210969491908060e+02 1.399727201306885718e+02 6.293606772793073389e+01 5.834373127899486633e+01
1.055565629511165753e+02 1.400221527432902064e+02 6.296584549369583783e+01 5.837600646931706905e+01
1.055919914414196654e+02 1.400716083431926791e+02 6.299563172869608252e+01 5.840827427895172974e+01
1.056273833696399009e+02 1.401210879773024089e+02 6.302542905760017788e+01 5.844053501247805116e+01
1.056627396603139601e+02 1.401705905967495767e+02 6.305524161839512942e+01 5.847278898466603891e+01
1.056980612134604911e+02 1.402201151740898695e+02 6.308507001991787178e+01 5.850503677889377485e+01
1.057333489050597990e+02 1.402696621080769148e+02 6.311491418945252008e+01 5.853728052994794240e+01
1.057686026015810370e+02 1.403192341952519087e+02 6.314477406051180708e+01 5.856952238224660334e+01
1.058038213085585255e+02 1.403688331726389151e+02 6.317464957287310057e+01 5.860176319313779914e+01
1.058390050594217229e+02 1.404184587313805253e+02 6.320454345405265428e+01 5.863400381935749550e+01
1.058741547765448843e+02 1.404681105486220360e+02 6.323446074168036546e+01 5.866624511716725010e+01
1.059092713745582017e+02 1.405177899089674725e+02 6.326440325187619607e+01 5.869848794249001145e+01
1.059443557606862925e+02 1.405675013022201654e+02 6.329436987067206388e+01 5.873073315104386438e+01
1.059794088350819123e+02 1.406172480382903700e+02 6.332435958969565348e+01 5.876298347898583074e+01
1.060144334845874994e+02 1.406670306621888926e+02 6.335437169437814475e+01 5.879524501276661397e+01
1.060494353501318869e+02 1.407168497170919466e+02 6.338440547721112495e+01 5.882752275520289231e+01
1.060844179700785190e+02 1.407667024357392052e+02 6.341446023788101627e+01 5.885981916179568429e+01
1.061193820156363614e+02 1.408165790285382855e+02 6.344453528340537929e+01 5.889213668873053820e+01
1.061543281526571718e+02 1.408664723634824441e+02 6.347462992827079376e+01 5.892447779389097917e+01
1.061892570418652753e+02 1.409163807449437797e+02 6.350474425895303909e+01 5.895684493786761493e+01
1.062241693390867994e+02 1.409663021737703730e+02 6.353488213750831193e+01 5.898923569820858148e+01
1.062590676312309483e+02 1.410162383310049563e+02 6.356504607636377813e+01 5.902163546272198857e+01
1.062939598990459444e+02 1.410661961743426502e+02 6.359523425495850546e+01 5.905402893383089236e+01
1.063288520066377885e+02 1.411161805940984664e+02 6.362544485209617307e+01 5.908641241598016336e+01
1.063637442498181116e+02 1.411661922058389109e+02 6.365567604666964030e+01 5.911878724213610070e+01
1.063986369271693206e+02 1.412162316080394930e+02 6.368592601838214762e+01 5.915115474295917153e+01
1.064335303401701225e+02 1.412662990748942775e+02 6.371619294846449577e+01 5.918351624718089710e+01
1.064684247933232086e+02 1.413163940971677732e+02 6.374647502038765623e+01 5.921587308197955934e+01
1.065033221020100740e+02 1.413665162791253920e+02 6.377676622073060031e+01 5.924822657335513298e+01
1.065382382731029196e+02 1.414166658020414786e+02 6.380706020246757504e+01 5.928058305940377437e+01
1.065731875355395317e+02 1.414668428598381240e+02 6.383735509254437801e+01 5.931294897575563141e+01
1.066081696527936771e+02 1.415170483339798579e+02 6.386764959017673249e+01 5.934532553122407705e+01
1.066431843916543301e+02 1.415672846200915842e+02 6.389794239780618312e+01 5.937771365876887586e+01
1.066782315223690034e+02 1.416175537212293136e+02 6.392823222139067241e+01 5.941011431277598831e+01
1.067133108187911148e+02 1.416678564160408200e+02 6.395851777069065491e+01 5.944252846914665156e+01
1.067484220585314318e+02 1.417181934777834158e+02 6.398879775955079907e+01 5.947495712539623014e+01
1.067835684671396734e+02 1.417685641037346045e+02 6.401907451336285249e+01 5.950740220406227365e+01
1.068187532389071350e+02 1.418189645697318895e+02 6.404935325640013843e+01 5.953986856596630872e+01
1.068539758835098041e+02 1.418693924064045859e+02 6.407963621681359712e+01 5.957235993474092339e+01
1.068892357393607853e+02 1.419198477443717081e+02 6.410992333077867045e+01 5.960487688518936977e+01
1.069245321407316567e+02 1.419703307252150921e+02 6.414021453526058281e+01 5.963741998608703909e+01
1.069598644175229936e+02 1.420208415013155161e+02 6.417050976806206108e+01 5.966998980005738673e+01
1.069952318950263503e+02 1.420713802322432855e+02 6.420080896787129632e+01 5.970258688344891596e+01
1.070306360265779801e+02 1.421219470827170142e+02 6.423111207431034586e+01 5.973521178621317773e+01
1.070660786442133769e+02 1.421725422270347963e+02 6.426142165971275233e+01 5.976786350577406637e+01
1.071015595273199210e+02 1.422231658486939807e+02 6.429174460623087839e+01 5.980053932839343389e+01
1.071370781237509959e+02 1.422738169294596560e+02 6.432208510779994981e+01 5.983323122048841469e+01
1.071726338759249302e+02 1.423244932510383762e+02 6.435244299481342978e+01 5.986593329823304543e+01
1.072082262206842813e+02 1.423751940249718473e+02 6.438281811592035808e+01 5.989864699155481986e+01
1.072438545891527326e+02 1.424259198801281059e+02 6.441321033807859919e+01 5.993137373210079488e+01
1.072795183995916375e+02 1.424766714418360039e+02 6.444361954660777769e+01 5.996411495350768917e+01
1.073152172927423038e+02 1.425274451470555448e+02 6.447404564524173054e+01 5.999687209167282731e+01
