# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.326510382762991753e+02 1.170172410855166021e+02 1.199221592789465376e+02 9.763976346307349274e+01
1.326902812595474472e+02 1.170429214586094702e+02 1.199478660575900477e+02 9.766958476637543640e+01
1.327295602648969179e+02 1.170686058488052197e+02 1.199735699930224655e+02 9.769939729855923360e+01
1.327688768454913202e+02 1.170942945713828607e+02 1.199992701245345756e+02 9.772920171922805821e+01
1.328082305343710061e+02 1.171199879380935300e+02 1.200249654989382719e+02 9.775899877054536091e+01
1.328476193033872903e+02 1.171456862573178199e+02 1.200506567880731978e+02 9.778878907539028376e+01
1.328870414464932708e+02 1.171713898342199087e+02 1.200763446950051190e+02 9.781857281943237581e+01
1.329264955795550520e+02 1.171970989708981392e+02 1.201020299054677594e+02 9.784835018824040276e+01
1.329659806401699029e+02 1.172228139665325415e+02 1.201277130874385364e+02 9.787812136480998504e+01
1.330054958874622173e+02 1.172485351175290447e+02 1.201533948907380989e+02 9.790788652876406672e+01
1.330450409191138306e+02 1.172742627176606476e+02 1.201790759466380223e+02 9.793764585555490498e+01
1.330846154819299159e+02 1.172999965143742997e+02 1.202047568674764193e+02 9.796739951566745219e+01
1.331242191564865891e+02 1.173257362225632505e+02 1.202304382462810111e+02 9.799714767382400282e+01
1.331638513552004213e+02 1.173514815575135088e+02 1.202561206563993466e+02 9.802689048818996298e+01
1.332035113229840420e+02 1.173772322348652040e+02 1.202818045759503747e+02 9.805662905652644667e+01
1.332431981379094736e+02 1.174029879705700239e+02 1.203074902448271075e+02 9.808636469618546982e+01
1.332829107118789693e+02 1.174287484808468776e+02 1.203331779191362472e+02 9.811609876429156429e+01
1.333226495344789271e+02 1.174545134821353543e+02 1.203588678721249750e+02 9.814583265800648348e+01
1.333624152976521771e+02 1.174802826910472220e+02 1.203845603942996263e+02 9.817556781454813120e+01
1.334022085363953636e+02 1.175060558243158226e+02 1.204102557935467672e+02 9.820530571122630192e+01
1.334420296286488963e+02 1.175318327184318150e+02 1.204359543952568856e+02 9.823504786549246148e+01
1.334818789075750090e+02 1.175576136002896135e+02 1.204616565424506973e+02 9.826479583500091053e+01
1.335217569607092685e+02 1.175833986970975502e+02 1.204873625959077401e+02 9.829455069687109869e+01
1.335616650464440056e+02 1.176091882362864709e+02 1.205130729342975968e+02 9.832431288273160419e+01
1.336016048909361018e+02 1.176349824457209650e+02 1.205387878044224976e+02 9.835408265052575416e+01
1.336415781234661040e+02 1.176607815539040018e+02 1.205645073399000893e+02 9.838386008357119294e+01
1.336815862770323520e+02 1.176865857901746750e+02 1.205902317112563793e+02 9.841364509023685514e+01
1.337216307887937603e+02 1.177123953848995228e+02 1.206159611262962699e+02 9.844343740355658667e+01
1.337617130005130548e+02 1.177382105696571131e+02 1.206416958309261531e+02 9.847323658078387609e+01
1.338018342199857216e+02 1.177640315774163611e+02 1.206674361099869230e+02 9.850304200289265566e+01
1.338419958781503851e+02 1.177898584891998723e+02 1.206931822880984413e+02 9.853285292782706506e+01
1.338821994204630528e+02 1.178156912592832981e+02 1.207189347305165938e+02 9.856266902590732570e+01
1.339224463090424706e+02 1.178415298454512481e+02 1.207446938440038480e+02 9.859249000748012293e+01
1.339627380230451479e+02 1.178673742092789922e+02 1.207704600777144890e+02 9.862231562392446449e+01
1.340030760590420016e+02 1.178932243160888618e+02 1.207962341375552171e+02 9.865214566777379446e+01
1.340434618300873808e+02 1.179190801349024298e+02 1.208220167670731513e+02 9.868197997282152301e+01
1.340838955928989549e+02 1.179449416383888405e+02 1.208478086855170659e+02 9.871181841421075376e+01
1.341243777219736728e+02 1.179708088028090032e+02 1.208736105881199165e+02 9.874166090850913235e+01
1.341649087100555278e+02 1.179966816079554661e+02 1.208994231462385898e+02 9.877150741376959786e+01
1.342054891689889757e+02 1.180225600370878993e+02 1.209252470074941499e+02 9.880135805126819548e+01
1.342461194448584934e+02 1.180484434277303194e+02 1.209510827959125692e+02 9.883121306575912968e+01
1.342867996236380179e+02 1.180743310270675721e+02 1.209769311120660831e+02 9.886107278430134215e+01
1.343275283322697078e+02 1.181002220865859869e+02 1.210027925332149863e+02 9.889093761766540069e+01
1.343683041303520440e+02 1.181261158618418392e+02 1.210286674219807566e+02 9.892080806176329588e+01
1.344091256625125652e+02 1.181520116123519557e+02 1.210545545225284059e+02 9.895068469908866859e+01
1.344499916591201440e+02 1.181779086014834945e+02 1.210804525323628269e+02 9.898056820016618929e+01
1.344909009368645911e+02 1.182038060963427597e+02 1.211063601015990088e+02 9.901045932501010327e+01
1.345318523993246629e+02 1.182297033676630775e+02 1.211322758327012110e+02 9.904035819141570585e+01
1.345728443304099926e+02 1.182555996896919908e+02 1.211581982802317157e+02 9.907026345105120413e+01
1.346138750181667945e+02 1.182814945341162769e+02 1.211841259506095412e+02 9.910017356072893335e+01
1.346549429704277827e+02 1.183073880800081952e+02 1.212100573018794876e+02 9.913008676188704271e+01
1.346960469141264127e+02 1.183332805109554045e+02 1.212359907434921809e+02 9.916000104242564817e+01
1.347371857951372363e+02 1.183591720150616595e+02 1.212619246360953014e+02 9.918991459311357062e+01
1.347783587781359813e+02 1.183850627848537016e+02 1.212878577005368044e+02 9.921982580787478412e+01
1.348195648419564066e+02 1.184109530171883193e+02 1.213137891114655247e+02 9.924973328452769294e+01
1.348608027237139311e+02 1.184368429131594240e+02 1.213397180246559515e+02 9.927963582540967025e+01
1.349020710485987422e+02 1.184627326780051533e+02 1.213656435761630377e+02 9.930953313108163627e+01
1.349433683282065033e+02 1.184886225210151451e+02 1.213915648821533608e+02 9.933942489700426393e+01
1.349846929591075195e+02 1.185145126554379260e+02 1.214174810387370371e+02 9.936931080425550533e+01
1.350260432529348407e+02 1.185404032241163605e+02 1.214433911217995501e+02 9.939919051870414535e+01
1.350674187504165502e+02 1.185662943108748948e+02 1.214692941868338067e+02 9.942906369020163027e+01
1.351088195471864992e+02 1.185921859970971894e+02 1.214951892687715542e+02 9.945892995178115825e+01
1.351502455029369401e+02 1.186180783615348844e+02 1.215210753818143701e+02 9.948878891886343467e+01
1.351916962389051662e+02 1.186439714801661580e+02 1.215469527213465994e+02 9.951864018846866600e+01
1.352331711363299860e+02 1.186698654260578110e+02 1.215728217714126345e+02 9.954848429551255151e+01
1.352746693349044733e+02 1.186957602692312861e+02 1.215986830339961813e+02 9.957832239466414137e+01
1.353161898696218941e+02 1.187216560765321844e+02 1.216245370291291863e+02 9.960815569974991490e+01
1.353577316698700201e+02 1.187475529115039024e+02 1.216503843551400763e+02 9.963798548379151043e+01
1.353992934743860985e+02 1.187734508342648780e+02 1.216762256964817084e+02 9.966781307896039266e+01
1.354408738313296112e+02 1.187993503704764890e+02 1.217020617230754880e+02 9.969763987654245341e+01
1.354824710978599001e+02 1.188252521095918013e+02 1.217278930902327687e+02 9.972746732691176419e+01
1.355240834397433503e+02 1.188511566574419049e+02 1.217537204386646579e+02 9.975729693951255683e+01
1.355657110607147615e+02 1.188770646367577086e+02 1.217795443367658379e+02 9.978712949479312044e+01
1.356073561225194055e+02 1.189029766876745100e+02 1.218053650037596753e+02 9.981696329836192660e+01
1.356490212608124466e+02 1.189288934682350316e+02 1.218311826593099454e+02 9.984679655348536187e+01
1.356907095838238888e+02 1.189548156548912061e+02 1.218569975234705112e+02 9.987662736287808229e+01
1.357324246716576681e+02 1.189807439430053506e+02 1.218828098163261444e+02 9.990645372932861790e+01
1.357741705756714055e+02 1.190066790473506018e+02 1.219086197576272639e+02 9.993627355634750131e+01
1.358159486575034975e+02 1.190326216774764561e+02 1.219344275664181367e+02 9.996608464884235445e+01
1.358577567288139676e+02 1.190585724713527895e+02 1.219602334606586140e+02 9.999588471382440957e+01
1.358995926407490913e+02 1.190845320559928098e+02 1.219860376568394713e+02 1.000256713611506569e+02
1.359414542878344889e+02 1.191105010474977348e+02 1.220118403695909990e+02 1.000554434542086000e+02
1.359833396070976335e+02 1.191364800508083874e+02 1.220376416279583367e+02 1.000852000040406438e+02
1.360252465771974641e+02 1.191624696594575852e+02 1.220634412324090476e+02 1.001149399497659971e+02
1.360671732810658909e+02 1.191884704553236816e+02 1.220892389666213376e+02 1.001446622349678677e+02
1.361091182532659332e+02 1.192144830083852014e+02 1.221150345966959208e+02 1.001743662722801105e+02
1.361510805281116632e+02 1.192405078764772668e+02 1.221408278705698791e+02 1.002040514558903084e+02
1.361930596370403066e+02 1.192665456050496289e+02 1.221666185174236006e+02 1.002337171627602999e+02
1.362350555754973698e+02 1.192925962822007619e+02 1.221924064599709823e+02 1.002633628092126372e+02
1.362770687975375381e+02 1.193186597781854204e+02 1.222181916120785417e+02 1.002929893669675891e+02
1.363191032964921874e+02 1.193447359465288002e+02 1.222439738792246402e+02 1.003225995968396234e+02
1.363611647022986801e+02 1.193708246238273318e+02 1.222697531589165578e+02 1.003521960918819076e+02
1.364032584707082378e+02 1.193969256295173977e+02 1.222955293624053326e+02 1.003817812788302746e+02
1.364453898869023192e+02 1.194230387656449892e+02 1.223213023833793329e+02 1.004113574174565287e+02
1.364875640672742350e+02 1.194491638166358882e+02 1.223470720893033388e+02 1.004409265999035625e+02
1.365297859611613944e+02 1.194753005490666027e+02 1.223728383217434299e+02 1.004704907499998257e+02
1.365720568536053463e+02 1.195014487114357280e+02 1.223986008967625594e+02 1.005000516225509415e+02
1.366143765944669894e+02 1.195276080438674029e+02 1.224243596053274388e+02 1.005296107969408439e+02
1.366567450640066852e+02 1.195537784618300776e+02 1.224501142137273604e+02 1.005591666405152154e+02
1.366991619428568185e+02 1.195799599084941605e+02 1.224758644640040188e+02 1.005887177411245830e+02
1.367416270259111286e+02 1.196061523546832035e+02 1.225016100743928575e+02 1.006182629074763497e+02
1.367841402222267959e+02 1.196323557990378106e+02 1.225273507823661134e+02 1.006478011692476286e+02
1.368267008618693978e+02 1.196585702681739747e+02 1.225530869432697472e+02 1.006773317771917249e+02
1.368693081349750571e+02 1.196847958168362709e+02 1.225788188941910022e+02 1.007068542032333909e+02
1.369119612515004576e+02 1.197110325280459620e+02 1.226045469542587085e+02 1.007363681405483788e+02
1.369546594397841943e+02 1.197372805132433768e+02 1.226302714251707613e+02 1.007658735036224016e+02
1.369974019454853931e+02 1.197635399124253439e+02 1.226559925917284204e+02 1.007953702349878000e+02
1.370401880305287818e+02 1.197898104981712635e+02 1.226817107259962256e+02 1.008248579383773915e+02
1.370830153236301783e+02 1.198160916929595032e+02 1.227074262327406302e+02 1.008543359251225553e+02
1.371258812182834106e+02 1.198423829395624409e+02 1.227331394917802072e+02 1.008838032137001477e+02
1.371687829715584996e+02 1.198686837011845654e+02 1.227588508583086195e+02 1.009132585302142928e+02
1.372117177012715672e+02 1.198949934588639934e+02 1.227845608142296641e+02 1.009427003088402159e+02
1.372546823832342113e+02 1.199213116471945284e+02 1.228102701042363378e+02 1.009721266922372678e+02
1.372976742084073578e+02 1.199476377207368785e+02 1.228359794474119866e+02 1.010015355319384440e+02
1.373406933815707021e+02 1.199739711539454277e+02 1.228616895379230414e+02 1.010309245798379010e+02
1.373837403533317172e+02 1.200003114411295684e+02 1.228874010455708827e+02 1.010602949047857919e+02
1.374268158155827564e+02 1.200266581014784464e+02 1.229131146163505974e+02 1.010896475597013904e+02
1.374699206993165888e+02 1.200530110922028371e+02 1.229388308730165278e+02 1.011189840349983058e+02
1.375130561724395477e+02 1.200793703816535043e+02 1.229645504156541591e+02 1.011483062047501136e+02
1.375562227705576674e+02 1.201057359483693432e+02 1.229902738222580325e+02 1.011776159120498733e+02
1.375994190294257464e+02 1.201321077812050646e+02 1.230160016493156263e+02 1.012069149697841226e+02
1.376426433810187007e+02 1.201584858794611961e+02 1.230417345860951031e+02 1.012362051615389333e+02
1.376858941571456967e+02 1.201848702530164275e+02 1.230674733932830236e+02 1.012654882425266720e+02
1.377291695897791044e+02 1.202112609224620456e+02 1.230932188097389286e+02 1.012947660430703536e+02
1.377724678113708023e+02 1.202376579192386998e+02 1.231189715530598363e+02 1.013240402981987529e+02
1.378157852869289286e+02 1.202640612857751847e+02 1.231447323200145973e+02 1.013533125063320455e+02
1.378591168738453518e+02 1.202904714425950203e+02 1.231705017869809211e+02 1.013825839323382354e+02
1.379024572574328147e+02 1.203168891367573252e+02 1.231962806103853296e+02 1.014118556096875778e+02
1.379458009495289161e+02 1.203433151174529741e+02 1.232220694271458825e+02 1.014411283425328065e+02
1.379891422909060452e+02 1.203697501367912537e+02 1.232478688551177584e+02 1.014704027077244746e+02
1.380324754537458034e+02 1.203961949502385806e+02 1.232736794935417208e+02 1.014996790567707166e+02
1.380757996361882078e+02 1.204226503170519464e+02 1.232995018233201421e+02 1.015289575177503281e+02
1.381191159336856060e+02 1.204491170007073180e+02 1.233253363094776773e+02 1.015582365329062071e+02
1.381624256532821562e+02 1.204755957693228510e+02 1.233511834112687495e+02 1.015875145664860071e+02
1.382057303172802563e+02 1.205020873960774423e+02 1.233770435826460385e+02 1.016167901230384558e+02
1.382490316667399952e+02 1.205285926404863517e+02 1.234029172727150723e+02 1.016460617489264706e+02
1.382923316649784908e+02 1.205551120240951377e+02 1.234288049261907361e+02 1.016753280338299561e+02
1.383356316278156726e+02 1.205816460405389989e+02 1.234547069838556439e+02 1.017045876122237189e+02
1.383789334969708875e+02 1.206081951553573361e+02 1.234806238830204990e+02 1.017338391648291491e+02
1.384222398679231958e+02 1.206347598056537720e+02 1.235065561055229182e+02 1.017630814200381622e+02
1.384655539908450805e+02 1.206613403997428122e+02 1.235325040969287755e+02 1.017923135789152838e+02
1.385088786331535857e+02 1.206879373167830067e+02 1.235584681796975417e+02 1.018215356143727206e+02
1.385522149936590779e+02 1.207145509063971929e+02 1.235844486696774425e+02 1.018507478202756289e+02
1.385955635483346384e+02 1.207411814882793522e+02 1.236104458769648318e+02 1.018799508105293654e+02
1.386389247779420941e+02 1.207678293517885919e+02 1.236364601065467639e+02 1.019091455172297458e+02
1.386822991704839865e+02 1.207944939521982946e+02 1.236624916589468768e+02 1.019383331888464284e+02
1.387256872230386193e+02 1.208211743006393846e+02 1.236885408308742029e+02 1.019675153884634966e+02
1.387690894435958171e+02 1.208478693574873546e+02 1.237146079158751917e+02 1.019966939921003615e+02
1.388125065301343284e+02 1.208745780316996417e+02 1.237406932049886166e+02 1.020258711871366870e+02
1.388559398843729298e+02 1.209012991802429582e+02 1.237667969874037510e+02 1.020550449873709908e+02
1.388993915621531130e+02 1.209280316075271031e+02 1.237929195216926388e+02 1.020842130510194181e+02
1.389428642770613749e+02 1.209547740648460490e+02 1.238190610470387156e+02 1.021133732369810900e+02
1.389863614022133333e+02 1.209815252498262339e+02 1.238452217995730393e+02 1.021425236029165973e+02
1.390298869717739194e+02 1.210082838058824848e+02 1.238714020128613242e+02 1.021716624034647509e+02
1.390734430729306155e+02 1.210350484420481081e+02 1.238976019183819375e+02 1.022007880884367950e+02
1.391170306352400985e+02 1.210618181590476183e+02 1.239238217460063538e+02 1.022298993009854229e+02
1.391606505071149513e+02 1.210885920222025192e+02 1.239500617244819409e+02 1.022589948757457421e+02
1.392043034549460288e+02 1.211153691613503298e+02 1.239763220819173029e+02 1.022880739928917393e+02
1.392479901615942879e+02 1.211421487712912750e+02 1.240026030462697832e+02 1.023171362949620686e+02
1.392917112248714488e+02 1.211689301122257518e+02 1.240289048444982427e+02 1.023461814964432364e+02
