# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.242696896432308051e+01 3.351428344985812657e+01 3.390714943180326912e+01 3.258849337900340259e+01
3.242616872814945594e+01 3.351284100987387404e+01 3.390489549822473236e+01 3.258907200739908916e+01
3.242535939780628951e+01 3.351139229302723521e+01 3.390263350204178749e+01 3.258964563226859212e+01
3.242454100355302415e+01 3.350993727833222380e+01 3.390036343318518419e+01 3.259021426795344212e+01
3.242371357635458651e+01 3.350847595191253703e+01 3.389808528132511611e+01 3.259077792905902271e+01
3.242287714789896569e+01 3.350700830429093457e+01 3.389579903586831477e+01 3.259133663045054874e+01
3.242203175061482767e+01 3.350553432613255467e+01 3.389350468595508659e+01 3.259189038724898779e+01
3.242117741768907280e+01 3.350405400824368485e+01 3.389120222045640674e+01 3.259243921482708117e+01
3.242031418308431512e+01 3.350256734157259331e+01 3.388889162797097043e+01 3.259298312880529380e+01
3.241944208155635465e+01 3.350107431721033890e+01 3.388657289682222995e+01 3.259352214504779965e+01
3.241856114867161409e+01 3.349957492639158829e+01 3.388424601505546718e+01 3.259405627965852403e+01
3.241767142082446185e+01 3.349806916086837560e+01 3.388191097580256184e+01 3.259458553272681058e+01
3.241677293525457770e+01 3.349655701347756320e+01 3.387956779025833498e+01 3.259510989661426095e+01
3.241586573006414795e+01 3.349503847719340399e+01 3.387721647002015146e+01 3.259562936353562890e+01
3.241494983306541400e+01 3.349351354512898382e+01 3.387485702708403323e+01 3.259614392556139961e+01
3.241402523857327367e+01 3.349198221053740099e+01 3.387248947384446041e+01 3.259665357461962998e+01
3.241309194119155990e+01 3.349044446681293863e+01 3.387011382309415097e+01 3.259715830249782442e+01
3.241214993582302384e+01 3.348890030749225133e+01 3.386773008802379792e+01 3.259765810084475390e+01
3.241119921767194967e+01 3.348734972625555883e+01 3.386533828222182763e+01 3.259815296117238859e+01
3.241023978224684043e+01 3.348579271692783266e+01 3.386293841967412277e+01 3.259864287485771683e+01
3.240927162536313233e+01 3.348422927348001821e+01 3.386053051476374520e+01 3.259912783314466367e+01
3.240829474314585923e+01 3.348265939003020009e+01 3.385811458227064463e+01 3.259960782714595950e+01
3.240730913203234564e+01 3.348108307017571406e+01 3.385569063737133177e+01 3.260008284784504440e+01
3.240631478877492810e+01 3.347950032004288801e+01 3.385325869563857282e+01 3.260055288609796520e+01
3.240531171044366943e+01 3.347791114582685879e+01 3.385081877304104125e+01 3.260101793263529402e+01
3.240429989442908010e+01 3.347631555379186352e+01 3.384837088594299814e+01 3.260147797806402536e+01
3.240327933844484676e+01 3.347471355027043671e+01 3.384591505110386578e+01 3.260193301286953016e+01
3.240225004053056068e+01 3.347310514166255047e+01 3.384345128567792216e+01 3.260238304535000253e+01
3.240121199905446758e+01 3.347149033443480448e+01 3.384097960473006594e+01 3.260282810767266426e+01
3.240016522876392457e+01 3.346986913511954498e+01 3.383850000050568951e+01 3.260326823212322012e+01
3.239910975515889646e+01 3.346824155031407599e+01 3.383601246482825076e+01 3.260370345110303703e+01
3.239804560342965090e+01 3.346660758667978541e+01 3.383351698909375216e+01 3.260413379712742454e+01
3.239697279845606914e+01 3.346496725094128522e+01 3.383101356426755046e+01 3.260455930282386561e+01
3.239589136480469733e+01 3.346332054988559435e+01 3.382850218088118055e+01 3.260498000093033966e+01
3.239480132672579060e+01 3.346166749036125054e+01 3.382598282902917930e+01 3.260539592429361733e+01
3.239370270815049935e+01 3.346000807927747189e+01 3.382345549836587395e+01 3.260580710586755515e+01
3.239259553268809100e+01 3.345834232360331129e+01 3.382092017810222728e+01 3.260621357871148263e+01
3.239147982362320732e+01 3.345667023036674692e+01 3.381837685700254781e+01 3.260661537598855375e+01
3.239035560391324964e+01 3.345499180665386518e+01 3.381582552338132786e+01 3.260701253096409147e+01
3.238922289618577821e+01 3.345330705960796536e+01 3.381326616509997507e+01 3.260740507700405999e+01
3.238808172273597563e+01 3.345161599806360186e+01 3.381069876956357234e+01 3.260779304757343056e+01
3.238693210552418122e+01 3.344991863140898403e+01 3.380812332371762352e+01 3.260817647623463245e+01
3.238577406617353915e+01 3.344821496926403626e+01 3.380553981404478492e+01 3.260855539664604663e+01
3.238460762596759679e+01 3.344650502147985094e+01 3.380294822656158260e+01 3.260892984068798484e+01
3.238343280398659374e+01 3.344478879813917160e+01 3.380034854681510836e+01 3.260929982561576423e+01
3.238224961953719117e+01 3.344306630955686188e+01 3.379774075987972282e+01 3.260966536873159782e+01
3.238105809237688959e+01 3.344133756628043841e+01 3.379512488521653069e+01 3.261002648738492837e+01
3.237985824271691371e+01 3.343960257909054690e+01 3.379250094923834524e+01 3.261038319897211579e+01
3.237865009122579352e+01 3.343786135900143819e+01 3.378986897877045692e+01 3.261073552093598238e+01
3.237743365903300230e+01 3.343611391726145143e+01 3.378722900105402260e+01 3.261108347076548597e+01
3.237620896773255197e+01 3.343436026535351857e+01 3.378458104374895044e+01 3.261142706599532914e+01
3.237497603938665236e+01 3.343260041499559065e+01 3.378192513493667803e+01 3.261176632420560395e+01
3.237373489652929237e+01 3.343083437814114234e+01 3.377926130312297914e+01 3.261210126302141532e+01
3.237248556216989215e+01 3.342906216697963373e+01 3.377658957724078448e+01 3.261243190011250448e+01
3.237122805979691975e+01 3.342728379393697935e+01 3.377390998665298838e+01 3.261275825319290789e+01
3.236996241338149360e+01 3.342549927167598867e+01 3.377122256115519150e+01 3.261308034002055933e+01
3.236868864738102758e+01 3.342370861309683505e+01 3.376852733097850745e+01 3.261339817839698441e+01
3.236740678674282634e+01 3.342191183133749632e+01 3.376582432679234813e+01 3.261371178616687416e+01
3.236611685537383210e+01 3.342010893306132147e+01 3.376311357970716642e+01 3.261402118121776539e+01
3.236481887021035675e+01 3.341829992267188487e+01 3.376039512127722730e+01 3.261432638147970664e+01
3.236351284791587801e+01 3.341648480454119152e+01 3.375766898350332923e+01 3.261462742325716135e+01
3.236219880487973199e+01 3.341466358301065043e+01 3.375493519883556814e+01 3.261492434978755739e+01
3.236087675721083201e+01 3.341283626239115279e+01 3.375219380017606596e+01 3.261521720433619009e+01
3.235954672073138738e+01 3.341100284696308620e+01 3.374944479976039702e+01 3.261550603019508543e+01
3.235820871097070039e+01 3.340916334097645546e+01 3.374668818418358285e+01 3.261579087068209759e+01
3.235686274315890643e+01 3.340731774865091808e+01 3.374392393956921410e+01 3.261607176914010608e+01
3.235550883222074248e+01 3.340546607417588376e+01 3.374115205220975611e+01 3.261634876893607071e+01
3.235414699276936545e+01 3.340360832171057837e+01 3.373837250856691128e+01 3.261662191346025708e+01
3.235277723910012782e+01 3.340174449538414336e+01 3.373558529527440442e+01 3.261689124612534130e+01
3.235139958518439585e+01 3.339987459929568558e+01 3.373279039914077515e+01 3.261715681036559999e+01
3.235001404466332531e+01 3.339799863751442643e+01 3.372998780715216327e+01 3.261741864963605764e+01
3.234862063084175077e+01 3.339611661407975873e+01 3.372717750647517221e+01 3.261767680741164810e+01
3.234721935668197546e+01 3.339422853300136040e+01 3.372435948445965437e+01 3.261793132718646149e+01
3.234581022681584273e+01 3.339233439825929395e+01 3.372153372864157461e+01 3.261818225247285596e+01
3.234439323407813305e+01 3.339043421380413434e+01 3.371870022674584533e+01 3.261842962680072588e+01
3.234296837076986719e+01 3.338852798355704721e+01 3.371585896668920412e+01 3.261867349371665625e+01
3.234153562864788967e+01 3.338661571262912275e+01 3.371300993658306311e+01 3.261891389612031134e+01
3.234009499891423900e+01 3.338469740707744648e+01 3.371015312473640790e+01 3.261915087508114652e+01
3.233864647220541144e+01 3.338277307285039797e+01 3.370728851965868245e+01 3.261938447167645450e+01
3.233719003858158914e+01 3.338084271578500761e+01 3.370441611006269511e+01 3.261961472699356790e+01
3.233572568751583987e+01 3.337890634160721248e+01 3.370153588486753193e+01 3.261984168213173518e+01
3.233425340788324576e+01 3.337696395593213339e+01 3.369864786856810923e+01 3.262006537820392538e+01
3.233277318794995381e+01 3.337501556426438043e+01 3.369575208762579166e+01 3.262028585633868971e+01
3.233128501536217669e+01 3.337306117199835853e+01 3.369284856817728269e+01 3.262050315768184561e+01
3.232978887713518645e+01 3.337110078441855876e+01 3.368993733603269192e+01 3.262071732339823882e+01
3.232828475964219450e+01 3.336913440669989939e+01 3.368701841667334662e+01 3.262092839467342742e+01
3.232677264860315347e+01 3.336716204390805274e+01 3.368409183524960326e+01 3.262113641271529474e+01
3.232525252907357327e+01 3.336518370099975783e+01 3.368115761657862350e+01 3.262134141875569782e+01
3.232372439650662699e+01 3.336319938282318986e+01 3.367821578514216441e+01 3.262154345405200928e+01
3.232218825355791125e+01 3.336120909411832258e+01 3.367526636508440419e+01 3.262174255988866634e+01
3.232064410287655676e+01 3.335921283951724092e+01 3.367230938020971820e+01 3.262193877757867000e+01
3.231909194709660227e+01 3.335721062354458155e+01 3.366934485398050469e+01 3.262213214846504883e+01
3.231753178883050737e+01 3.335520245061784550e+01 3.366637280951492528e+01 3.262232271392229421e+01
3.231596363066257993e+01 3.335318832504783160e+01 3.366339326958478040e+01 3.262251051842744687e+01
3.231438747514237519e+01 3.335116824266389557e+01 3.366040625661325691e+01 3.262269560795554924e+01
3.231280332477803086e+01 3.334914216596937564e+01 3.365741179267275385e+01 3.262287802885073518e+01
3.231121118202953824e+01 3.334711005612103918e+01 3.365440989948265837e+01 3.262305782782544838e+01
3.230961104930194949e+01 3.334507187292882691e+01 3.365140059840718578e+01 3.262323505195988105e+01
3.230800292893857772e+01 3.334302757485103541e+01 3.364838390056484485e+01 3.262340974870141963e+01
3.230638682321405497e+01 3.334097711898936467e+01 3.364535979429588508e+01 3.262358196586413328e+01
3.230476273432741863e+01 3.333892046108405793e+01 3.364232826847040769e+01 3.262375175162819829e+01
3.230313066439509839e+01 3.333685755550883556e+01 3.363928931248445053e+01 3.262391915453936519e+01
3.230149061544383216e+01 3.333478835526591411e+01 3.363624291626142337e+01 3.262408422350844717e+01
3.229984255981737107e+01 3.333271281198084779e+01 3.363318907025345794e+01 3.262424700781072318e+01
3.229818645939657529e+01 3.333063087589741968e+01 3.363012776544276505e+01 3.262440755708544771e+01
3.229652227577828683e+01 3.332854249587239792e+01 3.362705899334307702e+01 3.262456592133526811e+01
3.229484997026928994e+01 3.332644761937026345e+01 3.362398274600096926e+01 3.262472215092572725e+01
3.229316950388088969e+01 3.332434619245784546e+01 3.362089901599722452e+01 3.262487629658471633e+01
3.229148083732355445e+01 3.332223815979892834e+01 3.361780779644822559e+01 3.262502840940191362e+01
3.228978393100144473e+01 3.332012346464874497e+01 3.361470908100731236e+01 3.262517853785806921e+01
3.228807874500695618e+01 3.331800204884843453e+01 3.361160286386610352e+01 3.262532670341236241e+01
3.228636523911514900e+01 3.331587385281940783e+01 3.360848913975586782e+01 3.262547292803625254e+01
3.228464337277820562e+01 3.331373881555763461e+01 3.360536790394888840e+01 3.262561723421486448e+01
3.228291310511981038e+01 3.331159690109062410e+01 3.360223915225976299e+01 3.262575964494696024e+01
3.228117439492945806e+01 3.330944808227247478e+01 3.359910288104674692e+01 3.262590018374491052e+01
3.227942720065677662e+01 3.330729233130190181e+01 3.359595908721308177e+01 3.262603887463465213e+01
3.227767148040575762e+01 3.330512961971606245e+01 3.359280777484919867e+01 3.262617574215563820e+01
3.227590719192897240e+01 3.330295991838674041e+01 3.358964895356917424e+01 3.262631081136073163e+01
3.227413431846730418e+01 3.330078319751643789e+01 3.358648263250409371e+01 3.262644410781608428e+01
3.227235284826034700e+01 3.329859942663450312e+01 3.358330882030274012e+01 3.262657565760105172e+01
3.227056276975729077e+01 3.329640857459320813e+01 3.358012752512930632e+01 3.262670548730796583e+01
3.226876407161843474e+01 3.329421060956378398e+01 3.357693875466116396e+01 3.262683362404199983e+01
3.226695674271759628e+01 3.329200549903245587e+01 3.357374251608659677e+01 3.262696009542094799e+01
3.226514077214450538e+01 3.328979320979642154e+01 3.357053881610251977e+01 3.262708492957498407e+01
3.226331614920723467e+01 3.328757370795981529e+01 3.356732766091226949e+01 3.262720815514636996e+01
3.226148286343463667e+01 3.328534695892962958e+01 3.356410905622327334e+01 3.262732980128922833e+01
3.225964090457879507e+01 3.328311292741165062e+01 3.356088300724485407e+01 3.262744987255408802e+01
3.225779026261747617e+01 3.328087157740626623e+01 3.355764951868592050e+01 3.262756833463878792e+01
3.225593092775662996e+01 3.327862287220435888e+01 3.355440859475271509e+01 3.262768515370490974e+01
3.225406289043284858e+01 3.327636677438306378e+01 3.355116023914654022e+01 3.262780029637400503e+01
3.225218614131588879e+01 3.327410324580156242e+01 3.354790445506151286e+01 3.262791372972368720e+01
3.225030067131116596e+01 3.327183225353126517e+01 3.354464124518224111e+01 3.262802542128377326e+01
3.224840647156229778e+01 3.326955380799004303e+01 3.354137061168160017e+01 3.262813533903241847e+01
3.224650352867451630e+01 3.326726792014505207e+01 3.353809255621843022e+01 3.262824345139227233e+01
3.224459182856507766e+01 3.326497460151446006e+01 3.353480707414369277e+01 3.262834972722663451e+01
3.224267135677632012e+01 3.326267386416876093e+01 3.353151415768815014e+01 3.262845413583566057e+01
3.224074209847346140e+01 3.326036572073210351e+01 3.352821379937712720e+01 3.262855664695260316e+01
3.223880403844281517e+01 3.325805018438361316e+01 3.352490599202830168e+01 3.262865723073999646e+01
3.223685716109000765e+01 3.325572726885867780e+01 3.352159072875287649e+01 3.262875585778593290e+01
3.223490145043818700e+01 3.325339698845027669e+01 3.351826800295688713e+01 3.262885249910037544e+01
3.223293689012628249e+01 3.325105935801021673e+01 3.351493780834241676e+01 3.262894712611144143e+01
3.223096346340721396e+01 3.324871439295044695e+01 3.351160013890884670e+01 3.262903971066171493e+01
3.222898115314616518e+01 3.324636213499196202e+01 3.350825498895407861e+01 3.262913022500466553e+01
3.222698994181882171e+01 3.324400264705123931e+01 3.350490235307579212e+01 3.262921863321867733e+01
3.222498981150964426e+01 3.324163599181020601e+01 3.350154222617270250e+01 3.262930489385602328e+01
3.222298074391009948e+01 3.323926223171130090e+01 3.349817460344576148e+01 3.262938896500942576e+01
3.222096272031699016e+01 3.323688142895849040e+01 3.349479948027923371e+01 3.262947080431184332e+01
3.221893572163068598e+01 3.323449364551832730e+01 3.349141685202366148e+01 3.262955036893581706e+01
3.221689974378291765e+01 3.323209894312097390e+01 3.348802671402638254e+01 3.262962761559290215e+01
3.221485478477384135e+01 3.322969738326129630e+01 3.348462906163063479e+01 3.262970250053322019e+01
3.221280084347788630e+01 3.322728903372462383e+01 3.348122389017461842e+01 3.262977497954496187e+01
3.221073791965041977e+01 3.322487397169219037e+01 3.347781119499040869e+01 3.262984500795408849e+01
3.220866601393436213e+01 3.322245227153320002e+01 3.347439097393539242e+01 3.262991254062400515e+01
3.220658512786681626e+01 3.322002400478391593e+01 3.347096322642298105e+01 3.262997753195537598e+01
3.220449526388571826e+01 3.321758924013714420e+01 3.346752795179788365e+01 3.263003993588593943e+01
3.220239642533645252e+01 3.321514804343187421e+01 3.346408514934086753e+01 3.263009970589047981e+01
3.220028861647853802e+01 3.321270047764321021e+01 3.346063481827047781e+01 3.263015679498082733e+01
3.219817184249227893e+01 3.321024660287244501e+01 3.345717695774488476e+01 3.263021115570592201e+01
3.219604610948543666e+01 3.320778647633734693e+01 3.345371156686363889e+01 3.263026274015201267e+01
3.219391142449992316e+01 3.320532015236263845e+01 3.345023864466944730e+01 3.263031149994289848e+01
