# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.186693956818592426e+02 2.284793033670055138e+02 2.333475429518779265e+02 1.997238853553272406e+02
2.186990480336222049e+02 2.285727525712658235e+02 2.334307913371712004e+02 1.997408919732646950e+02
2.187287644873592569e+02 2.286659763177197533e+02 2.335137168464964930e+02 1.997578319950164030e+02
2.187585450283926889e+02 2.287589738174518175e+02 2.335963411769494087e+02 1.997747039157337099e+02
2.187883896556006960e+02 2.288517442079856892e+02 2.336786947630459110e+02 1.997915062338375378e+02
2.188182984186612714e+02 2.289442850264771323e+02 2.337608178396642700e+02 1.998082374609198268e+02
2.188482713648014908e+02 2.290365940273462684e+02 2.338427555256241419e+02 1.998248961257432086e+02
2.188783085394396437e+02 2.291286699123760968e+02 2.339245042807137338e+02 1.998414807782308458e+02
2.189084099866840631e+02 2.292205126489727718e+02 2.340060511789566249e+02 1.998579899934109676e+02
2.189385758064830156e+02 2.293121223161309388e+02 2.340873862967643788e+02 1.998744223753157883e+02
2.189688060935349085e+02 2.294034994884021614e+02 2.341684903592113187e+02 1.998907765608332738e+02
2.189991009370639574e+02 2.294946448542459621e+02 2.342493615862952936e+02 1.999070515196368660e+02
2.190294604208590670e+02 2.295855583813240344e+02 2.343300155034677346e+02 1.999232468600443440e+02
2.190598846151225700e+02 2.296762421899702247e+02 2.344104657520132093e+02 1.999393622701343247e+02
2.190903735936740873e+02 2.297666978857436675e+02 2.344907186878557184e+02 1.999553975195890132e+02
2.191209274344633400e+02 2.298569262655357193e+02 2.345707695179249015e+02 1.999713524614890900e+02
2.191515462198315163e+02 2.299469275156308470e+02 2.346506009799993819e+02 1.999872270340898126e+02
2.191822300367774403e+02 2.300367022592806734e+02 2.347301893135777107e+02 2.000030212625797503e+02
2.192129789772244521e+02 2.301262499171466231e+02 2.348095049230131224e+02 2.000187353647744430e+02
2.192437931382882823e+02 2.302155680043047994e+02 2.348885341432564076e+02 2.000343700793497987e+02
2.192746726225451823e+02 2.303046544816638743e+02 2.349672746467076365e+02 2.000499262247915624e+02
2.193056175096681670e+02 2.303935067746380128e+02 2.350457295504593844e+02 2.000654047011959165e+02
2.193366278678111314e+02 2.304821222258274815e+02 2.351239188228106229e+02 2.000808064920188087e+02
2.193677037598311870e+02 2.305704992406715803e+02 2.352018783539678282e+02 2.000961327118664030e+02
2.193988452434631427e+02 2.306586378609300709e+02 2.352796342338729971e+02 2.001113847011503140e+02
2.194300523714517226e+02 2.307465393939493765e+02 2.353571903222487549e+02 2.001265638353619067e+02
2.194613251916832724e+02 2.308342062535312209e+02 2.354345360460928873e+02 2.001416715265213213e+02
2.194926637473163282e+02 2.309216454684202802e+02 2.355116687256654302e+02 2.001567092244661978e+02
2.195240680769117034e+02 2.310088643829348882e+02 2.355885894933364284e+02 2.001716784181369633e+02
2.195555382399663529e+02 2.310958700921609648e+02 2.356652821184411266e+02 2.001865806368592473e+02
2.195870742964980593e+02 2.311826654925611422e+02 2.357417337371464328e+02 2.002014174516253320e+02
2.196186762990803061e+02 2.312692530357367389e+02 2.358179279306844478e+02 2.002161904763742371e+02
2.196503442927820799e+02 2.313556349177588629e+02 2.358938310995809786e+02 2.002309013692728854e+02
2.196820783151367777e+02 2.314418102569513565e+02 2.359694226767214502e+02 2.002455518339983485e+02
2.197138783961121078e+02 2.315277759563694531e+02 2.360446965412091629e+02 2.002601436210225927e+02
2.197457445559909957e+02 2.316135268445386828e+02 2.361196979867604853e+02 2.002746787290320469e+02
2.197776768096683213e+02 2.316990546775834616e+02 2.361944992286115621e+02 2.002891589022664505e+02
2.198096751924091450e+02 2.317843473121308762e+02 2.362691707927717744e+02 2.003035857951895764e+02
2.198417397343873461e+02 2.318693932741498145e+02 2.363437538978504335e+02 2.003179610470011767e+02
2.198738704569929894e+02 2.319541860445159500e+02 2.364182068633141682e+02 2.003322862816562235e+02
2.199060673727695416e+02 2.320387218957016273e+02 2.364924778173854918e+02 2.003465631078487093e+02
2.199383304853294305e+02 2.321229977724976266e+02 2.365665216590317073e+02 2.003607931189835085e+02
2.199706597892692344e+02 2.322070133658028510e+02 2.366403041972483550e+02 2.003749778931359913e+02
2.200030552700849569e+02 2.322907753146687924e+02 2.367138073729200869e+02 2.003891189929999541e+02
2.200355169178199901e+02 2.323742905559232668e+02 2.367870290796115285e+02 2.004032179658237567e+02
2.200680448414808552e+02 2.324575588975403377e+02 2.368599990533256801e+02 2.004172763433348905e+02
2.201006391364446984e+02 2.325405775333261147e+02 2.369327558898490622e+02 2.004312956416533495e+02
2.201332998840611026e+02 2.326233337270369361e+02 2.370053240822249734e+02 2.004452773611935186e+02
2.201660271512774045e+02 2.327057994084820791e+02 2.370777078148534542e+02 2.004592228109867733e+02
2.201988209902660572e+02 2.327879414951488570e+02 2.371498925912740958e+02 2.004731328474057079e+02
2.202316814380539540e+02 2.328697457507064712e+02 2.372218708927075852e+02 2.004870082975308492e+02
2.202646085161532596e+02 2.329512135498641783e+02 2.372936420973121017e+02 2.005008499589609130e+02
2.202976021922775658e+02 2.330323535559531365e+02 2.373652280043326357e+02 2.005146585950206486e+02
2.203306623750657423e+02 2.331131853673063290e+02 2.374366624952708662e+02 2.005284348802275076e+02
2.203637889613988534e+02 2.331937334284802432e+02 2.375079802120914394e+02 2.005421794800319333e+02
2.203969818358765451e+02 2.332740178785447540e+02 2.375792134248578407e+02 2.005558930505863771e+02
2.204302408702594391e+02 2.333540499296977657e+02 2.376503629476490005e+02 2.005695762384350473e+02
2.204635659229164162e+02 2.334338163858324435e+02 2.377214116701452440e+02 2.005832296802008159e+02
2.204969568382764180e+02 2.335132879417463982e+02 2.377923413446824554e+02 2.005968540022693674e+02
2.205304134462855927e+02 2.335924466501468828e+02 2.378631173461054686e+02 2.006104498204702224e+02
2.205639357189661212e+02 2.336713069783663457e+02 2.379337095771417125e+02 2.006240177397550326e+02
2.205975236363157137e+02 2.337498762321598065e+02 2.380041066032806043e+02 2.006375583429161225e+02
2.206311771713080816e+02 2.338281545216604229e+02 2.380743168350348924e+02 2.006510721947776119e+02
2.206648962900018489e+02 2.339061623090246087e+02 2.381443814191864021e+02 2.006645598470086895e+02
2.206986809516420465e+02 2.339839220649216713e+02 2.382143442275100256e+02 2.006780218377427900e+02
2.207325311240650478e+02 2.340614583066779346e+02 2.382842405058344184e+02 2.006914586912103573e+02
2.207664467691530490e+02 2.341387843344344333e+02 2.383540746575377511e+02 2.007048709173727730e+02
2.208004277469779026e+02 2.342159205497483185e+02 2.384238297130939372e+02 2.007182590115574214e+02
2.208344738217874976e+02 2.342928804572359525e+02 2.384934832453556055e+02 2.007316234540938638e+02
2.208685847612192390e+02 2.343696638828828327e+02 2.385630074516282662e+02 2.007449647099514038e+02
2.209027603365516939e+02 2.344462604311176790e+02 2.386323388563681078e+02 2.007582832283776781e+02
2.209370003229793724e+02 2.345226607417149296e+02 2.387014160481511738e+02 2.007715793108735625e+02
2.209713044998864291e+02 2.345988552663985161e+02 2.387701833355125416e+02 2.007848531750484540e+02
2.210056726511187435e+02 2.346748370054297084e+02 2.388386084726409990e+02 2.007981050378868986e+02
2.210401045845242152e+02 2.347506069153734529e+02 2.389067293298729453e+02 2.008113354385614286e+02
2.210746002039753080e+02 2.348261737555739899e+02 2.389745798514505282e+02 2.008245449397115294e+02
2.211091594101660291e+02 2.349015467204041840e+02 2.390421869671734214e+02 2.008377341126762872e+02
2.211437821008769617e+02 2.349767229730878455e+02 2.391095734787092510e+02 2.008509035380707246e+02
2.211784681710771281e+02 2.350516963096766290e+02 2.391767487887290997e+02 2.008640538063635006e+02
2.212132175130260805e+02 2.351264531033726257e+02 2.392437054887165004e+02 2.008771855184558035e+02
2.212480300163766742e+02 2.352009873735372025e+02 2.393104195101776952e+02 2.008902992862616372e+02
2.212829055682782666e+02 2.352753048933414561e+02 2.393767915237497448e+02 2.009033957332895852e+02
2.213178439842862133e+02 2.353494140392021734e+02 2.394427104692659611e+02 2.009164754952262513e+02
2.213528453025053864e+02 2.354233054222909800e+02 2.395080888824370504e+02 2.009295392062183225e+02
2.213879095580683156e+02 2.354969632210391239e+02 2.395728658504344821e+02 2.009425875188248938e+02
2.214230367836599669e+02 2.355703652035795130e+02 2.396370413552678258e+02 2.009556211043583573e+02
2.214582270095102103e+02 2.356435012045671442e+02 2.397006086174316692e+02 2.009686406932011948e+02
2.214934802633864592e+02 2.357163658138839537e+02 2.397635540456747094e+02 2.009816473347639203e+02
2.215287965705860813e+02 2.357889563927931817e+02 2.398258661825645959e+02 2.009946420617663421e+02
2.215641759530458899e+02 2.358612823837334247e+02 2.398875510740318191e+02 2.010076258897875903e+02
2.215996184315517610e+02 2.359333543344997679e+02 2.399485950615552383e+02 2.010205996694811574e+02
2.216351240261249700e+02 2.360051729872459134e+02 2.400089734747927537e+02 2.010335641529347299e+02
2.216706927556353151e+02 2.360767310914214647e+02 2.400686739465417361e+02 2.010465201024926216e+02
2.217063246373559480e+02 2.361480368551371498e+02 2.401277188025267151e+02 2.010594682903851265e+02
2.217420196865235482e+02 2.362190948886040758e+02 2.401861375092661888e+02 2.010724094983467580e+02
2.217777779159039255e+02 2.362899116656634817e+02 2.402439663468032904e+02 2.010853445172344038e+02
2.218135992713455664e+02 2.363605034686453052e+02 2.403012480881323825e+02 2.010982741466446271e+02
2.218494836774117687e+02 2.364308864299756578e+02 2.403580526666173398e+02 2.011111991945304567e+02
2.218854310557057090e+02 2.365010729617964387e+02 2.404144582628736941e+02 2.011241204768172395e+02
2.219214413251109761e+02 2.365710717541732606e+02 2.404705487478960038e+02 2.011370388384835621e+02
2.219575143680042686e+02 2.366408865328639592e+02 2.405264131404922523e+02 2.011499552452226283e+02
2.219936500692408288e+02 2.367105207224495587e+02 2.405821214062007130e+02 2.011628706583634880e+02
2.220298483176753734e+02 2.367799774794936809e+02 2.406377236648733628e+02 2.011757860349781595e+02
2.220661089871962872e+02 2.368492588360248305e+02 2.406932664928529846e+02 2.011887023279056166e+02
2.221024319399887474e+02 2.369183655663641161e+02 2.407487930494206410e+02 2.012016204857735602e+02
2.221388170295534223e+02 2.369872935232994280e+02 2.408043431806421495e+02 2.012145414530188532e+02
2.221752641005216731e+02 2.370560413395980106e+02 2.408599292707652921e+02 2.012274661699056253e+02
2.222117729884013499e+02 2.371246075536541014e+02 2.409155635785873812e+02 2.012403955725420985e+02
2.222483435193266530e+02 2.371929915302870597e+02 2.409712588093583463e+02 2.012533305928951108e+02
2.222849755098126820e+02 2.372611939977611826e+02 2.410270281018047456e+02 2.012662721321340484e+02
2.223216687574441721e+02 2.373292155095392388e+02 2.410828710746035028e+02 2.012792210191478830e+02
2.223584230603448191e+02 2.373970507331578972e+02 2.411387634142889169e+02 2.012921780920353285e+02
2.223952382174828131e+02 2.374646963943538935e+02 2.411946802816660522e+02 2.013051441883602877e+02
2.224321140285968283e+02 2.375321512395129844e+02 2.412505962946721638e+02 2.013181200841215457e+02
2.224690502941361103e+02 2.375994352004656491e+02 2.413064854664917220e+02 2.013311065531756583e+02
2.225060468151984310e+02 2.376665917814465558e+02 2.413623175461605399e+02 2.013441043669583053e+02
2.225431033938411076e+02 2.377336604014471675e+02 2.414180632431577180e+02 2.013571142941560765e+02
2.225802198259615921e+02 2.378006764652885181e+02 2.414736941874790261e+02 2.013701371003735403e+02
2.226173958918422784e+02 2.378676776952054581e+02 2.415291828953546087e+02 2.013831735477953941e+02
2.226546313560256465e+02 2.379347019328886006e+02 2.415845119244715988e+02 2.013962243948434434e+02
2.226919259668794950e+02 2.380017855363527701e+02 2.416396742517468113e+02 2.014092903958286058e+02
2.227292794561703317e+02 2.380689620579474877e+02 2.416946698804604807e+02 2.014223723005976865e+02
2.227666915386456878e+02 2.381362129044668450e+02 2.417494997870973634e+02 2.014354708541746390e+02
2.228041619455657383e+02 2.382035218098692724e+02 2.418041656973243789e+02 2.014485867963965973e+02
2.228416904372423915e+02 2.382708734468748446e+02 2.418586809188567486e+02 2.014617208615441086e+02
2.228792767634908785e+02 2.383382444795327899e+02 2.419130588219743458e+02 2.014748737726843331e+02
2.229169206634079785e+02 2.384055982108702949e+02 2.419673127448799619e+02 2.014880462028330896e+02
2.229546218653335075e+02 2.384729061400988712e+02 2.420214560023651700e+02 2.015012388118190927e+02
2.229923800868130570e+02 2.385401479891217491e+02 2.420755012139303233e+02 2.015144522473297855e+02
2.230301950345615865e+02 2.386073181160235208e+02 2.421294597830338660e+02 2.015276871545665074e+02
2.230680663824506951e+02 2.386744101399775957e+02 2.421833429047351274e+02 2.015409441690354697e+02
2.231059937851532879e+02 2.387414092842692241e+02 2.422371603907817246e+02 2.015542239167340597e+02
2.231439768829361299e+02 2.388082923895309477e+02 2.422909188631803090e+02 2.015675270143118212e+02
2.231820153014455173e+02 2.388750191150540729e+02 2.423446147820014289e+02 2.015808540692308384e+02
2.232201086514266706e+02 2.389415422290535105e+02 2.423982416025700104e+02 2.015942056799258069e+02
2.232582565284498912e+02 2.390078118220295380e+02 2.424517926376144885e+02 2.016075824359641047e+02
2.232964585225159055e+02 2.390737765318770016e+02 2.425052610962868300e+02 2.016209849182050675e+02
2.233347142487295400e+02 2.391393886827327435e+02 2.425586398164588786e+02 2.016344136989594631e+02
2.233730233181997562e+02 2.392045941903708695e+02 2.426119185227695709e+02 2.016478693312239159e+02
2.234113853379500085e+02 2.392693326370599323e+02 2.426650864268518433e+02 2.016613522855901408e+02
2.234497999110556634e+02 2.393335430510114179e+02 2.427181322393531957e+02 2.016748630268844238e+02
2.234882666367763022e+02 2.393971795288711633e+02 2.427710441840665681e+02 2.016884020138857920e+02
2.235267851106839032e+02 2.394602022705470290e+02 2.428238132999095171e+02 2.017019696990645912e+02
2.235653547888401533e+02 2.395225774426001237e+02 2.428764370124989682e+02 2.017155665283223982e+02
2.236039750507104600e+02 2.395842691339831561e+02 2.429289153632676062e+02 2.017291929407328723e+02
2.236426452555143385e+02 2.396452536168696952e+02 2.429812509262243054e+02 2.017428493682839985e+02
2.236813647424140186e+02 2.397055250602445255e+02 2.430334487291856647e+02 2.017565362356213825e+02
2.237201328306199741e+02 2.397650947911841399e+02 2.430855169216387708e+02 2.017702539307882148e+02
2.237589488195026775e+02 2.398239977716704061e+02 2.431374625547377661e+02 2.017840028001902795e+02
2.237978120387271304e+02 2.398823035462208395e+02 2.431892903230510115e+02 2.017977831793831172e+02
2.238367219756132727e+02 2.399400933830790166e+02 2.432410025703162830e+02 2.018115953927288615e+02
2.238756781102510729e+02 2.399974600249983610e+02 2.432925992939516107e+02 2.018254397560673397e+02
2.239146799149222034e+02 2.400545075061235707e+02 2.433440851443205304e+02 2.018393165918850229e+02
2.239537268541845094e+02 2.401113121382018392e+02 2.433954661776217847e+02 2.018532262109029887e+02
2.239928183849566494e+02 2.401679463672119823e+02 2.434467513777318572e+02 2.018671689118515644e+02
2.240319539566001481e+02 2.402244647521634988e+02 2.434979472988914040e+02 2.018811449812748720e+02
2.240711329350474443e+02 2.402809197584841741e+02 2.435490581122155618e+02 2.018951546933327563e+02
2.241103546628877723e+02 2.403373531037799751e+02 2.436001011592931889e+02 2.019091983096010381e+02
2.241496184761335542e+02 2.403937956210159541e+02 2.436510916368988262e+02 2.019232760788692929e+02
2.241889237042569789e+02 2.404502834114067014e+02 2.437020419752572025e+02 2.019373882369367550e+02
