# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.047001562881499126e+01 6.098505798795301303e+01 6.148531981593500007e+01 4.904477091301635738e+01
7.035790010387887605e+01 6.105944944449524314e+01 6.155851430739690500e+01 4.907766602262832123e+01
7.024630430583664520e+01 6.114018123338189525e+01 6.163583809710389971e+01 4.910887014809459572e+01
7.013340517225776694e+01 6.121565282674841058e+01 6.171413727619484746e+01 4.913831742329023200e+01
7.001914969341306971e+01 6.127913845832307516e+01 6.179076519439104231e+01 4.916693847543406548e+01
6.990292061895362963e+01 6.132975237809476710e+01 6.186350919892738887e+01 4.919656844182341615e+01
6.978537999887042531e+01 6.137341656879038965e+01 6.193166677727207770e+01 4.922721974256511146e+01
6.966615446616211216e+01 6.141317579243233382e+01 6.199758198197999803e+01 4.925890222219993575e+01
6.954542919328514472e+01 6.145917554540968553e+01 6.206220420288875061e+01 4.929163313551563874e+01
6.942238491484866358e+01 6.151396607858199417e+01 6.212864917979018031e+01 4.932548228387042855e+01
6.929608497377520848e+01 6.157812410301251305e+01 6.219986912308407057e+01 4.936052030340690067e+01
6.916595853059655497e+01 6.165066374810272976e+01 6.227694509619644236e+01 4.939561850066199611e+01
6.903128244317613849e+01 6.172948173684439155e+01 6.235869292481254433e+01 4.943045113946133284e+01
6.889196936866582632e+01 6.180835004448806558e+01 6.244526124002798895e+01 4.946502336861466631e+01
6.874902902010840933e+01 6.188448180607684890e+01 6.253253933113458629e+01 4.949928480135882580e+01
6.860243697806511420e+01 6.195613364000415402e+01 6.261988970875354710e+01 4.953318047416460956e+01
6.845539322715876551e+01 6.202272357185809426e+01 6.270535260982282466e+01 4.956671115386782844e+01
6.830852874672734742e+01 6.208559684186535321e+01 6.278763456062783632e+01 4.960000906893003503e+01
6.816154548201664909e+01 6.214873862824428841e+01 6.286706118845479097e+01 4.963345062773694849e+01
6.801443239711043987e+01 6.221316353607188887e+01 6.294521469871077102e+01 4.966700649451765059e+01
6.786509942568545739e+01 6.228402266202698456e+01 6.302269171619087018e+01 4.970065007221533193e+01
6.771125098761176275e+01 6.236291208443433476e+01 6.310248020492016963e+01 4.973495917444515868e+01
6.755211255038375384e+01 6.244875970704843837e+01 6.318499235859533769e+01 4.976990751038712801e+01
6.738656416830900753e+01 6.254036742058495690e+01 6.327135989236842306e+01 4.980539228885933767e+01
6.721390626493419518e+01 6.263579388684993887e+01 6.336197126793780399e+01 4.984178096384890466e+01
6.703979569435581709e+01 6.273076417222286949e+01 6.345666229241496126e+01 4.987920654841461499e+01
6.686456491530898916e+01 6.282488741230984886e+01 6.355522258277976277e+01 4.991765667194761846e+01
6.669397425777810895e+01 6.291523935416849156e+01 6.365750508230429716e+01 4.995681906810958850e+01
6.653037930699822766e+01 6.300170905565558144e+01 6.376194631783366162e+01 4.999638073222913448e+01
6.637405381248633773e+01 6.308610734727039926e+01 6.386742644134447744e+01 5.003633571968182991e+01
6.622508040414038533e+01 6.316995948342064082e+01 6.397301425296014088e+01 5.007652230178982933e+01
6.608264655729274750e+01 6.325524730072159230e+01 6.407848058307743599e+01 5.011654816665558343e+01
6.593878489814323984e+01 6.334428027985106269e+01 6.418242050482987793e+01 5.015648133926060837e+01
6.579367103346362455e+01 6.343752024128556144e+01 6.428388231960028065e+01 5.019633069325027463e+01
6.564280386766023412e+01 6.353588991717379031e+01 6.438254401480082834e+01 5.023488059723285915e+01
6.548564544142756461e+01 6.363935554328567434e+01 6.447772206816071616e+01 5.027204196068783659e+01
6.532312462203314851e+01 6.374673839273249598e+01 6.456960795739061609e+01 5.030772511722429385e+01
6.515610238697504997e+01 6.385773714917512933e+01 6.465647986637009126e+01 5.034229428437035381e+01
6.498538660761957431e+01 6.397107214398728559e+01 6.473907239140451964e+01 5.037576442146215072e+01
6.481368849849218350e+01 6.408465388396017204e+01 6.481715247404221714e+01 5.040806865253724567e+01
6.464061921315894210e+01 6.419760269378974726e+01 6.489108044128161623e+01 5.043856704948619551e+01
6.446383666297106174e+01 6.430924569851561046e+01 6.496053432629791757e+01 5.046697181590739945e+01
6.428172064949805531e+01 6.441951602246113850e+01 6.502548545501788624e+01 5.049322220586248022e+01
6.409208334051560030e+01 6.452673143097612751e+01 6.508708906501148306e+01 5.051759609069397072e+01
6.389229413057221052e+01 6.463099592884819344e+01 6.514656010989438073e+01 5.054034187195698280e+01
6.368175518640772736e+01 6.473208471532939257e+01 6.520500393414474161e+01 5.056124190136105767e+01
6.346642380600562205e+01 6.483025320570445160e+01 6.526617860187916165e+01 5.058006644833168508e+01
6.324775697114401396e+01 6.492482413026542076e+01 6.532940115113726165e+01 5.059663615502532252e+01
6.303345237668310830e+01 6.501564828884932012e+01 6.539866174219150707e+01 5.061076468765203629e+01
6.283074424142856884e+01 6.510294414184116363e+01 6.547266798549075872e+01 5.062240539021009766e+01
6.264124867221813275e+01 6.518595798680800613e+01 6.555330660887361205e+01 5.063334947093339622e+01
6.246822323961549728e+01 6.526512051617932286e+01 6.564080212385300683e+01 5.064329993379754313e+01
6.231229250616407001e+01 6.533903088534697190e+01 6.573544200806426829e+01 5.065192248507841555e+01
6.216452069179214135e+01 6.540842479938214638e+01 6.583736265564370171e+01 5.066072819158181062e+01
6.201943106331771105e+01 6.547490031952784761e+01 6.594614570357285288e+01 5.066986484243541611e+01
6.187568565700799184e+01 6.553890232645582614e+01 6.606173278009956107e+01 5.067945118475816457e+01
6.171156029823354316e+01 6.560419292228350230e+01 6.618316546627755770e+01 5.069077998475865598e+01
6.152806437364181846e+01 6.567187097340391233e+01 6.630823980982171406e+01 5.070375167399392069e+01
6.132128089321624032e+01 6.574389119667040404e+01 6.643682960888941125e+01 5.071801594639933342e+01
6.108893015039613061e+01 6.582132476365083562e+01 6.656565543977993116e+01 5.073302281818486392e+01
6.083314912472950198e+01 6.590461871544266614e+01 6.669527274877395939e+01 5.074860609235695108e+01
6.056362965894393113e+01 6.599527573570301797e+01 6.682287360724578207e+01 5.076486451343477313e+01
6.027775869119828656e+01 6.609272246770710524e+01 6.694806645826098190e+01 5.078134869003054064e+01
5.998299886368896949e+01 6.619699524184966322e+01 6.706868832420666138e+01 5.079739861616982921e+01
5.968590186948887322e+01 6.630735289606542437e+01 6.718436244867831419e+01 5.081325760485118082e+01
5.938269877887422865e+01 6.642334294984560472e+01 6.729396115642130383e+01 5.082890977503198826e+01
5.908726256795695519e+01 6.654463058857072610e+01 6.739687162302979573e+01 5.084375657357792022e+01
5.879963626217823958e+01 6.666962984626212574e+01 6.749342722767758573e+01 5.085800807061993822e+01
5.851860780038997234e+01 6.679815658769825859e+01 6.758386764896170007e+01 5.087139644831916030e+01
5.824691553264090516e+01 6.692856066551863137e+01 6.766831114200527963e+01 5.088323995272178024e+01
5.798480520504276825e+01 6.706014017535574112e+01 6.774680699589808341e+01 5.089374463157891171e+01
5.772945284739832061e+01 6.719114679447241656e+01 6.781976512469270801e+01 5.090310809877119880e+01
5.748034492251532868e+01 6.732025607659203104e+01 6.788806221755964998e+01 5.091265646791967470e+01
5.723864248265628873e+01 6.744652902659800020e+01 6.795226959865746608e+01 5.092223574974024558e+01
5.699797203350632913e+01 6.756835026669514832e+01 6.801502360343678788e+01 5.093156867134027266e+01
5.675821717962976720e+01 6.768541231354708998e+01 6.807653781782327940e+01 5.094173271323872143e+01
5.651944684739355296e+01 6.779610074116536111e+01 6.814077748447425620e+01 5.095275873498743380e+01
5.627859054027933183e+01 6.790071947592986135e+01 6.820782416290177252e+01 5.096428605378790166e+01
5.603634217770722614e+01 6.799946311128934440e+01 6.828034528550321625e+01 5.097664428396741698e+01
5.579305911909771964e+01 6.809249410040121120e+01 6.835802126311344296e+01 5.099020221652426699e+01
5.554797080209495164e+01 6.817991533415357708e+01 6.844068003070823636e+01 5.100470116610304672e+01
5.530127295487973527e+01 6.826183390601090650e+01 6.852785765408316365e+01 5.102037040363596532e+01
5.505346968886632908e+01 6.833915389101437654e+01 6.861747220106354916e+01 5.103736027072621084e+01
5.480461966970113963e+01 6.841188079627484342e+01 6.870871645182825205e+01 5.105530869776382019e+01
5.455465884570978119e+01 6.848274155467211699e+01 6.879989113595624417e+01 5.107418333715878589e+01
5.430473794753688566e+01 6.855228398510431020e+01 6.889032961861910564e+01 5.109432658173948738e+01
5.405513435347181428e+01 6.862342648841563175e+01 6.897996756111413674e+01 5.111559365788978937e+01
5.380550572183877023e+01 6.869690010124543278e+01 6.906899727364273645e+01 5.113802931576384481e+01
5.355780182173049297e+01 6.877388331188078041e+01 6.915820920178660458e+01 5.116231548259261075e+01
5.331241517930444473e+01 6.885457641290676634e+01 6.924836550021854009e+01 5.118850755312281109e+01
5.306919113248444830e+01 6.893866168013425977e+01 6.933974578652339460e+01 5.121667808849827708e+01
5.283023793256835177e+01 6.902576381177837561e+01 6.943258096122841039e+01 5.124765961969421824e+01
5.259580029340361307e+01 6.911460764020259262e+01 6.952675392327401482e+01 5.128182610887947135e+01
5.236580602678917273e+01 6.920418284782383012e+01 6.962201782690223695e+01 5.131952772234824067e+01
5.214015632461823202e+01 6.929368048946068370e+01 6.971762506393102399e+01 5.135780332587673769e+01
5.191917085918865382e+01 6.938244598039355537e+01 6.981228029064708096e+01 5.139679986181727145e+01
5.170268329634133408e+01 6.947089590465310494e+01 6.990509195436298739e+01 5.143664397214287476e+01
5.148789123925075728e+01 6.955977390588748221e+01 6.999447621521275664e+01 5.147349665459753965e+01
5.127414305333510924e+01 6.964989705496229533e+01 7.008018190791929669e+01 5.150700915999132690e+01
5.106114766513893244e+01 6.974249547661109716e+01 7.016182602254599487e+01 5.153711397797876259e+01
5.084685216437570432e+01 6.983778859484920076e+01 7.023948748162263200e+01 5.156294554830125776e+01
5.063073595224372525e+01 6.993578692014314413e+01 7.031364036492774972e+01 5.158246322875690737e+01
5.041291141055415892e+01 7.003634194893260201e+01 7.038512447076493572e+01 5.159351957598780558e+01
5.019546259891107809e+01 7.013887445050536940e+01 7.045602167877953548e+01 5.160162798286854269e+01
4.997941914003645536e+01 7.024264187308341434e+01 7.052725064018643764e+01 5.160944493270773137e+01
4.976518554987642062e+01 7.034546362126530994e+01 7.060081094029256121e+01 5.161722061052520871e+01
4.955442372757708824e+01 7.044652004118961486e+01 7.067686646446244936e+01 5.163712505671105646e+01
4.934830631678030954e+01 7.054349191224036986e+01 7.075522781039981624e+01 5.167171220990512381e+01
4.914693876819704599e+01 7.063616058317794000e+01 7.083526464768289088e+01 5.171862947041366709e+01
4.894898058832547605e+01 7.072409981464515738e+01 7.091492215242007546e+01 5.176713103162943952e+01
4.875142411422382338e+01 7.080763046583625453e+01 7.099326963115117906e+01 5.181164014809404250e+01
4.855305297506872364e+01 7.088808178554164385e+01 7.106796871548547756e+01 5.185293245177793153e+01
4.835209082020242022e+01 7.096645061988030534e+01 7.113892033287153538e+01 5.189551663648948931e+01
4.814205469869312992e+01 7.104573025452171464e+01 7.120651323674701416e+01 5.194362157654965984e+01
4.792263583671435612e+01 7.112675670327345756e+01 7.127125327551817691e+01 5.200119952632075382e+01
4.769351359547464853e+01 7.121146626363561438e+01 7.133512300148579754e+01 5.206348078608979790e+01
4.745405794106748942e+01 7.129962614556055200e+01 7.139867848261683037e+01 5.212478561416180867e+01
4.720464322367894283e+01 7.138983883720007384e+01 7.146355087038769227e+01 5.218073104480344426e+01
4.694577688545366811e+01 7.148103355641906376e+01 7.152972916165866479e+01 5.222761822958129585e+01
4.668184557456827122e+01 7.157004053373445629e+01 7.159695462447453451e+01 5.226747273804735272e+01
4.641697449741374726e+01 7.165588838754950984e+01 7.166471880273442707e+01 5.230344202673602183e+01
4.615226501772452394e+01 7.173650517194067788e+01 7.173164078726355797e+01 5.233074570977177586e+01
4.588917827068254240e+01 7.181205915249614691e+01 7.179722267837648531e+01 5.233953262269239559e+01
4.563373516356082860e+01 7.188336798819031515e+01 7.186036537700391591e+01 5.233058116870331133e+01
4.538658373796504009e+01 7.195146854526043967e+01 7.192137678066964668e+01 5.230872942655943802e+01
4.514845694690583144e+01 7.201877788658372026e+01 7.198101711317244167e+01 5.228087623398942441e+01
4.491831008563951855e+01 7.208615803980271153e+01 7.203996860324389218e+01 5.224848589613377214e+01
4.469499022717456427e+01 7.215521087111712006e+01 7.209958907906001002e+01 5.221504220909432803e+01
4.447780563645022767e+01 7.222588789801463349e+01 7.216053537036090404e+01 5.218486284787006468e+01
4.426558882590803989e+01 7.229742904697940276e+01 7.222328972251588652e+01 5.215976856385424298e+01
4.405151897053073640e+01 7.236880977690753980e+01 7.228773352527920792e+01 5.213799226610144899e+01
4.383508694785184900e+01 7.243874889476597900e+01 7.235370136768983684e+01 5.211695392902372248e+01
4.361580920131007133e+01 7.250698705313186565e+01 7.242071791575150996e+01 5.209626986101238799e+01
4.339340415508525695e+01 7.257330259299070008e+01 7.248824547515795302e+01 5.207474765338550071e+01
4.316819185676623505e+01 7.263861049139360659e+01 7.255590555015916721e+01 5.205094406521999417e+01
4.294044745083756709e+01 7.270379285904479616e+01 7.262332401132584891e+01 5.202492812898169916e+01
4.271044995743897488e+01 7.276975056437677836e+01 7.269052047736764166e+01 5.199616657635821326e+01
4.248397391248831667e+01 7.283718270540029494e+01 7.275749373072721937e+01 5.196539708401715529e+01
4.226402144567836672e+01 7.290630276244006325e+01 7.282489165126523289e+01 5.193199443360165901e+01
4.205097793771003722e+01 7.297722311204032053e+01 7.289316311464807541e+01 5.189717680517645704e+01
4.184521702696461887e+01 7.304936443702126780e+01 7.296294184792495230e+01 5.186446686678719686e+01
4.165205057109874787e+01 7.312239945615279169e+01 7.303458779605989548e+01 5.183325968276347595e+01
4.147173600038610175e+01 7.319544897399660499e+01 7.310808287148753948e+01 5.180301311921925844e+01
4.130420329703614613e+01 7.326818294217160599e+01 7.318346912359243106e+01 5.177390564189363431e+01
4.114925314058802996e+01 7.334036830452379263e+01 7.325978983063706096e+01 5.174655438648693462e+01
4.100547956589839771e+01 7.341195883242615139e+01 7.333678731435890086e+01 5.171939067546682622e+01
4.087227840714169247e+01 7.348334257534594371e+01 7.341263520669687637e+01 5.168732009168176944e+01
4.074901578414788617e+01 7.355457577219385712e+01 7.348695889487470367e+01 5.165109745285625564e+01
4.063378209444074685e+01 7.362678390027815567e+01 7.355840690059545750e+01 5.161073058344127418e+01
4.052114045947925547e+01 7.370002416856894456e+01 7.362676203840078415e+01 5.156415712413257779e+01
4.041012609736509376e+01 7.377530237231428600e+01 7.369172827483515675e+01 5.151179448284001694e+01
4.029984732644940237e+01 7.385253090384284747e+01 7.375329331382569364e+01 5.145600677168683035e+01
4.018828614718667325e+01 7.393109581983758005e+01 7.381180271670972104e+01 5.140366914830266865e+01
4.007100503066259023e+01 7.401079834305988925e+01 7.386730619129946263e+01 5.135382530793930300e+01
3.994738021471050615e+01 7.409038217052250275e+01 7.392123141413017606e+01 5.130843936853597143e+01
3.981688801590012616e+01 7.416938587938412297e+01 7.397374787692589848e+01 5.127794955875889116e+01
3.967894052867330856e+01 7.424608204674863998e+01 7.402621055497115776e+01 5.126244039641630934e+01
3.953288893509514423e+01 7.432003095102376733e+01 7.407850700056044957e+01 5.126350344812415472e+01
3.937833125465715511e+01 7.439016149021168189e+01 7.413032180228290713e+01 5.128434222922388130e+01
3.921590964056667872e+01 7.445669434075053061e+01 7.418152274145938918e+01 5.132271208877355662e+01
