# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.998453847528051597e+01 7.427951111480399504e+01 7.432805094226807796e+01 5.119904038884743613e+01
3.983106796057765564e+01 7.436270968047345775e+01 7.438824900261278117e+01 5.117563518561419755e+01
3.966706635049855834e+01 7.444095411792758910e+01 7.444698281923419358e+01 5.117489566898017017e+01
3.949114254795326673e+01 7.451463717720453417e+01 7.450353249477979034e+01 5.120246808286849927e+01
3.930279490934136533e+01 7.458396597119238436e+01 7.455726443106809143e+01 5.125450666580049131e+01
3.910352496742448380e+01 7.465108871759696285e+01 7.460728471525402483e+01 5.132102894564604156e+01
3.889888797902523265e+01 7.471710989181380569e+01 7.465319901873709796e+01 5.139266977736501474e+01
3.869270277897634003e+01 7.478339895146750393e+01 7.469415972510003598e+01 5.146289312222572931e+01
3.848625563246239523e+01 7.484936865375991033e+01 7.472967952314969864e+01 5.150644949968280173e+01
3.828127541962471980e+01 7.491469015922152153e+01 7.475934611118364614e+01 5.152421909241228803e+01
3.808114136139339934e+01 7.497871616871921674e+01 7.478291349064399185e+01 5.151364539357602013e+01
3.788612737994120039e+01 7.503980784614491029e+01 7.480049708541548625e+01 5.147382585517867426e+01
3.769654329374226620e+01 7.509718892557648928e+01 7.481237548576251584e+01 5.140977343879167449e+01
3.751209850698678849e+01 7.514951586338105471e+01 7.481887224993081986e+01 5.133593264957998059e+01
3.733192653538102945e+01 7.519654501940075875e+01 7.482053744455916444e+01 5.125153261015805128e+01
3.715573911475927105e+01 7.523778540370878432e+01 7.481871175077921521e+01 5.117020735972123191e+01
3.698330516666366918e+01 7.527342666719417252e+01 7.481444163485809895e+01 5.111281902780422115e+01
3.681453108881407843e+01 7.530333521478918613e+01 7.480863698066048073e+01 5.108545450590635539e+01
3.664918094877309329e+01 7.532756795642903569e+01 7.480383768086863938e+01 5.106830591302393429e+01
3.648699401594023328e+01 7.534591663620378199e+01 7.480127357151384615e+01 5.105746301682112431e+01
3.632670596616183900e+01 7.535863650896882859e+01 7.480223643814514389e+01 5.104830299121005055e+01
3.616650982888539545e+01 7.536683578657603277e+01 7.480561142294521915e+01 5.103674597140442870e+01
3.600555443292201119e+01 7.537127429962569636e+01 7.480988052440467584e+01 5.102097804660132851e+01
3.584287450458979407e+01 7.537242017245803538e+01 7.481189801714398868e+01 5.101392414105119144e+01
3.567410714075234779e+01 7.537141640153492972e+01 7.480841566176636093e+01 5.101551145487128736e+01
3.549861009657693955e+01 7.536886661170301238e+01 7.479766534637525410e+01 5.102855517644630368e+01
3.531731918674519477e+01 7.536578258042095513e+01 7.477968194094648879e+01 5.105927739629657225e+01
3.513118549083179687e+01 7.536274208072580905e+01 7.475502999921650371e+01 5.110834369744891603e+01
3.494269505671731224e+01 7.536041690418892358e+01 7.472455213857060130e+01 5.116758554394813530e+01
3.475283014412300986e+01 7.535920828792379211e+01 7.468868407786399644e+01 5.123295099255589946e+01
3.456250390273532958e+01 7.535774298772648194e+01 7.464715631076620639e+01 5.129922901989084494e+01
3.437249542452603635e+01 7.535472348340528015e+01 7.459865212108931587e+01 5.135939365403696399e+01
3.418080469876360894e+01 7.534787102634361133e+01 7.454429912056579610e+01 5.140905862354925659e+01
3.398787122724738197e+01 7.533695836610147012e+01 7.448502100215407040e+01 5.145178755597430609e+01
3.379413586061026109e+01 7.532191042543911408e+01 7.442382520408074242e+01 5.149336839494283424e+01
3.360047548374298287e+01 7.530249321151688946e+01 7.436254075273885178e+01 5.153884298849891366e+01
3.340972150344019553e+01 7.527802689098646738e+01 7.430356988801190710e+01 5.159067544067467281e+01
3.322149231884937848e+01 7.524765097582208284e+01 7.424657600753405973e+01 5.165122313958879374e+01
3.303539584363284121e+01 7.521009171001043114e+01 7.419180139016035014e+01 5.171512907339693044e+01
3.285049472785597402e+01 7.516440377764484992e+01 7.413724075158495452e+01 5.178265147647979916e+01
3.266738750315778361e+01 7.511239024408264697e+01 7.407839442473144231e+01 5.186948325197233345e+01
3.248598549488259835e+01 7.505648526881014959e+01 7.401227489293913209e+01 5.198626200025796606e+01
3.230585148218081315e+01 7.499819320572424886e+01 7.393710517079628630e+01 5.212459558214814592e+01
3.212705872368535154e+01 7.493876294144314443e+01 7.385308365971818034e+01 5.225466243091250362e+01
3.195122760306841769e+01 7.487805683155502834e+01 7.376131074816430555e+01 5.237799927409033529e+01
3.177864815287003353e+01 7.481560310681533110e+01 7.366487639472168780e+01 5.249810001192174980e+01
3.160952078379994035e+01 7.475038047687939979e+01 7.356426170379634755e+01 5.261639219207810925e+01
3.144402874728115904e+01 7.468244283594282251e+01 7.346243378483592323e+01 5.273012071000189849e+01
3.128320147788999961e+01 7.460906111330966439e+01 7.335845489081621906e+01 5.283281751044074781e+01
3.112743550901950584e+01 7.453061501604042860e+01 7.325166586337115859e+01 5.292491656526519961e+01
3.097675009119423351e+01 7.444681748568022783e+01 7.313924352688536601e+01 5.299758061496127937e+01
3.083116949799900652e+01 7.435939503150223118e+01 7.302144223626523001e+01 5.304920961747016861e+01
3.068997230956716749e+01 7.426895069659971682e+01 7.289728520585907745e+01 5.309163078407568293e+01
3.055193194743009855e+01 7.417638233479365795e+01 7.276881230763636665e+01 5.313685188519990987e+01
3.041695917722118025e+01 7.408097495224981799e+01 7.263685274999049568e+01 5.318244378001261907e+01
3.028490796808855379e+01 7.398286958906071220e+01 7.250280621673650217e+01 5.322640351072364950e+01
3.015562773409173047e+01 7.387991442846737300e+01 7.236596370164406267e+01 5.326409840164139098e+01
3.002379394877252139e+01 7.377062814470428975e+01 7.222664045543517375e+01 5.329466855471740416e+01
2.988870646739326276e+01 7.365350396377209563e+01 7.208394456780166593e+01 5.331466636306855378e+01
2.975005962553764505e+01 7.352808293539757756e+01 7.193840636368824448e+01 5.331967917089630760e+01
2.960754573731939132e+01 7.339550245344094037e+01 7.178957483959172237e+01 5.331126434529504365e+01
2.945976752323074521e+01 7.325788692313119554e+01 7.163806633280685787e+01 5.328906540110723711e+01
2.930491495184057271e+01 7.311675893770735968e+01 7.148188023864487661e+01 5.326007451000441506e+01
2.914289202284314229e+01 7.297266686858878870e+01 7.132094180248350312e+01 5.322933504420717554e+01
2.897361396598317640e+01 7.282671925745268027e+01 7.115389394130733081e+01 5.319751489453840065e+01
2.879702300005280335e+01 7.267823665603341965e+01 7.098105164307696668e+01 5.316702084899667113e+01
2.861671014137835556e+01 7.252686453168699643e+01 7.080192108110338722e+01 5.313850280692707173e+01
2.843416601625856543e+01 7.237265982873290682e+01 7.061869802689550113e+01 5.310597065986335252e+01
2.824980518705052290e+01 7.221561966018802536e+01 7.043197500943215061e+01 5.306421381984715424e+01
2.806405376006023999e+01 7.205375944015634104e+01 7.024181769773413464e+01 5.300874595804889822e+01
2.787734850675081333e+01 7.188666416206821452e+01 7.004769756638772549e+01 5.294053929893771482e+01
2.769685733217057333e+01 7.171269534657065492e+01 6.984834986570238868e+01 5.286340273010608826e+01
2.752322705095247812e+01 7.153172476430869153e+01 6.964309765881294823e+01 5.277775321072109449e+01
2.735699705446647201e+01 7.134416103299551537e+01 6.943141786821539085e+01 5.268878727829680031e+01
2.719870918000797388e+01 7.115168005020191799e+01 6.921535326626272422e+01 5.260921071704024143e+01
2.704894676065744363e+01 7.095560967999912805e+01 6.899546199150373127e+01 5.254033208458537274e+01
2.690874445746765886e+01 7.075792997221464020e+01 6.877578503817679234e+01 5.248694960294675838e+01
2.677818334918238463e+01 7.055820100197303191e+01 6.855674578765437843e+01 5.244899737934221662e+01
2.665724279262471796e+01 7.035474137638075831e+01 6.833837073898646963e+01 5.243033374957600756e+01
2.654588949689446409e+01 7.014484217777948061e+01 6.811894715489518148e+01 5.243050955835948201e+01
2.644410457534289449e+01 6.992669297109827653e+01 6.789718875266848386e+01 5.244725682079462104e+01
2.634859050207037967e+01 6.970267924997665432e+01 6.767058122253683905e+01 5.248267412980855795e+01
2.625900000217991703e+01 6.947345686086241301e+01 6.743907801679151248e+01 5.253392094750142860e+01
2.617505620076511619e+01 6.924334466629176177e+01 6.720179278333367279e+01 5.260354600928731372e+01
2.609647603275455907e+01 6.901356714517484647e+01 6.695888243634104242e+01 5.268991998360642981e+01
2.602297025994445079e+01 6.878571663189393348e+01 6.671087690270928761e+01 5.279279459828039478e+01
2.595362603027728809e+01 6.855728401688458007e+01 6.645719805086466181e+01 5.291500131859579881e+01
2.588779334831042434e+01 6.832646829281659961e+01 6.619904072159442876e+01 5.305653516732481734e+01
2.582494316900615416e+01 6.808921307882394558e+01 6.593719866813646036e+01 5.321830220907525444e+01
2.576452646513889277e+01 6.784482265126283096e+01 6.567452402603345263e+01 5.340531550303074937e+01
2.570597410279258810e+01 6.759469395878628006e+01 6.541123347772379759e+01 5.360509741139010487e+01
2.564856622033062195e+01 6.733871560369459530e+01 6.514731041617766039e+01 5.382381803995043867e+01
2.559165851764904431e+01 6.707898144781572114e+01 6.488234748568076782e+01 5.404237091050698183e+01
2.553469577799274859e+01 6.681557854936249896e+01 6.461572247294579086e+01 5.424378853779910514e+01
2.547737786398627691e+01 6.654869985599086135e+01 6.434703633413116108e+01 5.442221525218428724e+01
2.541939541736616803e+01 6.627835240327689803e+01 6.407465235818658300e+01 5.454919229090505439e+01
2.535980592616299489e+01 6.600544678074669491e+01 6.379906418636541332e+01 5.462165296853524410e+01
2.529578952114091805e+01 6.573056442830605306e+01 6.352108254311466595e+01 5.463370375834481507e+01
2.522710193142562218e+01 6.545440584535613482e+01 6.324151943823566313e+01 5.458220955955145826e+01
2.515316074642863953e+01 6.517610086323904284e+01 6.295925285108297942e+01 5.449916661460838441e+01
2.507431377772013903e+01 6.489510914910215433e+01 6.267112392370547980e+01 5.439264062320518178e+01
2.499091224860096361e+01 6.461244954061584167e+01 6.237630536540213200e+01 5.428473185776187648e+01
2.490101599355519824e+01 6.432915779741992424e+01 6.207404298675156440e+01 5.419873947048570528e+01
2.480455032735003584e+01 6.404482702919767689e+01 6.176559939914285025e+01 5.413457823739051378e+01
2.470207507239093303e+01 6.375886195220527952e+01 6.145482602788011661e+01 5.409675356581792016e+01
2.459414737614871882e+01 6.347141868785779195e+01 6.114506096796229428e+01 5.408006624058723588e+01
2.448132128320677126e+01 6.318188738209289568e+01 6.083960447605998212e+01 5.408143179003297263e+01
2.436485222090124125e+01 6.288771612051006343e+01 6.053987494278973003e+01 5.409660590911602185e+01
2.424694038224046366e+01 6.258799819917447849e+01 6.024549582021346339e+01 5.412166914287855946e+01
2.412790369780616473e+01 6.228100430489061523e+01 5.995533313049931223e+01 5.415732282269080855e+01
2.400805528466815986e+01 6.196752816648059792e+01 5.966745615551455728e+01 5.420109596868665136e+01
2.388770063697325696e+01 6.165002722390759260e+01 5.937903395571343879e+01 5.425194737445921334e+01
2.376713764395809747e+01 6.133094709974085390e+01 5.908824162712083705e+01 5.430774839023649747e+01
2.364956347134495118e+01 6.101379581900213367e+01 5.879310422948606174e+01 5.436488100471120788e+01
2.353679579397748256e+01 6.070018193454291122e+01 5.849349811555794787e+01 5.442455204033556271e+01
2.342870276269794161e+01 6.039036916322190507e+01 5.818923954574381696e+01 5.448279944123274277e+01
2.332515690280792597e+01 6.008349249815402260e+01 5.787961923816897070e+01 5.453995107359374117e+01
2.322603509381814035e+01 5.977777019711992068e+01 5.756589826555415357e+01 5.459073532903944681e+01
2.313121855343774058e+01 5.947245284132843324e+01 5.724753749710185957e+01 5.463512682141988819e+01
2.304222034537191632e+01 5.916675947906102095e+01 5.692730416162783058e+01 5.467333227892501668e+01
2.295925503776278731e+01 5.885888116099035727e+01 5.660629425825278815e+01 5.470617293252222879e+01
2.288205970591518579e+01 5.854792187800629222e+01 5.628420902637108014e+01 5.473644670125889888e+01
2.281037167112475572e+01 5.823470030539563425e+01 5.596080926757305463e+01 5.476803840111524835e+01
2.274392834266684460e+01 5.791778473864297183e+01 5.563574178238783929e+01 5.480376591105708428e+01
2.268237084839854134e+01 5.759634931606443331e+01 5.530961178546279200e+01 5.484469467001394349e+01
2.262352825537961110e+01 5.726967227083999745e+01 5.498205890010156338e+01 5.489160458695424438e+01
2.256681797385829924e+01 5.693997720847954724e+01 5.465396646797501035e+01 5.494065437849540956e+01
2.251200214015307921e+01 5.660702767932031065e+01 5.432693187650193067e+01 5.499200472869472378e+01
2.245884260362865703e+01 5.627181066154256683e+01 5.400092461733991911e+01 5.504464422975458859e+01
2.240710098580480292e+01 5.593483930485376732e+01 5.367591043828350905e+01 5.509673056230558075e+01
2.235653874696288312e+01 5.559550260567372248e+01 5.335074839000712643e+01 5.514905847287083418e+01
2.230534130930845649e+01 5.525435379462192742e+01 5.302052689416468212e+01 5.520078960234158671e+01
2.225300999773713073e+01 5.491252740726694981e+01 5.268376423051041968e+01 5.525488422301184954e+01
2.219969987970301162e+01 5.457162068652367282e+01 5.233428108841118842e+01 5.531302220757982724e+01
2.214557747479078387e+01 5.423329691879569481e+01 5.197129611608046673e+01 5.537496177782538354e+01
2.209082016295761974e+01 5.389815723840411010e+01 5.159488963187273214e+01 5.544107299627884800e+01
2.203561560242372508e+01 5.356711327514965859e+01 5.120502777536469807e+01 5.551034658467204252e+01
2.197908793349910184e+01 5.323701992802062932e+01 5.080278460993361023e+01 5.558239121056196552e+01
2.192064669722256554e+01 5.290487875004276930e+01 5.039362289332376577e+01 5.565668060317730692e+01
2.186058624949860274e+01 5.256816964862875352e+01 4.997818738943960426e+01 5.573203446325868526e+01
2.179920941488211739e+01 5.221860187622284144e+01 4.955936271746186605e+01 5.580854451623316947e+01
2.173682697881809744e+01 5.185499056088610814e+01 4.913955617520161923e+01 5.588703235617404630e+01
2.167375719171868553e+01 5.147690502559307646e+01 4.871730011679110106e+01 5.596820743635816342e+01
2.160971725074949035e+01 5.108430275911674556e+01 4.829425214798253307e+01 5.605302141486042444e+01
2.154288429815483852e+01 5.067881830031560497e+01 4.786898292146468492e+01 5.614141546398761307e+01
2.147324694850210847e+01 5.026567720008468854e+01 4.743927402956484940e+01 5.623428456652789009e+01
2.140109289419314109e+01 4.984556842915411323e+01 4.701450674421870701e+01 5.633177080482209220e+01
2.132669935085561619e+01 4.942079090451618839e+01 4.659551107318802821e+01 5.643390943544944349e+01
2.125033320267067438e+01 4.899170929010790587e+01 4.618565632755346684e+01 5.654043169883827602e+01
2.117225116268241081e+01 4.855769513918001223e+01 4.579471040047569375e+01 5.664976834278388651e+01
2.109442124801772422e+01 4.811838189794579534e+01 4.542407732461205683e+01 5.676085948586730012e+01
2.101707663084143007e+01 4.767185150554279005e+01 4.507453178362752766e+01 5.687397970763123567e+01
2.094018272205849129e+01 4.721963707368479390e+01 4.474632215310487027e+01 5.698956925424170095e+01
2.086369270787199071e+01 4.676648474403383204e+01 4.443994400248916321e+01 5.710885396570402150e+01
2.078754806561228818e+01 4.631282005243242850e+01 4.414846303785969894e+01 5.723405588988905635e+01
2.071167905834991174e+01 4.587132104065907612e+01 4.386452133110047669e+01 5.736351157498241093e+01
2.063610560185835041e+01 4.545084126041167849e+01 4.358726703460416729e+01 5.749545874038082616e+01
2.056078748417002444e+01 4.505294994844351208e+01 4.331082172092175142e+01 5.762779894769104772e+01
2.048538829395856453e+01 4.468242319952005914e+01 4.302910939213758468e+01 5.775926083422018564e+01
2.041023976930475214e+01 4.434000628533218702e+01 4.273972894060769079e+01 5.788848544217190550e+01
