# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.509704607789189268e+01 1.752622372606523982e+01 1.797993958964773142e+01 7.919480733188251520e+00
1.509339710325471628e+01 1.756779064655781042e+01 1.804217137492766909e+01 8.036782706776349983e+00
1.508975800784782706e+01 1.760931001095360671e+01 1.810384722357670739e+01 8.154798344766639673e+00
1.508612902612168227e+01 1.765077663492174409e+01 1.816490428462169859e+01 8.273542189798959612e+00
1.508250975585705866e+01 1.769218542233349112e+01 1.822531883651620177e+01 8.393028988006911106e+00
1.507890020781294638e+01 1.773353136588426793e+01 1.828506666491088950e+01 8.513273690276918160e+00
1.507530039634338159e+01 1.777480954772171629e+01 1.834412306292412609e+01 8.634291453523976756e+00
1.507171033938953997e+01 1.781601514007941134e+01 1.840246283163601504e+01 8.756097641983961566e+00
1.506813005847181586e+01 1.785714340591576388e+01 1.846006028081315975e+01 8.878707828522381718e+00
1.506455957868188733e+01 1.789818969955765837e+01 1.851675821346967510e+01 9.002137795959409772e+00
1.506099892867477053e+01 1.793914946734842886e+01 1.857250800744611752e+01 9.126403538411015148e+00
1.505744814066084913e+01 1.798001824829968598e+01 1.862731829439486475e+01 9.251521262645974630e+00
1.505390725039790212e+01 1.802078518715062216e+01 1.868119791674091346e+01 9.377507389458576981e+00
1.505037629718311187e+01 1.806119171579267046e+01 1.873415592568964527e+01 9.504079013138177601e+00
1.504685532384505819e+01 1.810119266423173201e+01 1.878620157922217970e+01 9.631190828010939953e+00
1.504334437673569980e+01 1.814078135658424884e+01 1.883734434007968872e+01 9.758852996316871753e+00
1.503984350572234518e+01 1.817995086871192711e+01 1.888759387373801957e+01 9.887075737127645425e+00
1.503635276417961109e+01 1.821869402761115708e+01 1.893696004637396868e+01 1.001586932447350264e+01
1.503287220898136312e+01 1.825700341085544665e+01 1.898545292282459940e+01 1.014524408544793133e+01
1.502940190049264757e+01 1.829487134609228960e+01 1.903308276454092152e+01 1.027521039828945604e+01
1.502594190256161077e+01 1.833228991059594293e+01 1.907986002753732890e+01 1.040577869043990589e+01
1.502249228251140423e+01 1.836925093087758398e+01 1.912579536033810967e+01 1.053695943657848666e+01
1.501905311113208441e+01 1.840574598235436099e+01 1.917154586885126122e+01 1.066876315663103014e+01
1.501562446267248951e+01 1.844176638907891430e+01 1.921743552321686366e+01 1.080120041375372253e+01
1.501220641483211438e+01 1.847730322353089960e+01 1.926350623600953327e+01 1.093428181229067953e+01
1.500879904875296766e+01 1.851238066224199486e+01 1.930978606624077543e+01 1.106801799570465938e+01
1.500540244901142550e+01 1.854704661074563532e+01 1.935630324439143379e+01 1.120241964448026550e+01
1.500201670361006379e+01 1.858130959046699004e+01 1.940308617393023383e+01 1.133749747399894403e+01
1.499864190396948871e+01 1.861517788351355662e+01 1.945016343300331840e+01 1.147326223238510323e+01
1.499527814492014954e+01 1.864865953077902105e+01 1.949756377629715587e+01 1.160946173281398508e+01
1.499192552469414252e+01 1.868176233010475329e+01 1.954531613707710136e+01 1.174600983963914658e+01
1.498859380171726485e+01 1.871441586799844714e+01 1.959349019514216650e+01 1.188250120273338872e+01
1.498528285940439453e+01 1.874663292464918385e+01 1.964210920878212718e+01 1.201893352400550796e+01
1.498199257860319022e+01 1.877845212939430297e+01 1.969119648839681247e+01 1.215530451607383000e+01
1.497872342186594175e+01 1.880990769447532429e+01 1.974077539790921421e+01 1.229129507658406162e+01
1.497548321475612987e+01 1.884101530946127667e+01 1.979100114003872335e+01 1.242681214823148572e+01
1.497227165547118233e+01 1.887179037467450726e+01 1.984198049495953242e+01 1.256186201836771588e+01
1.496908844378720538e+01 1.890224799858327742e+01 1.989370888982133323e+01 1.269645107278485696e+01
1.496593328103726250e+01 1.893283236477140719e+01 1.994618181266299572e+01 1.283058579494839258e+01
1.496280587008972773e+01 1.896368932399714069e+01 1.999939481253686324e+01 1.296427276523574790e+01
1.495970591532669225e+01 1.899483559720947667e+01 2.005334349965002261e+01 1.309751866018043920e+01
1.495663312262243316e+01 1.902628785966630076e+01 2.010802354552247095e+01 1.323033025172170341e+01
1.495358633372538826e+01 1.905806274130568312e+01 2.016342245680768741e+01 1.336271440645952424e+01
1.495056287429256159e+01 1.909017682716575592e+01 2.021952606998373980e+01 1.349467808491497323e+01
1.494756298565416941e+01 1.912264665785222206e+01 2.027632232765481035e+01 1.362620003685655767e+01
1.494458691216313895e+01 1.915548873005255714e+01 2.033379917492190359e+01 1.375712315815009745e+01
1.494163490120735815e+01 1.918871949709595981e+01 2.039194455872459955e+01 1.388744668103795554e+01
1.493870720322192014e+01 1.922235536955814794e+01 2.045074642722131131e+01 1.401716994810881900e+01
1.493580407170139068e+01 1.925641271591008064e+01 2.051015692674573287e+01 1.414629241498789369e+01
1.493292576321208998e+01 1.929090786320966799e+01 2.056996147594052360e+01 1.427481365302381100e+01
1.493007253740437967e+01 1.932585709783564454e+01 2.063015466997333647e+01 1.440273335197191429e+01
1.492724465702496417e+01 1.936163546623477316e+01 2.069073111488692973e+01 1.453005132267360011e+01
1.492444238792920963e+01 1.939831879265515369e+01 2.075168542789355897e+01 1.465676749973139437e+01
1.492166599909346481e+01 1.943593353601048790e+01 2.081301223767791697e+01 1.478288194417943835e+01
1.491891576262739960e+01 1.947449742888569091e+01 2.087470618470859307e+01 1.490839484614906674e+01
1.491619195378635077e+01 1.951401147366902933e+01 2.093676192155792748e+01 1.503330652752915242e+01
1.491349485098367467e+01 1.955447676511835198e+01 2.099917411323020033e+01 1.515761744462091620e+01
1.491082473580311429e+01 1.959589449107819448e+01 2.106193743749809144e+01 1.528132819078687987e+01
1.490818189301117513e+01 1.963826593322514924e+01 2.112504658524729706e+01 1.540443949909366239e+01
1.490556661056950105e+01 1.968159246784161098e+01 2.118849626082924686e+01 1.552695224494829773e+01
1.490297917964727148e+01 1.972587556661808250e+01 2.125227416695169325e+01 1.564883530305434078e+01
1.490041989463359684e+01 1.977111679748421835e+01 2.131637189054148607e+01 1.577007560415490595e+01
1.489788905314992462e+01 1.981731782546877696e+01 2.138077344860569795e+01 1.589066073667670054e+01
1.489538695606245611e+01 1.986448041358868011e+01 2.144546601972001554e+01 1.601057824456925260e+01
1.489291390749456312e+01 1.991236732560822986e+01 2.151044725766745103e+01 1.612981563042980326e+01
1.489047021483922251e+01 1.996086548715184250e+01 2.157571489248250884e+01 1.624836035864517214e+01
1.488806596772627167e+01 2.000996642018549920e+01 2.164126673117065991e+01 1.636619985854986936e+01
1.488570206514054917e+01 2.005966167615500240e+01 2.170710065843148229e+01 1.648332152759967073e+01
1.488337824049271241e+01 2.010994283583859499e+01 2.177321463738539364e+01 1.659943425484985013e+01
1.488109423604947423e+01 2.016080150924340586e+01 2.183960671030395062e+01 1.671454954352804378e+01
1.487884980294581716e+01 2.021222933554521717e+01 2.190627499934370803e+01 1.682868727968119060e+01
1.487664470119726445e+01 2.026421798307109867e+01 2.197321770728357038e+01 1.694186760534492464e+01
1.487447869971222048e+01 2.031673571480127549e+01 2.204043311826563212e+01 1.705411091507779986e+01
1.487235157630437854e+01 2.036972026714316542e+01 2.210791959853951028e+01 1.716543785254139465e+01
1.487026311770518916e+01 2.042315649931769883e+01 2.217567559721008763e+01 1.727589007815553401e+01
1.486821311957638159e+01 2.047702926225644404e+01 2.224369964698874114e+01 1.738559604745883291e+01
1.486620138652256529e+01 2.053132339839531895e+01 2.231198042317799235e+01 1.749456773626007333e+01
1.486422773210387760e+01 2.058578071496253159e+01 2.238051873516789669e+01 1.760281736450824042e+01
1.486229197884869890e+01 2.063992579917547232e+01 2.244931962910614232e+01 1.771035739563048850e+01
1.486039395826643528e+01 2.069373654132193252e+01 2.251838592438271291e+01 1.781720053587676489e+01
1.485853351086035090e+01 2.074719085375483374e+01 2.258772055731570561e+01 1.792335973367205071e+01
1.485671048614046263e+01 2.080026667371637217e+01 2.265732658175920022e+01 1.802884817897725256e+01
1.485492474263650919e+01 2.085294196624597873e+01 2.272720716971356936e+01 1.813367930265965811e+01
1.485317614791096297e+01 2.090519472717096860e+01 2.279736561193834632e+01 1.823786677587398231e+01
1.485146457857211644e+01 2.095700298617878232e+01 2.286780531856781451e+01 1.834142450945497771e+01
1.484978992028722011e+01 2.100834480996957865e+01 2.293852981972944249e+01 1.844436665332261427e+01
1.484815206779568797e+01 2.105919830548801031e+01 2.300954276616534244e+01 1.854670759590080564e+01
1.484655092492236506e+01 2.110954162323288585e+01 2.308084792985689404e+01 1.864846196355070163e+01
1.484498640459085195e+01 2.115935296064344584e+01 2.315244920465268663e+01 1.874964462001955567e+01
1.484345826181708716e+01 2.120861056556092805e+01 2.322435060689998210e+01 1.885035214119261582e+01
1.484196404749886966e+01 2.125729328729500622e+01 2.329652840768295619e+01 1.895064006218875363e+01
1.484050369836870864e+01 2.130526185116084292e+01 2.336896550191017496e+01 1.905051590904020031e+01
1.483907714456762861e+01 2.135249570682016795e+01 2.344166416940633013e+01 1.914998761858571186e+01
1.483768430967172591e+01 2.139900086916749444e+01 2.351464090721808020e+01 1.924906354183892887e+01
1.483632511071870574e+01 2.144478324854294016e+01 2.358790862300663349e+01 1.934776015670544780e+01
1.483499945823436761e+01 2.148984864832891617e+01 2.366146835984662289e+01 1.944620473241343461e+01
1.483370725625906594e+01 2.153420276259915767e+01 2.373532111484046681e+01 1.954441417655565516e+01
1.483244629205020004e+01 2.157785117381975226e+01 2.380946783833755731e+01 1.964240549819886894e+01
1.483121506489029429e+01 2.162079935060177505e+01 2.388390943314895409e+01 1.974019580649468253e+01
1.483001329664915247e+01 2.166305264550522480e+01 2.395864675375753094e+01 1.983780230932600830e+01
1.482884070894306205e+01 2.170461629289382444e+01 2.403368060552354279e+01 1.993524231198935581e+01
1.482769702313441051e+01 2.174549540684036231e+01 2.410901174388560264e+01 2.003253321591317615e+01
1.482658196033129983e+01 2.178569497908211616e+01 2.418464087355697245e+01 2.012969251741240839e+01
1.482549524138717700e+01 2.182521987702604349e+01 2.426056864771724619e+01 2.022676823272908564e+01
1.482443658690047528e+01 2.186413233842378290e+01 2.433680126997399995e+01 2.032382676093463303e+01
1.482340571721425704e+01 2.190300158646638806e+01 2.441336113937301278e+01 2.042087584523559229e+01
1.482240235241587634e+01 2.194184707865363393e+01 2.449024801508890903e+01 2.051792339952122290e+01
1.482142621233663604e+01 2.198068824307971170e+01 2.456746156305101181e+01 2.061497750929557782e+01
1.482047701655146454e+01 2.201960111015163690e+01 2.464500545736821735e+01 2.071204643261309997e+01
1.481955448437860134e+01 2.205862098237172830e+01 2.472288755825630346e+01 2.080913860101808055e+01
1.481865833487928441e+01 2.209776668900686047e+01 2.480110616945438906e+01 2.090626262048832729e+01
1.481778828685744998e+01 2.213705692527453195e+01 2.487965964241679728e+01 2.100342727238337304e+01
1.481694405885944832e+01 2.217651025173478629e+01 2.495854637616746885e+01 2.110064151439758717e+01
1.481612536917375778e+01 2.221614509375443447e+01 2.503776481715253155e+01 2.119791448151852364e+01
1.481533193583071295e+01 2.225597974104201171e+01 2.511731345909097968e+01 2.129525548699088944e+01
1.481456347660224537e+01 2.229603234725185956e+01 2.519719084282337107e+01 2.139267402328648160e+01
1.481381970900162415e+01 2.233632092965575922e+01 2.527739555615852396e+01 2.149017976308043387e+01
1.481310035028321792e+01 2.237686336888049254e+01 2.535792623371812127e+01 2.158778203832760312e+01
1.481240511744225508e+01 2.241768734823471831e+01 2.543878155677918329e+01 2.168542563350358776e+01
1.481173372721459991e+01 2.245905178514723133e+01 2.551994722155806983e+01 2.178306185890291502e+01
1.481108589607653769e+01 2.250094889395154851e+01 2.560140766296756354e+01 2.188067927361888110e+01
1.481046134024456329e+01 2.254337095019129578e+01 2.568316000161167878e+01 2.197826620002942732e+01
1.480985977567518930e+01 2.258631029084142483e+01 2.576520121368454497e+01 2.207581072212962425e+01
1.480928091806475422e+01 2.262975931453772560e+01 2.584750254128178426e+01 2.217330068388385200e+01
1.480872448284924481e+01 2.267371205573770609e+01 2.593005941567043493e+01 2.227072368759862542e+01
1.480819018520412911e+01 2.271818776110688276e+01 2.601287243207617550e+01 2.236806709231699131e+01
1.480767774004419302e+01 2.276317624801035322e+01 2.609594210503733080e+01 2.246531801223547120e+01
1.480718686202339285e+01 2.280866737565650482e+01 2.617926886787437368e+01 2.256246331514453729e+01
1.480671520751596226e+01 2.285465104490685206e+01 2.626285307215692200e+01 2.265948962089358076e+01
1.480625832145847909e+01 2.290111719810748170e+01 2.634669498716829850e+01 2.275638329988142061e+01
1.480581589192441072e+01 2.294805581894170032e+01 2.643079479936767839e+01 2.285313047157339739e+01
1.480538760159347689e+01 2.299545693230366084e+01 2.651515261184984595e+01 2.294970886385550557e+01
1.480497312774406993e+01 2.304331060419261945e+01 2.659976844380262406e+01 2.304609060415084798e+01
1.480457214224565021e+01 2.309157259102974535e+01 2.668464222996201585e+01 2.314226332012770726e+01
1.480418431155117709e+01 2.314021974881668342e+01 2.676980630962057361e+01 2.323821448831531455e+01
1.480380929668952561e+01 2.318925251531283749e+01 2.685530189243251797e+01 2.333393143351061383e+01
1.480344506165133822e+01 2.323867136192951932e+01 2.694113256841081494e+01 2.342940132820590193e+01
1.480308548548248027e+01 2.328847679368007562e+01 2.702730986263594914e+01 2.352461119203791640e+01
1.480273020537757667e+01 2.333866934913005764e+01 2.711383632382697328e+01 2.361954789125903176e+01
1.480237885026790678e+01 2.338924960034745126e+01 2.720071460901117888e+01 2.371412898862065077e+01
1.480203104081439136e+01 2.344021815285296384e+01 2.728794748441021767e+01 2.380826005373791077e+01
1.480168638940056525e+01 2.349155983728800123e+01 2.737553782633432320e+01 2.390192349627250223e+01
1.480134450012557679e+01 2.354326804529910788e+01 2.746348862208477115e+01 2.399510146902001040e+01
1.480100496879718008e+01 2.359533697633310112e+01 2.755180297086480579e+01 2.408777586733116038e+01
1.480066738292474149e+01 2.364776086802292099e+01 2.764048408469924212e+01 2.417992832858358199e+01
1.480033132171225319e+01 2.370053399593736287e+01 2.772953528936291434e+01 2.427152847493707100e+01
1.479999635605136099e+01 2.375365067333629554e+01 2.781896002531825829e+01 2.436255393754620968e+01
1.479966204851439926e+01 2.380710525093134322e+01 2.790876184866218068e+01 2.445299287256683840e+01
1.479932795334744533e+01 2.386081526935576846e+01 2.799894443208251715e+01 2.454283334759908541e+01
1.479899361646338107e+01 2.391475960679768775e+01 2.808951333536784745e+01 2.463206334198303438e+01
1.479865857543497398e+01 2.396893693153686655e+01 2.818052203658388066e+01 2.472067074711333134e+01
1.479832235948797781e+01 2.402334600950322141e+01 2.827197340802629810e+01 2.480864336677303328e+01
1.479798448949425094e+01 2.407798570464465371e+01 2.836387053370676625e+01 2.489596891748698937e+01
1.479764447796489080e+01 2.413285497929802403e+01 2.845621657217802181e+01 2.498263502889502519e+01
1.479730182904339486e+01 2.418795289456326003e+01 2.854901475714373049e+01 2.506862924414527072e+01
1.479695603849884478e+01 2.424327861068051249e+01 2.864226839807513159e+01 2.515393902030790940e+01
1.479660659371911002e+01 2.429883049017502117e+01 2.873598088083466351e+01 2.523855172880962172e+01
1.479625297370408532e+01 2.435460791293449034e+01 2.883015566830670195e+01 2.532245465588907507e+01
1.479589464905895468e+01 2.441061183408982771e+01 2.892479630103554911e+01 2.540564609986589062e+01
1.479553149005490909e+01 2.446684329447440831e+01 2.901990639787089421e+01 2.548830329246974458e+01
1.479516940894704291e+01 2.452330342098114357e+01 2.911548965662082367e+01 2.557042045051546353e+01
1.479480814080232065e+01 2.457999342692223266e+01 2.921154985471263288e+01 2.565199027209908422e+01
