# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.773290913332829746e+02 1.481404095826967762e+02 1.493187392735198671e+02 1.256280905516677393e+02
1.774336784104763467e+02 1.482515808164848181e+02 1.494314374582487233e+02 1.257063915786263806e+02
1.775379249443624872e+02 1.483629847631158043e+02 1.495442852442720607e+02 1.257847454185371703e+02
1.776418190856168167e+02 1.484746159996062431e+02 1.496572765898560533e+02 1.258631493623844477e+02
1.777453447443580785e+02 1.485864692594915084e+02 1.497704075691877676e+02 1.259416010886922805e+02
1.778484848960136731e+02 1.486985388657904252e+02 1.498836761888516946e+02 1.260200979425258225e+02
1.779512321866812670e+02 1.488108195717041440e+02 1.499970869954705677e+02 1.260986369150087256e+02
1.780535816462015930e+02 1.489233049464148451e+02 1.501106433660630728e+02 1.261772147185876918e+02
1.781555407723308235e+02 1.490359882863358507e+02 1.502243556342678801e+02 1.262558277775971192e+02
1.782571287526488391e+02 1.491488632518629629e+02 1.503382318914848383e+02 1.263344724435229551e+02
1.783583673584384144e+02 1.492619221874869879e+02 1.504522835193189962e+02 1.264131478535590531e+02
1.784592835990088133e+02 1.493751581829027089e+02 1.505665222898080629e+02 1.264918526841633337e+02
1.785599054435001847e+02 1.494885618915846521e+02 1.506809604784843373e+02 1.265705850944536621e+02
1.786602463975677324e+02 1.496021252473410925e+02 1.507956105907988444e+02 1.266493455897820724e+02
1.787603111066157737e+02 1.497158429590746778e+02 1.509104843916721848e+02 1.267281349085765498e+02
1.788601020441149956e+02 1.498297105204373452e+02 1.510255935346836793e+02 1.268069539748858006e+02
1.789595866441087821e+02 1.499437299691952319e+02 1.511409479907319735e+02 1.268858057310404206e+02
1.790587340173741495e+02 1.500579052711985923e+02 1.512565538831601657e+02 1.269646929589150659e+02
1.791575069931944313e+02 1.501722438095069663e+02 1.513724170932637207e+02 1.270436178932404516e+02
1.792558647763515580e+02 1.502867548412564531e+02 1.514885377656038656e+02 1.271225819102192105e+02
1.793537700643672110e+02 1.504014484046869313e+02 1.516049169995284842e+02 1.272015861279939486e+02
1.794512011780716136e+02 1.505163371557147798e+02 1.517215509826609150e+02 1.272806318203546141e+02
1.795481322772933197e+02 1.506314327497446186e+02 1.518384351973009245e+02 1.273597195625738863e+02
1.796445495452645673e+02 1.507467469071750656e+02 1.519555613270321146e+02 1.274388489020778081e+02
1.797404497112830200e+02 1.508622900395043018e+02 1.520729203857170262e+02 1.275180197629007353e+02
1.798358234664885913e+02 1.509780717605288203e+02 1.521905014052988179e+02 1.275972320427564171e+02
1.799306837936722161e+02 1.510941010879899409e+02 1.523082923325908951e+02 1.276764847052041176e+02
1.800250437411879147e+02 1.512103842699505378e+02 1.524262816797950393e+02 1.277557770450138150e+02
1.801189144108918185e+02 1.513269272154857674e+02 1.525444583674299395e+02 1.278351079404835531e+02
1.802123112934431788e+02 1.514437329381968595e+02 1.526628115180916154e+02 1.279144752075559666e+02
1.803052502577886003e+02 1.515608032135375254e+02 1.527813303319520344e+02 1.279938769842371045e+02
1.803977426375529092e+02 1.516781367539159930e+02 1.529000047155170137e+02 1.280733117170296396e+02
1.804897989308871900e+02 1.517957299432565890e+02 1.530188260996762040e+02 1.281527799202372364e+02
1.805814314805201946e+02 1.519135775047438415e+02 1.531377869154563029e+02 1.282322818721277145e+02
1.806726424154633150e+02 1.520316713228176866e+02 1.532568842069169932e+02 1.283118174200500334e+02
1.807634336713792607e+02 1.521500027334410561e+02 1.533761153889765012e+02 1.283913880972534116e+02
1.808538072896547533e+02 1.522685602356753520e+02 1.534954848201348909e+02 1.284709954860983601e+02
1.809437604004698130e+02 1.523873328435657299e+02 1.536149970067267532e+02 1.285506406074256347e+02
1.810332912445043689e+02 1.525063098939197630e+02 1.537346611394019078e+02 1.286303249981599777e+02
1.811223986335178324e+02 1.526254810034109539e+02 1.538544858471364307e+02 1.287100507731803134e+02
1.812110801496950216e+02 1.527448359594674798e+02 1.539744794610671761e+02 1.287898196430973314e+02
1.812993336901928103e+02 1.528643647265463699e+02 1.540946494973167091e+02 1.288696336783210086e+02
1.813871579565125387e+02 1.529840588382011504e+02 1.542149998237212571e+02 1.289494951845756248e+02
1.814745517433355531e+02 1.531039098360559763e+02 1.543355328825606705e+02 1.290294058995315538e+02
1.815615137429483070e+02 1.532239140354063807e+02 1.544562481251252848e+02 1.291093675093641195e+02
1.816480444798657174e+02 1.533440687088038885e+02 1.545771438229843966e+02 1.291893822354063275e+02
1.817341449195605492e+02 1.534643762415474555e+02 1.546982181262840754e+02 1.292694520736880008e+02
1.818198154814378142e+02 1.535848403029037001e+02 1.548194695110786938e+02 1.293495790915211217e+02
1.819050596874962196e+02 1.537054666349847309e+02 1.549408978289348511e+02 1.294297664275395903e+02
1.819898816804636681e+02 1.538262613307798290e+02 1.550625042619459748e+02 1.295100173046537293e+02
1.820742853525159433e+02 1.539472299256101451e+02 1.551842904796305334e+02 1.295903350595269785e+02
1.821582779437919442e+02 1.540683772954797917e+02 1.553062585513824558e+02 1.296707243347113376e+02
1.822418670746702674e+02 1.541897060793028800e+02 1.554284103329798654e+02 1.297511903663524890e+02
1.823250602422482984e+02 1.543112171371166994e+02 1.555507472408764329e+02 1.298317389461323046e+02
1.824078647813354621e+02 1.544329098990108378e+02 1.556732693738156854e+02 1.299123712266761288e+02
1.824902885228044056e+02 1.545547826373414466e+02 1.557959745483924223e+02 1.299930885886086571e+02
1.825723390250867055e+02 1.546768343495298268e+02 1.559188590042475084e+02 1.300738926127220623e+02
1.826540193932050897e+02 1.547990653311817937e+02 1.560419161884564403e+02 1.301547788454620331e+02
1.827353316976970348e+02 1.549214773032156529e+02 1.561651391005521816e+02 1.302357422861691418e+02
1.828162775476786521e+02 1.550440741418863126e+02 1.562885200587527663e+02 1.303167778246554462e+02
1.828968552988822580e+02 1.551668601061639094e+02 1.564120515105499578e+02 1.303978789837800605e+02
1.829770624877042451e+02 1.552898394698158882e+02 1.565357267287122056e+02 1.304790360692690570e+02
1.830568968349121803e+02 1.554130162362251042e+02 1.566595404596328933e+02 1.305602359995724555e+02
1.831363593659405353e+02 1.555363933840902178e+02 1.567834911079651192e+02 1.306414743593401511e+02
1.832154527371612573e+02 1.556599725799929672e+02 1.569075786922457212e+02 1.307227509124598157e+02
1.832941802432319207e+02 1.557837516477097211e+02 1.570318067488689167e+02 1.308040658143391965e+02
1.833725478047014974e+02 1.559077269567626729e+02 1.571561791047337806e+02 1.308854384058951439e+02
1.834505631880443559e+02 1.560318907843862348e+02 1.572806992567444411e+02 1.309668920673553600e+02
1.835282343141961690e+02 1.561562350143551612e+02 1.574053695926352816e+02 1.310484464864736083e+02
1.836055669743574015e+02 1.562807507695720801e+02 1.575301888852733896e+02 1.311301044151776694e+02
1.836825622002762373e+02 1.564054297279174648e+02 1.576551542688330017e+02 1.312118598028508529e+02
1.837592191010858471e+02 1.565302658980252488e+02 1.577802587598458501e+02 1.312937078130172210e+02
1.838355339829280695e+02 1.566552550394936816e+02 1.579054951952169858e+02 1.313756507188010971e+02
1.839114929263391502e+02 1.567803981794714048e+02 1.580308570904344947e+02 1.314576974784818617e+02
1.839870815440378351e+02 1.569056978158742197e+02 1.581563388482540518e+02 1.315398633194180320e+02
1.840622849623190973e+02 1.570311598580765349e+02 1.582819383571323897e+02 1.316221559592269728e+02
1.841370873304032330e+02 1.571567898051309271e+02 1.584076544781701728e+02 1.317045741371489669e+02
1.842114734103697629e+02 1.572825906956620656e+02 1.585334889395690823e+02 1.317871096435103482e+02
1.842854287826031339e+02 1.574085636803329464e+02 1.586594434461031256e+02 1.318697483960390286e+02
1.843589459512189421e+02 1.575347043235885280e+02 1.587855192436651350e+02 1.319524794984353377e+02
1.844320239209610861e+02 1.576610064750858555e+02 1.589117166750706360e+02 1.320352970232229950e+02
1.845046634263364354e+02 1.577874603285876560e+02 1.590380336455640133e+02 1.321181874584142406e+02
1.845768674935689262e+02 1.579140563705327054e+02 1.591644671769031163e+02 1.322011216613197462e+02
1.846486486103554228e+02 1.580407865236148268e+02 1.592910123488796330e+02 1.322840716891766704e+02
1.847200202589255582e+02 1.581676445355614078e+02 1.594176647755557497e+02 1.323670172333980588e+02
1.847909970494768572e+02 1.582946284110886381e+02 1.595444214032303023e+02 1.324499489039815785e+02
1.848615919273487407e+02 1.584217376706198763e+02 1.596712803770059566e+02 1.325328596273823791e+02
1.849318160038441192e+02 1.585489746547911523e+02 1.597982422304085333e+02 1.326157478533967549e+02
1.850016792863877981e+02 1.586763416107300202e+02 1.599253086495442915e+02 1.326986188862681502e+02
1.850711899261445126e+02 1.588038394409972796e+02 1.600524821699667370e+02 1.327814809374457923e+02
1.851403453489790252e+02 1.589314672318559758e+02 1.601797651186628002e+02 1.328643394288422144e+02
1.852091421795361441e+02 1.590592218011772729e+02 1.603071595308476844e+02 1.329471956939588893e+02
1.852775762819739498e+02 1.591870994992717101e+02 1.604346666014565130e+02 1.330300504613552732e+02
1.853456430774524222e+02 1.593150962767802525e+02 1.605622865767965664e+02 1.331129025674946149e+02
1.854133384886617080e+02 1.594432096906955678e+02 1.606900190354773201e+02 1.331957485560358236e+02
1.854806588700495809e+02 1.595714388480249113e+02 1.608178628946098172e+02 1.332785850855474052e+02
1.855476010125539972e+02 1.596997844412733514e+02 1.609458171006531870e+02 1.333614079661056167e+02
1.856141707540170955e+02 1.598282483928461204e+02 1.610738805939782026e+02 1.334442141805307926e+02
1.856803786252881991e+02 1.599568330001391985e+02 1.612020534527958944e+02 1.335269997149521259e+02
1.857462357454569428e+02 1.600855407573095590e+02 1.613303365414413690e+02 1.336097624937938804e+02
1.858117538027781848e+02 1.602143731369306749e+02 1.614587318355377192e+02 1.336925060578222144e+02
1.858769527873557195e+02 1.603433310321500471e+02 1.615872419405022811e+02 1.337752329842908807e+02
1.859418530642164171e+02 1.604724137835737849e+02 1.617158694288676202e+02 1.338579449848749050e+02
1.860064748638752690e+02 1.606016201469555256e+02 1.618446169426436825e+02 1.339406440543623376e+02
1.860708380811657037e+02 1.607309484651225659e+02 1.619734854368727497e+02 1.340233331700135011e+02
1.861349603913430997e+02 1.608603969951325041e+02 1.621024754095026310e+02 1.341060128002340548e+02
1.861988584998395879e+02 1.609899646745098778e+02 1.622315841446977345e+02 1.341886752618265461e+02
1.862625481004206733e+02 1.611196505356553530e+02 1.623608082625333395e+02 1.342713140697344727e+02
1.863260418838767976e+02 1.612494555927696069e+02 1.624901420005693637e+02 1.343539227414335926e+02
1.863893440317582986e+02 1.613793809570016435e+02 1.626195792112148979e+02 1.344364914809742402e+02
1.864524572094303778e+02 1.615094295114542149e+02 1.627491132228056472e+02 1.345190111513047100e+02
1.865153826843606737e+02 1.616396039796825050e+02 1.628787373353709143e+02 1.346014763921491237e+02
1.865781185695177271e+02 1.617699060020706554e+02 1.630084454478943314e+02 1.346838928581169625e+02
1.866406560514473369e+02 1.619003368626797510e+02 1.631382315455538503e+02 1.347662646792498435e+02
1.867029853530351033e+02 1.620308956285790885e+02 1.632680921190504932e+02 1.348485991452105850e+02
1.867650958903501248e+02 1.621615805483731094e+02 1.633980239522186082e+02 1.349309203158533705e+02
1.868269761731837946e+02 1.622923868231032714e+02 1.635280262046257178e+02 1.350132524146085586e+02
1.868886137113510131e+02 1.624233088721962019e+02 1.636580978364056023e+02 1.350956222577896426e+02
1.869499954052511157e+02 1.625543392224011825e+02 1.637882372526413235e+02 1.351780618567358658e+02
1.870111091732366617e+02 1.626854707845627956e+02 1.639184426223014555e+02 1.352605996469079628e+02
1.870719455049983253e+02 1.628166967794799689e+02 1.640487115226370918e+02 1.353432586594451834e+02
1.871325018986059945e+02 1.629480111224430345e+02 1.641790406553258777e+02 1.354260467889629922e+02
1.871927771417429085e+02 1.630794083123608971e+02 1.643094251916194253e+02 1.355089683999512715e+02
1.872527711692377181e+02 1.632108844678828348e+02 1.644398597260032489e+02 1.355920164220994764e+02
1.873124850951120948e+02 1.633424367135860109e+02 1.645703380827382318e+02 1.356751605148743636e+02
1.873719241800763768e+02 1.634740641375218786e+02 1.647008536719776544e+02 1.357583712397782847e+02
1.874310939853440630e+02 1.636057667463103655e+02 1.648313992627560651e+02 1.358416190924750708e+02
1.874900002556006200e+02 1.637375437237805045e+02 1.649619675653945308e+02 1.359248688298144714e+02
1.875486488556938696e+02 1.638693941850684439e+02 1.650925510850737510e+02 1.360080887081206527e+02
1.876070452149875791e+02 1.640013157708403639e+02 1.652231422289016223e+02 1.360912544484339151e+02
1.876651941617281807e+02 1.641333061564276647e+02 1.653537332479849340e+02 1.361743551868518693e+02
1.877231002485510487e+02 1.642653594834773116e+02 1.654843162211771812e+02 1.362573791338603257e+02
1.877807677875468357e+02 1.643974697928113073e+02 1.656148832458127060e+02 1.363403169351217059e+02
1.878382009718595782e+02 1.645296291261418844e+02 1.657454277926969155e+02 1.364231932164510681e+02
1.878954038718799211e+02 1.646618296596871858e+02 1.658759432644546337e+02 1.365060383206255494e+02
1.879523803399615076e+02 1.647940634566354561e+02 1.660064248352654488e+02 1.365888863777215363e+02
1.880091339924723286e+02 1.649263226488092755e+02 1.661368676687654897e+02 1.366717481393794458e+02
1.880656678261925663e+02 1.650585997070434132e+02 1.662672683288351436e+02 1.367546317338315873e+02
1.881219824815703703e+02 1.651908870905973572e+02 1.663976236255166441e+02 1.368375421276649035e+02
1.881780780321028601e+02 1.653231774319621934e+02 1.665279323981146433e+02 1.369204779079302341e+02
1.882339537374885197e+02 1.654554633191654602e+02 1.666581940909144635e+02 1.370034360237793010e+02
1.882896079689321311e+02 1.655877372900583282e+02 1.667884092216431782e+02 1.370864125822039910e+02
1.883450342800371402e+02 1.657199931793549581e+02 1.669185792904597747e+02 1.371694191972078727e+02
1.884002251954931069e+02 1.658522252853035468e+02 1.670487059641000371e+02 1.372524661968755595e+02
1.884551740776278166e+02 1.659844288709752789e+02 1.671787896849201331e+02 1.373355629701158307e+02
1.885098751370643981e+02 1.661165992784539469e+02 1.673088283270725185e+02 1.374187295165012870e+02
1.885643237636884635e+02 1.662487330606103342e+02 1.674388179003717312e+02 1.375019864718119038e+02
1.886185176339853058e+02 1.663808270789624544e+02 1.675687522273821060e+02 1.375853548915522424e+02
1.886724552149351553e+02 1.665128787792760932e+02 1.676986247763057634e+02 1.376688450840219105e+02
1.887261357806528110e+02 1.666448860434245489e+02 1.678284288867181999e+02 1.377524643361350911e+02
1.887795594296827062e+02 1.667768466840923907e+02 1.679581578208300527e+02 1.378362167395888207e+02
1.888327259574930679e+02 1.669087593082607555e+02 1.680878050176139880e+02 1.379200972206277243e+02
1.888856337894252135e+02 1.670406230832850838e+02 1.682173630787651177e+02 1.380040965455363278e+02
1.889382816708914561e+02 1.671724371868146761e+02 1.683468237685374334e+02 1.380882015776254548e+02
1.889906687399661394e+02 1.673041996222560215e+02 1.684761775765398113e+02 1.381724051711002801e+02
1.890427945236310165e+02 1.674359076102497284e+02 1.686054144193801960e+02 1.382567052839484347e+02
1.890946617953352984e+02 1.675675570050275667e+02 1.687345261225812578e+02 1.383411050076088600e+02
1.891462736780080718e+02 1.676991435764573168e+02 1.688635047678977799e+02 1.384256106309304641e+02
1.891976329469798372e+02 1.678306630089278428e+02 1.689923459105437189e+02 1.385102306193061565e+02
1.892487420226517258e+02 1.679621103259662220e+02 1.691210455194443227e+02 1.385949752346946298e+02
