# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.790187996849896379e+01 2.743373314151521214e+01 2.804981679752013690e+01 3.977675827802140418e+01
2.790917288014997766e+01 2.743676904746047285e+01 2.805876656095479404e+01 3.973906259040837341e+01
2.791648897145197239e+01 2.743994111649720935e+01 2.806783873221342418e+01 3.970118083274336840e+01
2.792382799896502021e+01 2.744324880627374341e+01 2.807703311806022839e+01 3.966311466609747782e+01
2.793118972008327106e+01 2.744669155863114440e+01 2.808634951977423455e+01 3.962486538804699165e+01
2.793857389336849550e+01 2.745026879942568954e+01 2.809578773258613538e+01 3.958643428730613323e+01
2.794598027888615732e+01 2.745397993835225492e+01 2.810534754510493727e+01 3.954782265987322631e+01
2.795340863854404034e+01 2.745782436876862320e+01 2.811502873873430985e+01 3.950903186488124419e+01
2.796085874231230761e+01 2.746180146752072915e+01 2.812483108707854740e+01 3.947006322960231017e+01
2.796833044802425761e+01 2.746591059476872942e+01 2.813475435533809588e+01 3.943091800815176384e+01
2.797582362238780718e+01 2.747015109381395348e+01 2.814479829969448943e+01 3.939159706386017490e+01
2.798333808116612076e+01 2.747452252033722075e+01 2.815496276595127867e+01 3.935210140274906365e+01
2.799087365138241523e+01 2.747902442926685040e+01 2.816524758534111683e+01 3.931243208739751083e+01
2.799843017131034628e+01 2.748365637441581910e+01 2.817565257444331905e+01 3.927259025454208796e+01
2.800600749056028960e+01 2.748841790813067831e+01 2.818617753515038515e+01 3.923257684523060362e+01
2.801360548038283937e+01 2.749330858094564434e+01 2.819682225463974490e+01 3.919239256544443606e+01
2.802122401786851924e+01 2.749832794124175095e+01 2.820758650535066181e+01 3.915203829490593535e+01
2.802886298188039760e+01 2.750347578927162928e+01 2.821847004496632749e+01 3.911151528403739519e+01
2.803652225261144437e+01 2.750875210640013435e+01 2.822947261640115357e+01 3.907082487035687990e+01
2.804420171114065496e+01 2.751415689741452297e+01 2.824059394779319376e+01 3.902996841773854442e+01
2.805190123898693599e+01 2.751969016799105106e+01 2.825183375250183104e+01 3.898894698345102938e+01
2.805962071766085586e+01 2.752535192435376743e+01 2.826319174372698129e+01 3.894776148863163456e+01
2.806736002821426723e+01 2.753114217293270372e+01 2.827466769357259935e+01 3.890641279063441260e+01
2.807511905078782988e+01 2.753706092002280670e+01 2.828626135685921028e+01 3.886490255321904641e+01
2.808289772516711125e+01 2.754310817144379442e+01 2.829797251084520937e+01 3.882323271669638842e+01
2.809069600325784677e+01 2.754928393220095018e+01 2.830980099818338402e+01 3.878140538325161657e+01
2.809851384433372701e+01 2.755558820614703563e+01 2.832174665148419024e+01 3.873942221092982408e+01
2.810635121489023192e+01 2.756202099564533015e+01 2.833380929297277362e+01 3.869728422307493787e+01
2.811420808849843667e+01 2.756858230123396325e+01 2.834598873414750742e+01 3.865499263783681982e+01
2.812208444565823129e+01 2.757527212129157235e+01 2.835828477543838488e+01 3.861254894992658393e+01
2.812998027365091858e+01 2.758209045170439211e+01 2.837069720586528732e+01 3.856995532673803240e+01
2.813789556639119027e+01 2.758903728553484314e+01 2.838322580269614903e+01 3.852721363842556457e+01
2.814583032427850284e+01 2.759611261269170157e+01 2.839587033110503356e+01 3.848432546217349426e+01
2.815378455404788127e+01 2.760331641960189941e+01 2.840863054383011743e+01 3.844129223706807608e+01
2.816175826862008336e+01 2.761064868888405499e+01 2.842150618083161007e+01 3.839811538897601650e+01
2.816975148695121689e+01 2.761810939902375495e+01 2.843449696894960610e+01 3.835479625110733082e+01
2.817776423388174933e+01 2.762569852405068715e+01 2.844760262156185249e+01 3.831133606301996508e+01
2.818579653998492418e+01 2.763341603321762463e+01 2.846082283824146231e+01 3.826773546349078003e+01
2.819384844141460889e+01 2.764126189068136696e+01 2.847415730441456105e+01 3.822399490235654440e+01
2.820191986853049926e+01 2.764923605518563221e+01 2.848760569101782991e+01 3.818011465598628718e+01
2.821001072443218050e+01 2.765733847974598447e+01 2.850116765415599929e+01 3.813609519236165113e+01
2.821812090673983064e+01 2.766556911133679364e+01 2.851484285351136094e+01 3.809193704572037120e+01
2.822625030734074159e+01 2.767392789058028413e+01 2.852863113671726936e+01 3.804764044641803622e+01
2.823439881212887315e+01 2.768241475143769748e+01 2.854253234241511450e+01 3.800320531569414584e+01
2.824256630074275520e+01 2.769102962090257947e+01 2.855654630010089079e+01 3.795863168712037350e+01
2.825075264630177330e+01 2.769977241869621309e+01 2.857067282998057323e+01 3.791392042722696942e+01
2.825895771209364682e+01 2.770864311900043120e+01 2.858491174282812608e+01 3.786907242056969380e+01
2.826718132983683773e+01 2.771764188108138427e+01 2.859926283984615480e+01 3.782408853019114048e+01
2.827542333430291777e+01 2.772676884784311468e+01 2.861372591252917275e+01 3.777897024200117926e+01
2.828368356312214260e+01 2.773602414579212194e+01 2.862830074252952173e+01 3.773371917775020989e+01
2.829196185659099783e+01 2.774540788505468925e+01 2.864298710152590388e+01 3.768833735983892552e+01
2.830025805747636625e+01 2.775492015940679380e+01 2.865778475109455314e+01 3.764282743470970161e+01
2.830857201081645869e+01 2.776456112856035574e+01 2.867269344258305352e+01 3.759719211658131854e+01
2.831690356371832351e+01 2.777433102010897059e+01 2.868771295801029098e+01 3.755143402166680744e+01
2.832525257578803490e+01 2.778423005416489033e+01 2.870284316459563101e+01 3.750555567288500924e+01
2.833361890530984439e+01 2.779425844292996217e+01 2.871808391022566553e+01 3.745955973016862828e+01
2.834200240683157190e+01 2.780441639026530609e+01 2.873343502291267271e+01 3.741344950438252681e+01
2.835040293110695941e+01 2.781470409125887144e+01 2.874889631026799819e+01 3.736722816937724900e+01
2.835882032503282346e+01 2.782512173179101111e+01 2.876446755897300278e+01 3.732089870947383758e+01
2.836725443158476878e+01 2.783566948809802710e+01 2.878014871369208549e+01 3.727446367858780718e+01
2.837570508975151995e+01 2.784634752633389709e+01 2.879593972361468701e+01 3.722792523797077990e+01
2.838417213446789589e+01 2.785715600213011101e+01 2.881184052905134152e+01 3.718128564809779135e+01
2.839265539654639525e+01 2.786809506015374893e+01 2.882785106130622310e+01 3.713454735009036511e+01
2.840115470260748154e+01 2.787916483366386089e+01 2.884397124255151468e+01 3.708771288140691524e+01
2.840966987500851815e+01 2.789036544406614127e+01 2.886020098570289605e+01 3.704078456355284032e+01
2.841820073177145289e+01 2.790169700046604007e+01 2.887654019429631802e+01 3.699376463902472523e+01
2.842674708650920223e+01 2.791315959922025769e+01 2.889298876236583880e+01 3.694665523875823254e+01
2.843530874835079203e+01 2.792475332348675110e+01 2.890954657432261854e+01 3.689945831991130376e+01
2.844388551642253304e+01 2.793647824277323011e+01 2.892621350483503662e+01 3.685217595102713517e+01
2.845247705966347240e+01 2.794833441248423966e+01 2.894298941870985686e+01 3.680481026901800590e+01
2.846108305661570981e+01 2.796032187346679265e+01 2.895987417077448001e+01 3.675736347853808894e+01
2.846970319562080931e+01 2.797244065155465975e+01 2.897686760576021925e+01 3.670983785168772329e+01
2.847833717504422424e+01 2.798469075711127729e+01 2.899396955818663812e+01 3.666223531471126051e+01
2.848698470349849643e+01 2.799707218457133706e+01 2.901117985224687246e+01 3.661455805617546133e+01
2.849564550006503083e+01 2.800958491198105094e+01 2.902849839052976577e+01 3.656680860816802436e+01
2.850431929451442059e+01 2.802222902238806057e+01 2.904592510927863458e+01 3.651898983688195699e+01
2.851300584324217269e+01 2.803500462067515642e+01 2.906345992950381074e+01 3.647110463418424331e+01
2.852170493064547685e+01 2.804791179588095673e+01 2.908110275690144064e+01 3.642315547191400782e+01
2.853041635341273974e+01 2.806095062068045465e+01 2.909885348175848208e+01 3.637514491447099374e+01
2.853913992023077384e+01 2.807412124551145638e+01 2.911671197885917550e+01 3.632707594424262254e+01
2.854787545149570249e+01 2.808742381219602535e+01 2.913467810739315311e+01 3.627895195403195316e+01
2.855662277902127144e+01 2.810085844853843895e+01 2.915275171086521766e+01 3.623077649637907172e+01
2.856538174574458111e+01 2.811442526787643104e+01 2.917093263941183068e+01 3.618255283384579002e+01
2.857415218176588212e+01 2.812812436862962784e+01 2.918922082001499518e+01 3.613428356058169300e+01
2.858293389181729083e+01 2.814195583384379873e+01 2.920761616595343213e+01 3.608597137407905109e+01
2.859172668824774277e+01 2.815591973073095389e+01 2.922611857662658963e+01 3.603761878954913556e+01
2.860053039021730115e+01 2.817001611020532437e+01 2.924472793738613774e+01 3.598922794212827370e+01
2.860934482290355518e+01 2.818424500641523878e+01 2.926344411936598533e+01 3.594080079570840525e+01
2.861816981670685323e+01 2.819860643627097829e+01 2.928226701271621124e+01 3.589233843386626432e+01
2.862700520645449132e+01 2.821310039896862065e+01 2.930119651034881301e+01 3.584384185749700436e+01
2.863585083060397452e+01 2.822772687550991222e+01 2.932023249569873258e+01 3.579531199471568925e+01
2.864470653044557480e+01 2.824248582821823206e+01 2.933937484287826791e+01 3.574674979232057836e+01
2.865357214930424590e+01 2.825737720025068356e+01 2.935862341682905097e+01 3.569815622859925952e+01
2.866244753174111537e+01 2.827240096554086790e+01 2.937797807347705259e+01 3.564953220031497239e+01
2.867133252275460364e+01 2.828755713083911516e+01 2.939743865989067828e+01 3.560087839879088989e+01
2.868022696698140095e+01 2.830284568437162207e+01 2.941700501444190508e+01 3.555219547041019013e+01
2.868913070789737674e+01 2.831826659545214397e+01 2.943667696697049152e+01 3.550348413127903058e+01
2.869804358701860991e+01 2.833381981409323203e+01 2.945645433895131760e+01 3.545474512155423952e+01
2.870696552593421202e+01 2.834950527061441861e+01 2.947633694366474089e+01 3.540598028083920212e+01
2.871589646517442418e+01 2.836532287524744689e+01 2.949632458637011112e+01 3.535719139828165680e+01
2.872483634901071881e+01 2.838127251773864757e+01 2.951641706448234359e+01 3.530838006830381204e+01
2.873378512542052832e+01 2.839735406694845210e+01 2.953661432060419045e+01 3.525954767237293908e+01
2.874274274605469870e+01 2.841356737044819880e+01 2.955691634586190730e+01 3.521069540989245183e+01
2.875170916620788120e+01 2.842991225411420331e+01 2.957732314810258600e+01 3.516182551679260371e+01
2.876068435911672694e+01 2.844638852171928889e+01 2.959783475223108695e+01 3.511294028157590219e+01
2.876966835377089993e+01 2.846299595452169484e+01 2.961845120054199043e+01 3.506404191820399063e+01
2.877866116783153672e+01 2.847973431085153706e+01 2.963917255305278431e+01 3.501513301495696595e+01
2.878766280733541194e+01 2.849660332569483856e+01 2.965999888783828098e+01 3.496621603487381691e+01
2.879667326640657521e+01 2.851360271027516191e+01 2.968093030136634525e+01 3.491729397819357672e+01
2.880569252696664151e+01 2.853073233913755402e+01 2.970196690883478396e+01 3.486836985022326729e+01
2.881472055844361080e+01 2.854799213303629912e+01 2.972310884450948620e+01 3.481944633179275428e+01
2.882375731747940861e+01 2.856538201457546577e+01 2.974435630841257350e+01 3.477052585509595417e+01
2.883280271503658909e+01 2.858290190824578403e+01 2.976570955904924887e+01 3.472161078693272174e+01
2.884185657111612144e+01 2.860055174045990967e+01 2.978716880529985644e+01 3.467270372292595937e+01
2.885091870310775874e+01 2.861833143958526904e+01 2.980873424896142154e+01 3.462380748571550271e+01
2.885998892575095098e+01 2.863624094240276818e+01 2.983040610451993402e+01 3.457492492581756238e+01
2.886906705106901327e+01 2.865428025425074310e+01 2.985218459906455735e+01 3.452605891424359896e+01
2.887815288830135430e+01 2.867244938093232420e+01 2.987406997215133586e+01 3.447721227999414140e+01
2.888724624383361572e+01 2.869074832825795340e+01 2.989606247566249664e+01 3.442838779102856961e+01
2.889634693941484045e+01 2.870917725689980671e+01 2.991816256902414395e+01 3.437958844906973610e+01
2.890545480820616220e+01 2.872773632542287814e+01 2.994037071605891143e+01 3.433081713187144146e+01
2.891456969455652981e+01 2.874642569006705273e+01 2.996268738441895962e+01 3.428207660188343908e+01
2.892369145384696338e+01 2.876524550463535590e+01 2.998511304538534361e+01 3.423336951334648148e+01
2.893281995233408921e+01 2.878419619129771689e+01 3.000764817366880521e+01 3.418469859215537809e+01
2.894195506699290377e+01 2.880327822871960208e+01 3.003029307997721276e+01 3.413606677117014243e+01
2.895109668535866376e+01 2.882249208755350978e+01 3.005304775421662455e+01 3.408747681425252551e+01
2.896024470536792350e+01 2.884183823012782710e+01 3.007591219293799156e+01 3.403893131832430186e+01
2.896939898204744424e+01 2.886131711012187395e+01 3.009888639917701170e+01 3.399043271456538662e+01
2.897855935468577471e+01 2.888092917223680800e+01 3.012197038225921375e+01 3.394198322089528119e+01
2.898772566459801681e+01 2.890067485186245833e+01 3.014516415760517987e+01 3.389358491448889055e+01
2.899689775593382279e+01 2.892055457473995617e+01 3.016846774653598473e+01 3.384524004157550081e+01
2.900607547647819473e+01 2.894056875662010597e+01 3.019188117607904331e+01 3.379695091861474054e+01
2.901525871507987020e+01 2.896071780291752873e+01 3.021540447877448443e+01 3.374871992134860932e+01
2.902444739228630155e+01 2.898100210836045676e+01 3.023903769248216378e+01 3.370054943711497941e+01
2.903364144389188439e+01 2.900142205663620132e+01 3.026278086018944791e+01 3.365244070700031642e+01
2.904284082165579051e+01 2.902197802622333356e+01 3.028663382346873689e+01 3.360439534456536848e+01
2.905204549402139946e+01 2.904267047204078622e+01 3.031059624344247894e+01 3.355641541161115526e+01
2.906125544683602513e+01 2.906349984646592688e+01 3.033466777568859385e+01 3.350850341863950632e+01
2.907047068407102941e+01 2.908446659909463961e+01 3.035884806998866736e+01 3.346066208500406702e+01
2.907969122854230903e+01 2.910557117638111535e+01 3.038313677011959513e+01 3.341289330876745822e+01
2.908891712263122287e+01 2.912681402127435248e+01 3.040753354167832967e+01 3.336519894361499894e+01
2.909814845033986686e+01 2.914819557285132490e+01 3.043203812359825378e+01 3.331758101123681826e+01
2.910738534427077440e+01 2.916971626594671108e+01 3.045665025563161876e+01 3.327004169467866035e+01
2.911662793425475115e+01 2.919137653077909889e+01 3.048136967849412216e+01 3.322258333182065826e+01
2.912587634791697511e+01 2.921317679257355593e+01 3.050619613402255581e+01 3.317520764483727902e+01
2.913513071123824005e+01 2.923511747118051929e+01 3.053112943113877620e+01 3.312791597360939022e+01
2.914439114912033446e+01 2.925719898069090164e+01 3.055616956873288714e+01 3.308070964721657958e+01
2.915365778595560897e+01 2.927942157807430235e+01 3.058131653154450191e+01 3.303358998464558738e+01
2.916293074620068992e+01 2.930178519383381541e+01 3.060657029048459776e+01 3.298655829568372866e+01
2.917221015495448455e+01 2.932428974168889013e+01 3.063193080301514470e+01 3.293961604733159731e+01
2.918149613854030378e+01 2.934693511833987500e+01 3.065739801353111460e+01 3.289276501239977080e+01
2.919078882509236550e+01 2.936972120317879842e+01 3.068297185374499492e+01 3.284600680861529298e+01
2.920008834514647234e+01 2.939264785799876378e+01 3.070865224307365438e+01 3.279934258731793761e+01
2.920939483223501654e+01 2.941571492670213672e+01 3.073443908902771327e+01 3.275277341584706647e+01
2.921870842348630148e+01 2.943892223500767358e+01 3.076033228760332250e+01 3.270630033532863479e+01
2.922802925958811926e+01 2.946226959015683988e+01 3.078633194598498335e+01 3.265992544843820866e+01
2.923735746937137492e+01 2.948575678061951777e+01 3.081243849687846037e+01 3.261365081235493335e+01
2.924669317936980661e+01 2.950938354828327803e+01 3.083865236325511816e+01 3.256747837156963499e+01
2.925603651392411919e+01 2.953314949839811376e+01 3.086497395827974799e+01 3.252140996195367961e+01
2.926538750737493544e+01 2.955705405205767633e+01 3.089140368522349078e+01 3.247544731469852053e+01
