# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.270658355908923198e+01 5.990885403271653331e+01 5.423725790693217164e+01 5.476842259541022884e+01
2.266760936768353218e+01 5.969379919598947026e+01 5.401957838689825309e+01 5.479544195499932613e+01
2.262983290351006005e+01 5.947861080560527824e+01 5.380196845038793185e+01 5.482525260963984692e+01
2.259314302081875780e+01 5.926296148838486033e+01 5.358487023887758482e+01 5.485659138724148676e+01
2.255733505859655352e+01 5.904748963840373222e+01 5.336802472481303994e+01 5.488876387136913593e+01
2.252227738622389808e+01 5.883240410545295163e+01 5.315145824152577347e+01 5.492203624699190811e+01
2.248789986009769493e+01 5.861759063817376614e+01 5.293537583070070696e+01 5.495622037904345092e+01
2.245413228986170751e+01 5.840320869381977786e+01 5.271958855428934498e+01 5.499077514072679662e+01
2.242090444715434927e+01 5.818935186802660553e+01 5.250179230493952787e+01 5.502517346850977020e+01
2.238726729662673520e+01 5.797549927059382924e+01 5.228188316313891448e+01 5.505933284177751830e+01
2.235300446407568131e+01 5.776098761259725478e+01 5.205943040192239835e+01 5.509378460540659717e+01
2.231815533188673939e+01 5.754503690334018984e+01 5.183266329552982654e+01 5.512800697002120387e+01
2.228276169474883162e+01 5.732763691373916970e+01 5.159994787585785048e+01 5.516177097039390986e+01
2.224686768024996297e+01 5.710838144747029332e+01 5.136135030596231843e+01 5.519761836543065670e+01
2.221051966953651302e+01 5.688679426406528705e+01 5.111693820074723504e+01 5.523517440307885806e+01
2.217376621826058170e+01 5.666283155466419430e+01 5.086671601802881071e+01 5.527408195128839452e+01
2.213665797804727120e+01 5.643645724241385153e+01 5.061059799386464420e+01 5.531483206421937382e+01
2.209924761872036569e+01 5.620777933267773108e+01 5.034878783739956276e+01 5.535733238023982494e+01
2.206112502651352969e+01 5.597727896788332203e+01 5.008160252852107419e+01 5.540129149205111503e+01
2.202199408775864242e+01 5.574510740721689217e+01 4.981147080170669028e+01 5.544642533582759825e+01
2.198193596874124012e+01 5.551144383854359887e+01 4.953861701386069427e+01 5.549264803386606815e+01
2.194103362401162016e+01 5.527661729469674867e+01 4.926305183948661437e+01 5.553998908790443068e+01
2.189937172882076410e+01 5.504076759869883517e+01 4.898497524869765840e+01 5.558805095648050099e+01
2.185703661228649963e+01 5.480402103532671276e+01 4.870692552121249719e+01 5.563655428521809654e+01
2.181411619142285829e+01 5.456742698486756638e+01 4.842849639617470814e+01 5.568553106079078674e+01
2.177069990616846340e+01 5.433178341285157842e+01 4.814926671639548772e+01 5.573507430341148705e+01
2.172687865555250397e+01 5.409752861416905034e+01 4.786880452151795851e+01 5.578554654899464538e+01
2.168259821071540472e+01 5.386517110805235120e+01 4.758864484763374492e+01 5.583713513733589195e+01
2.163720647732529301e+01 5.363550973643049247e+01 4.730826912053758804e+01 5.589014283543473027e+01
2.159073420179651492e+01 5.340914859559278938e+01 4.702659336465589490e+01 5.594484601043963323e+01
2.154321108327382461e+01 5.318636889304647752e+01 4.674299976161670145e+01 5.600123951146306922e+01
2.149466578135539763e+01 5.296564919349949463e+01 4.646094068562950952e+01 5.605934089985881030e+01
2.144512592444372245e+01 5.274570847251247585e+01 4.618107686617513963e+01 5.611955688206663240e+01
2.139461811869681185e+01 5.252652373334812097e+01 4.590364416460148078e+01 5.618194570934292642e+01
2.134315329842918629e+01 5.230803446409073842e+01 4.562887265331316655e+01 5.624644864398037214e+01
2.129064608464186392e+01 5.208483503745847543e+01 4.536032543866298994e+01 5.631310360669100135e+01
2.123717456656227398e+01 5.185621721541188123e+01 4.509993830667998793e+01 5.638172299618571515e+01
2.118341280813760719e+01 5.162181123426852736e+01 4.484812324908104131e+01 5.645230834838247347e+01
2.112978694447487626e+01 5.138098270400135448e+01 4.460528007031922471e+01 5.652418641445012781e+01
2.107629505791052793e+01 5.113274872667997073e+01 4.437161763538826165e+01 5.659681079832799355e+01
2.102293266536830174e+01 5.087720179422142053e+01 4.414711847151951929e+01 5.667017749734571908e+01
2.096969279037058698e+01 5.061446966117639334e+01 4.393204080408827394e+01 5.674439171651532376e+01
2.091656603324805985e+01 5.034580491896827681e+01 4.372655661994589593e+01 5.681968910622710212e+01
2.086354063952015991e+01 5.007265393622100902e+01 4.353070291936509761e+01 5.689611356629767869e+01
2.081060256642740569e+01 4.979525769991003870e+01 4.333900838121715537e+01 5.697401558608135019e+01
2.075773554760481687e+01 4.951389046554145068e+01 4.315078223152682568e+01 5.705456979166052633e+01
2.070492115589339477e+01 4.922926191277290542e+01 4.296576510950055905e+01 5.713774884063801096e+01
2.065237002786353315e+01 4.894152926065970632e+01 4.278363831094253555e+01 5.722294703692870144e+01
2.060006279779428695e+01 4.865045586868518512e+01 4.260267441929326537e+01 5.730967953808674054e+01
2.054790539071528599e+01 4.835579423320494641e+01 4.241959316618201115e+01 5.739733992081062297e+01
2.049580229082243932e+01 4.805670236458709610e+01 4.223427168255175701e+01 5.748528171931853592e+01
2.044393578244381615e+01 4.775363016124775584e+01 4.204561679820574227e+01 5.757243392767641410e+01
2.039230511614793073e+01 4.744639724654413726e+01 4.185380273962009312e+01 5.765867738806353771e+01
2.034091077911914169e+01 4.713480058828611163e+01 4.165800311831365832e+01 5.774390977941546765e+01
2.028975447336300064e+01 4.682104763370645628e+01 4.145821799006479580e+01 5.782821113510100020e+01
2.023883909405634540e+01 4.650689673839460170e+01 4.125541566876627542e+01 5.791127097902553089e+01
2.018816870804649000e+01 4.619244556464053630e+01 4.104994069642684451e+01 5.799334565532644348e+01
2.013791664685233584e+01 4.587778331946401522e+01 4.084211837900693354e+01 5.807649349682984052e+01
2.008810002493551750e+01 4.556688313222480957e+01 4.063157760487278836e+01 5.816169944207059928e+01
2.003865761011950042e+01 4.526514637991949996e+01 4.041845160754207456e+01 5.824987340257556667e+01
1.998952902287622635e+01 4.497252741889445815e+01 4.020287284847414355e+01 5.834220013943263439e+01
1.994065474545759287e+01 4.468898943980981642e+01 3.998503320291082730e+01 5.843940462098916555e+01
1.989197613194109593e+01 4.441476990378071577e+01 3.976530389580963032e+01 5.854215612094155574e+01
1.984343541917971265e+01 4.415195797450327575e+01 3.954411495030949197e+01 5.864833347140664443e+01
1.979497573864491500e+01 4.389962773794574957e+01 3.932171430758900499e+01 5.875743626465639124e+01
1.974654112915051485e+01 4.365714226336659465e+01 3.909835154674313173e+01 5.886936657285434649e+01
1.969807655044373718e+01 4.342392519705285991e+01 3.887427774699310135e+01 5.897982338358877996e+01
1.964962376513653908e+01 4.319717830775007883e+01 3.864979972111916595e+01 5.908839218207951660e+01
1.960129887557853934e+01 4.297515676755158154e+01 3.842509854391768442e+01 5.919482010485686629e+01
1.955305927312753767e+01 4.275735359047052953e+01 3.819979231455715762e+01 5.929593072584096092e+01
1.950486229093706925e+01 4.254351160306049451e+01 3.797391682283672765e+01 5.939148586454768264e+01
1.945666521992008313e+01 4.233300471980180646e+01 3.774751945622791993e+01 5.948128942473532277e+01
1.940842532529596554e+01 4.212262020523280626e+01 3.752065892080565845e+01 5.956559266853882662e+01
1.936009986371985292e+01 4.191243204519295773e+01 3.729273699906935491e+01 5.964428772574336080e+01
1.931164610099271073e+01 4.170252842222028988e+01 3.706356468730004394e+01 5.971809234880704764e+01
1.926307348215452109e+01 4.149301154928818391e+01 3.683269960930142872e+01 5.978906604457691287e+01
1.921436664715663056e+01 4.128384997618162799e+01 3.659990917595614945e+01 5.985707704281919916e+01
1.916550740948191844e+01 4.107407921153879471e+01 3.636539614981506219e+01 5.992253434885760299e+01
1.911694150699156936e+01 4.086379791769042669e+01 3.612939442542797508e+01 5.998748824825314330e+01
1.906878728687074798e+01 4.065308589881897916e+01 3.589221695702759973e+01 6.005188899876765163e+01
1.902101190185506852e+01 4.044200455958151963e+01 3.565417690128334272e+01 6.011625792238937294e+01
1.897358187946751684e+01 4.022895795769561289e+01 3.541557967691277042e+01 6.018197779978417827e+01
1.892646312937392139e+01 4.001364194472667180e+01 3.517673165773339861e+01 6.024915602448720620e+01
1.887962095095067028e+01 3.979637145314616475e+01 3.493804138678149940e+01 6.031833181821925649e+01
1.883302004106741379e+01 3.957722659446386615e+01 3.470137210123310467e+01 6.039047418168863146e+01
1.878662450208772583e+01 3.935627940894737975e+01 3.446695358416280186e+01 6.046614113095078835e+01
1.874039785009102843e+01 3.913261888917774911e+01 3.423496880171828849e+01 6.054511011352744276e+01
1.869430302331931415e+01 3.890610513406168991e+01 3.400558585275348378e+01 6.062718762825048202e+01
1.864830239085253538e+01 3.867711553721493800e+01 3.377895836621229364e+01 6.071246542564404081e+01
1.860256599772005615e+01 3.844610489206593940e+01 3.355531396526247079e+01 6.080011809972663883e+01
1.855709198295703644e+01 3.821339496380088008e+01 3.333457733467880502e+01 6.088967588296097944e+01
1.851184127435551119e+01 3.797954399273619686e+01 3.311639995885025201e+01 6.098111026366348142e+01
1.846677457818640633e+01 3.774472887900589058e+01 3.290059531925352587e+01 6.107394909841070785e+01
1.842185238634692013e+01 3.750893107556582606e+01 3.268698255885615822e+01 6.116809169551049052e+01
1.837703498365542387e+01 3.727214251909639131e+01 3.247538636889855468e+01 6.126354228064069218e+01
1.833228245529815581e+01 3.703375077788273728e+01 3.226549122419679350e+01 6.136116895891611023e+01
1.828755469443201420e+01 3.679381983428144309e+01 3.205628258533327823e+01 6.146083868854300647e+01
1.824281140994764883e+01 3.655224386411863691e+01 3.184758535826439640e+01 6.156245370954501794e+01
1.819801213439701115e+01 3.630900809235119198e+01 3.163890444372689359e+01 6.166636686898691977e+01
1.815311623208941683e+01 3.606411397703049460e+01 3.143013515188855678e+01 6.177252041618112344e+01
1.810810360709396605e+01 3.581757882247902103e+01 3.122121628691088091e+01 6.188075007618664358e+01
1.806297101262990168e+01 3.556928682418583776e+01 3.101210329759172168e+01 6.199073153171043060e+01
1.801770875499169478e+01 3.531978825901806118e+01 3.080228353269901476e+01 6.210230151457226100e+01
1.797230702463733110e+01 3.506945348798886641e+01 3.059178960917702028e+01 6.221464864839188635e+01
1.792675590226261662e+01 3.481860372203348675e+01 3.038076149609225496e+01 6.232705795255857595e+01
1.788104536489074547e+01 3.456755227345148995e+01 3.016934914335311291e+01 6.243931672060865168e+01
1.783516529197792977e+01 3.431660461966608722e+01 2.995780589700382990e+01 6.254995784119820712e+01
1.778910547153591892e+01 3.406642344142453283e+01 2.974634846090577511e+01 6.265850752889591035e+01
1.774285560627211566e+01 3.381828272972573757e+01 2.953546703488069269e+01 6.276486421625997991e+01
1.769640531974787478e+01 3.357229289124840932e+01 2.932612648902931696e+01 6.286960574498975518e+01
1.764974416255550693e+01 3.332856852894872191e+01 2.911841111204432053e+01 6.297291486337871902e+01
1.760289273073729888e+01 3.308721040893104970e+01 2.891239449975369169e+01 6.307540679821913443e+01
1.755614572347707636e+01 3.284830584088512495e+01 2.870813987455008487e+01 6.317839596417375958e+01
1.750952110084199731e+01 3.261203284977116112e+01 2.850570039891179874e+01 6.328205411021781401e+01
1.746303693941499091e+01 3.237848916527573095e+01 2.830515674782603242e+01 6.338711803439912273e+01
1.741671142871454592e+01 3.214684684898658418e+01 2.810695505994574361e+01 6.349406078427418265e+01
1.737056286770176428e+01 3.191678334459192712e+01 2.791170281545661425e+01 6.360285452370563775e+01
1.732460966137597325e+01 3.168813872591335112e+01 2.771919892137811203e+01 6.371369076638983842e+01
1.727887031746010393e+01 3.146075872102531434e+01 2.752923225387218764e+01 6.382653537616085515e+01
1.723336344317701929e+01 3.123446514628601278e+01 2.734158202137574634e+01 6.394120937237869384e+01
1.718810774211790360e+01 3.100881872541697604e+01 2.715601812220147337e+01 6.405706283180097671e+01
1.714312201120378987e+01 3.078371858639116709e+01 2.697230149783011655e+01 6.417407400807049100e+01
1.709842513774125550e+01 3.055884640313247758e+01 2.679018251545767981e+01 6.429190482245303428e+01
1.705410091536277406e+01 3.033410114817383985e+01 2.660924486301952285e+01 6.441021897926563611e+01
1.701044148487797258e+01 3.010954099156284514e+01 2.642920909961738474e+01 6.452935637615925657e+01
1.696747388647019505e+01 2.988523888033120102e+01 2.624993013430485433e+01 6.464927836651190773e+01
1.692522527238967456e+01 2.966152322741259795e+01 2.607127504333210055e+01 6.477001043499845423e+01
1.688372290354909566e+01 2.943877571415716687e+01 2.589312273758207894e+01 6.489154625074306182e+01
1.684299414630946856e+01 2.921722164885002115e+01 2.571536363371231815e+01 6.501335904086482742e+01
1.680306646945774318e+01 2.899710949864802245e+01 2.553789932843811172e+01 6.513553221831594442e+01
1.676396744137747419e+01 2.877871686881174185e+01 2.536082589762789041e+01 6.525763234770718668e+01
1.672572472741384075e+01 2.856227022901107659e+01 2.518458404632962555e+01 6.537914631722944137e+01
1.668836608743417216e+01 2.834799725296066697e+01 2.500937011315782144e+01 6.550007452068405200e+01
1.665191937358511609e+01 2.813639522553514638e+01 2.483558949503295210e+01 6.562039098424921235e+01
1.661641252824749415e+01 2.792762040671856738e+01 2.466339665305788031e+01 6.574008059108926716e+01
1.658187358218976826e+01 2.772165679562106178e+01 2.449295526563958703e+01 6.585930343492600514e+01
1.654815385951874163e+01 2.751847968624298346e+01 2.432443784970937273e+01 6.597860192672601443e+01
1.651525440920049448e+01 2.731794473039896687e+01 2.415802539477405020e+01 6.609803385154032185e+01
1.648319145057521951e+01 2.711988316572597313e+01 2.399391628908907492e+01 6.621865643952418168e+01
1.645198113652224592e+01 2.692419759528529966e+01 2.383233728675577368e+01 6.634108005495497196e+01
1.642163954891398703e+01 2.673039745968118908e+01 2.367346824834956820e+01 6.646549692442644641e+01
1.639222732848040920e+01 2.653731467672082545e+01 2.351756366431309431e+01 6.659313041731948601e+01
1.636371959859706138e+01 2.634482523071473281e+01 2.336456195937326896e+01 6.672387023916371618e+01
1.633609154527520957e+01 2.615280988180527189e+01 2.321437283666679363e+01 6.685746306472043443e+01
1.630931840305835578e+01 2.596115407428943911e+01 2.306688787856113265e+01 6.699360345273154849e+01
1.628337544107242962e+01 2.576953239784624117e+01 2.292200755489426101e+01 6.713201009539943698e+01
1.625823794922619925e+01 2.557766818741931303e+01 2.277964095701798897e+01 6.727166527436460797e+01
1.623388122455867943e+01 2.538550201391294081e+01 2.263911052953424985e+01 6.741230421834316644e+01
1.621014447959305116e+01 2.519299216982203404e+01 2.249984507487143048e+01 6.755368184399968357e+01
1.618673777686466053e+01 2.500025660216812895e+01 2.236177613311325629e+01 6.769560826525317054e+01
1.616367137225739015e+01 2.480742598740726024e+01 2.222484345460038213e+01 6.783798969166153370e+01
1.614095534671186982e+01 2.461462129534728405e+01 2.208899475568560433e+01 6.798061872053568777e+01
1.611859959996592195e+01 2.442195401785926023e+01 2.195418547954947286e+01 6.812352258686885875e+01
1.609661384444036258e+01 2.422955918048242552e+01 2.182025610473046839e+01 6.826692471056539091e+01
1.607500759927126666e+01 2.403782802793953977e+01 2.168692467356599707e+01 6.841119302251505019e+01
1.605379018448959627e+01 2.384689801964510991e+01 2.155415743577603038e+01 6.855640182213838330e+01
1.603297071534893803e+01 2.365746957842915421e+01 2.142163612469730793e+01 6.870350709813980927e+01
1.601255809680195696e+01 2.347014110943371179e+01 2.128894398509151387e+01 6.885276971166115345e+01
1.599256101812602715e+01 2.328496900543866133e+01 2.115614201931290594e+01 6.900461423688052776e+01
1.597298794769830188e+01 2.310200366861802479e+01 2.102328972385881656e+01 6.915964631465723755e+01
