# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.277518103250196191e+01 4.219488243014141204e+01 4.167821864848983893e+01 4.641392804722273979e+01
6.279798363328652044e+01 4.219738767163876503e+01 4.167265687353090442e+01 4.641106898682808435e+01
6.281972295298901798e+01 4.220023422854904283e+01 4.166752219657114154e+01 4.640799877747419089e+01
6.284034692891376039e+01 4.220343034909090818e+01 4.166280695496395481e+01 4.640471065436830145e+01
6.285982439480690687e+01 4.220698443877969908e+01 4.165850348793438229e+01 4.640119761683901345e+01
6.287855908498303847e+01 4.221090505961642236e+01 4.165454339606309020e+01 4.639745242976999862e+01
6.289745653406847481e+01 4.221520092932375690e+01 4.165074248563760051e+01 4.639346762496973042e+01
6.291641069991800350e+01 4.221988092063031672e+01 4.164710177947266345e+01 4.638923550247287153e+01
6.293531509270457036e+01 4.222495406060438228e+01 4.164362219079131933e+01 4.638474813176908640e+01
6.295406277620344326e+01 4.223042953003825062e+01 4.164030452195059695e+01 4.637999735295517922e+01
6.297254636843040032e+01 4.223639674616596551e+01 4.163714946316064669e+01 4.637497477780635791e+01
6.299065804161694615e+01 4.224288134485824742e+01 4.163415759119703807e+01 4.636967179076282974e+01
6.300828952150567375e+01 4.224987849416121577e+01 4.163132936810571749e+01 4.636439782367580875e+01
6.302533208594861946e+01 4.225738328595467408e+01 4.162866513990034889e+01 4.635989383054302948e+01
6.304171290490626234e+01 4.226539073575760597e+01 4.162616513525156847e+01 4.635618725204141555e+01
6.305744877456587005e+01 4.227389578256627090e+01 4.162382946416774843e+01 4.635330551007839972e+01
6.307245492842842793e+01 4.228289328872531883e+01 4.162165811666692861e+01 4.635127601018308496e+01
6.308664645836863372e+01 4.229237803983247801e+01 4.161965096143939746e+01 4.635012614377848195e+01
6.309993832239615585e+01 4.230234474467741279e+01 4.161780774450055986e+01 4.634988329033414800e+01
6.311224535177979078e+01 4.231278803521512799e+01 4.161612808783362283e+01 4.635057481939834645e+01
6.312348225752279518e+01 4.232370246657458779e+01 4.161444286521857094e+01 4.635222809250900866e+01
6.313356363617782563e+01 4.233508251710295411e+01 4.161263414917807779e+01 4.635487046498269592e+01
6.314240397498984692e+01 4.234692258844606272e+01 4.161069469093122564e+01 4.635852928758058056e+01
6.315047667161442035e+01 4.235921700566559167e+01 4.160861706176675057e+01 4.636323190805069316e+01
6.315980242490608276e+01 4.237185468434532964e+01 4.160639365165796733e+01 4.636900567254539851e+01
6.317059371544509361e+01 4.238457014801219458e+01 4.160401666786486885e+01 4.637424793564323977e+01
6.318306269291214505e+01 4.239735449564412306e+01 4.160147813352207180e+01 4.637831416490729453e+01
6.319742118933609731e+01 4.241019871757048065e+01 4.159876988621114435e+01 4.638115762255239360e+01
6.321388073332125401e+01 4.242309369555984944e+01 4.159588357651591650e+01 4.638273173418225070e+01
6.323265256524130962e+01 4.243603020291102723e+01 4.159281066655931625e+01 4.638299009212862245e+01
6.325394765338679548e+01 4.244899890454698266e+01 4.158954242852024663e+01 4.638188645939597166e+01
6.327797671105258814e+01 4.246199035711141789e+01 4.158606994312889071e+01 4.637937477421093035e+01
6.330417129735273818e+01 4.247499500906776859e+01 4.158238409813900205e+01 4.637540915517593021e+01
6.332959938154652946e+01 4.248800320080026438e+01 4.157847558677549671e+01 4.636994390702598423e+01
6.335355057156171910e+01 4.250100516471680834e+01 4.157433490615582627e+01 4.636293352698739767e+01
6.337604537971127172e+01 4.251399102535335572e+01 4.156994488092933437e+01 4.635433271173694436e+01
6.339710407197135567e+01 4.252695079947950774e+01 4.156529052599724139e+01 4.634409636495978901e+01
6.341674666947739070e+01 4.253987439620500766e+01 4.156035689358770924e+01 4.633233905434614286e+01
6.343499295001350902e+01 4.255275161708683385e+01 4.155512879263771708e+01 4.631994332782830526e+01
6.345186244949849197e+01 4.256550210744281060e+01 4.154959078771585723e+01 4.630687614314599898e+01
6.346737446347124489e+01 4.257812414953164648e+01 4.154372719793546764e+01 4.629310409874365462e+01
6.348154612944335895e+01 4.259062443288890165e+01 4.153752209585701394e+01 4.627859343235373757e+01
6.349451893816010539e+01 4.260300972439364386e+01 4.153095930637879007e+01 4.626331001926097031e+01
6.350651605831273372e+01 4.261528686735897509e+01 4.152402240561473690e+01 4.624745805212985772e+01
6.351776059865395041e+01 4.262746278060146210e+01 4.151669471975830561e+01 4.623119813558712821e+01
6.352847559540998645e+01 4.263954445748964162e+01 4.150895932393129328e+01 4.621452181964519923e+01
6.353888400190228225e+01 4.265153896497166386e+01 4.150079904101643535e+01 4.619742109779009809e+01
6.354919156414272408e+01 4.266342228699066652e+01 4.149238744132181722e+01 4.617992750372248167e+01
6.355960367341346995e+01 4.267520852675104237e+01 4.148371200672106340e+01 4.616203270665189251e+01
6.357032594005814730e+01 4.268691183544225964e+01 4.147490901036657363e+01 4.614372838557267187e+01
6.358263711414593899e+01 4.269854641106006454e+01 4.146635146470474353e+01 4.612627345491546293e+01
6.359880892265695707e+01 4.271012649722671739e+01 4.145802946673950373e+01 4.611075602215947811e+01
6.361876253862934760e+01 4.272166638201045430e+01 4.144993327109712311e+01 4.609709993227414060e+01
6.364241971532287323e+01 4.273287878584757493e+01 4.144205329155562367e+01 4.608522883055449881e+01
6.366970277619967078e+01 4.274355697605574989e+01 4.143438010253547787e+01 4.607506615959491825e+01
6.370053460484753316e+01 4.275371146240257758e+01 4.142695074538632127e+01 4.606653515593995252e+01
6.373483863484312906e+01 4.276335274622999094e+01 4.141983908977353224e+01 4.605955884641478804e+01
6.377253883955253855e+01 4.277249131962365425e+01 4.141303168367572596e+01 4.605406004413752896e+01
6.381355972186631220e+01 4.278113766457983047e+01 4.140651518441829637e+01 4.604996134421531906e+01
6.385642904792123886e+01 4.278930225216980432e+01 4.140027636049839543e+01 4.604718511912614076e+01
6.389916557026077015e+01 4.279699554170193210e+01 4.139430209338541999e+01 4.604565351378799676e+01
6.394179705638157429e+01 4.280422797988150307e+01 4.138857937929819286e+01 4.604528844031692358e+01
6.398435059006752823e+01 4.281100999996846213e+01 4.138309533095959836e+01 4.604601157247519438e+01
6.402679041047005626e+01 4.281735202093318549e+01 4.137783717932980210e+01 4.604591499597879789e+01
6.406901306494390269e+01 4.282326444661030962e+01 4.137299616605485397e+01 4.604474932420602329e+01
6.411107014027481910e+01 4.282875766485089031e+01 4.136870530863365047e+01 4.604261634766162103e+01
6.415301314982244207e+01 4.283384204667285644e+01 4.136495136006810469e+01 4.603961790283996436e+01
6.419489352600119503e+01 4.283867470300423008e+01 4.136172124122271043e+01 4.603585587202960028e+01
6.423645109755605631e+01 4.284357414294890987e+01 4.135900204253975687e+01 4.603143218245878643e+01
6.427745825725523332e+01 4.284852621031799913e+01 4.135678102569613657e+01 4.602644880478840861e+01
6.431792390649152935e+01 4.285351661821043479e+01 4.135504562520397087e+01 4.602100775095894392e+01
6.435785661253123635e+01 4.285853094753881010e+01 4.135378344995715594e+01 4.601521107139829780e+01
6.439726460997819402e+01 4.286355464554613093e+01 4.135298228472585436e+01 4.600916085159741442e+01
6.443615580219366734e+01 4.286857302431363337e+01 4.135263009160111380e+01 4.600295920806084382e+01
6.447453776266908676e+01 4.287357125925989010e+01 4.135271501139157380e+01 4.599670828363928621e+01
6.451241773634868082e+01 4.287853438763123393e+01 4.135322536497434243e+01 4.599048587576155001e+01
6.454980264089940079e+01 4.288344730698379692e+01 4.135414965460206105e+01 4.598411192136282466e+01
6.458582137284140856e+01 4.288831546205553025e+01 4.135547656516810378e+01 4.597745091876955570e+01
6.462015180448781848e+01 4.289316502444017942e+01 4.135719496543194396e+01 4.597036751334605498e+01
6.465273468715346894e+01 4.289800128074637087e+01 4.135946801478952750e+01 4.596272648666970895e+01
6.468350994723081726e+01 4.290282956269294345e+01 4.136230958100004784e+01 4.595439274664826002e+01
6.471241669590988010e+01 4.290769672482491615e+01 4.136570828428932600e+01 4.594523131858538534e+01
6.473939323918799005e+01 4.291312115955133777e+01 4.136965288189475132e+01 4.593510733720125927e+01
6.476437708816939676e+01 4.291910322196321204e+01 4.137413226871820626e+01 4.592388603961529725e+01
6.478730496965494012e+01 4.292564340661719768e+01 4.137913547797656122e+01 4.591143275929880474e+01
6.480815101068026252e+01 4.293274234624209384e+01 4.138465168185012999e+01 4.589761292100558165e+01
6.482908367152489859e+01 4.294040081045588408e+01 4.139067019212950527e+01 4.588229203668907275e+01
6.485021205887247220e+01 4.294861970449371569e+01 4.139718046086116487e+01 4.586533570241503099e+01
6.487164459458625743e+01 4.295740006794713395e+01 4.140417208099221114e+01 4.584765017161450373e+01
6.489348901511021950e+01 4.296674307351488409e+01 4.141163478701459155e+01 4.583070785884098086e+01
6.491585237109836726e+01 4.297665002576559345e+01 4.141955845560916316e+01 4.581450137887218688e+01
6.493884102726360652e+01 4.298712235991276032e+01 4.142793310628987058e+01 4.579902355803876191e+01
6.496256066243707039e+01 4.299816164060226953e+01 4.143674890204835037e+01 4.578466557159560324e+01
6.498711626982945688e+01 4.300976956071290402e+01 4.144598441775028164e+01 4.577161522213150135e+01
6.501204306061589477e+01 4.302194794017012214e+01 4.145558206900107479e+01 4.575985789701161366e+01
6.503601441100224179e+01 4.303469872477349156e+01 4.146553833959702473e+01 4.574937925902275992e+01
6.505898482107009784e+01 4.304797314507916894e+01 4.147584985657120171e+01 4.574016525132002187e+01
6.508090960629658639e+01 4.306175181940819385e+01 4.148651339056655729e+01 4.573220210209429837e+01
6.510174415744651810e+01 4.307602200170802575e+01 4.149752585621276069e+01 4.572547632896732495e+01
6.512144393902936201e+01 4.309077084949584702e+01 4.150888431250702837e+01 4.571997474312060916e+01
6.513996448707274567e+01 4.310598542073820738e+01 4.152058596319946560e+01 4.571568445316464135e+01
6.515726140620608930e+01 4.312165267074465191e+01 4.153262815718314727e+01 4.571267596345241202e+01
6.517329036604800763e+01 4.313775944907569482e+01 4.154506140368047795e+01 4.571091126053789822e+01
6.518673974512171299e+01 4.315429249646560095e+01 4.155789301888968623e+01 4.571028139459379247e+01
6.519679638736675997e+01 4.317123844176038006e+01 4.157111570617249185e+01 4.571067809221948153e+01
6.520338243498264319e+01 4.318858379887146270e+01 4.158472236591619264e+01 4.571199373797448118e+01
6.520642076564013223e+01 4.320631496374554104e+01 4.159870609634967309e+01 4.571412135722719938e+01
6.520583500284726597e+01 4.322441821135109308e+01 4.161306019434969983e+01 4.571695460030124991e+01
6.520154952704328366e+01 4.324287969268200982e+01 4.162772271847262573e+01 4.572038772790254768e+01
6.519348948740540095e+01 4.326168543177899295e+01 4.164264474831105645e+01 4.572431559781064436e+01
6.518158081435397833e+01 4.328019873774614013e+01 4.165782235461082905e+01 4.572863365281845915e+01
6.516575023274032219e+01 4.329816642110279901e+01 4.167325181117050192e+01 4.573323790990508542e+01
6.515041170967521111e+01 4.331556391481538526e+01 4.168892959553213018e+01 4.573802495062651019e+01
6.513576604739628806e+01 4.333236645199992410e+01 4.170485238966654862e+01 4.574289191270983679e+01
6.512190674885337671e+01 4.334854906696311616e+01 4.172101708065358849e+01 4.574688721625298626e+01
6.510892830134326914e+01 4.336408659630681939e+01 4.173742076135770418e+01 4.574980111953199469e+01
6.509692617322642150e+01 4.337895368009485253e+01 4.175406073109945737e+01 4.575165141402212043e+01
6.508599681173402018e+01 4.339312476308104749e+01 4.177093449632323541e+01 4.575245636931363435e+01
6.507623764189041538e+01 4.340657409599731409e+01 4.178803977126166558e+01 4.575223472889421572e+01
6.506774706657526508e+01 4.341927573690069408e+01 4.180537447859706646e+01 4.575100570571862590e+01
6.506039131672088160e+01 4.343120355257818233e+01 4.182293675012029155e+01 4.574878897756593688e+01
6.505389422275337097e+01 4.344233122000808578e+01 4.184072492738731341e+01 4.574560468218469111e+01
6.504854580381044116e+01 4.345263222787679069e+01 4.185873729128306309e+01 4.574147341222636243e+01
6.504463620863728579e+01 4.346207987814969442e+01 4.187694792637427099e+01 4.573641620996777135e+01
6.504245572759896277e+01 4.347055440064319498e+01 4.189535457596925738e+01 4.573045456182309465e+01
6.504229480691859067e+01 4.347803127936278145e+01 4.191395513403006134e+01 4.572361039264622917e+01
6.504444406510057775e+01 4.348454131240387710e+01 4.193274764565111923e+01 4.571590605982439826e+01
6.504874037346260707e+01 4.349011545695712044e+01 4.195173030753966259e+01 4.570803297137109666e+01
6.505404804847931644e+01 4.349478482678792091e+01 4.197090146849790671e+01 4.570015394197685055e+01
6.505986386295705870e+01 4.349858068973301073e+01 4.199025962990699412e+01 4.569241806566579100e+01
6.506600074756676122e+01 4.350153446521504463e+01 4.200980344621281404e+01 4.568497391389828266e+01
6.507246053792178486e+01 4.350367772177625625e+01 4.202953172541358384e+01 4.567796953514252323e+01
6.507924562317083428e+01 4.350504217463229395e+01 4.204944342954933489e+01 4.567155245776359607e+01
6.508635894590972271e+01 4.350565968324721666e+01 4.206953767519316045e+01 4.566586969620863101e+01
6.509380400221201057e+01 4.350556224893081492e+01 4.208981373394428260e+01 4.566106776046714089e+01
6.510158484177163984e+01 4.350478201245926613e+01 4.211027103292292395e+01 4.565729266878608428e+01
6.510970606814980499e+01 4.350335125172018991e+01 4.213090915526689173e+01 4.565468996361995835e+01
6.511817401823756768e+01 4.350130237938324740e+01 4.215172714399700737e+01 4.565340473079710648e+01
6.512727032851631748e+01 4.349910794763180633e+01 4.217271908957770421e+01 4.565358162188469038e+01
6.513728580516908551e+01 4.349702274907752297e+01 4.219387823987129593e+01 4.565483990188774044e+01
6.514851183989910055e+01 4.349506861581080841e+01 4.221519794416252580e+01 4.565433577705805135e+01
6.516124034769150342e+01 4.349326727334041465e+01 4.223667165368033238e+01 4.565216268087843332e+01
6.517576370778203909e+01 4.349164033992698819e+01 4.225829408565486744e+01 4.564841352282384435e+01
6.519237470781384047e+01 4.349020932588415889e+01 4.228005791110902578e+01 4.564318068478385726e+01
6.521136649115894102e+01 4.348899563284711434e+01 4.230195400694492491e+01 4.563655601713541898e+01
6.523303250737623671e+01 4.348802055300868119e+01 4.232397353221328729e+01 4.562863083445853363e+01
6.525676854000863614e+01 4.348730526832296306e+01 4.234610792935630741e+01 4.561949591088810507e+01
6.528116525605369702e+01 4.348687084967647110e+01 4.236834892544652575e+01 4.560924147509533100e+01
6.530618706216844771e+01 4.348673825602686804e+01 4.239068853342104148e+01 4.559795720489256610e+01
6.533179795027712089e+01 4.348692833350931153e+01 4.241311905331037480e+01 4.558573222145569304e+01
6.535796149487615025e+01 4.348746181451043924e+01 4.243563307346123281e+01 4.557265508315855129e+01
6.538464085047556296e+01 4.348835931671003152e+01 4.245822679726621374e+01 4.555881377901408769e+01
6.541179874918080372e+01 4.348961101694503384e+01 4.248090525780786209e+01 4.554438600482143329e+01
6.543939749841865705e+01 4.349119454976208488e+01 4.250366422418721868e+01 4.552968603109434298e+01
6.546739897881131753e+01 4.349309829554304230e+01 4.252649969346090586e+01 4.551474740157940602e+01
6.549548403163205990e+01 4.349531046504512233e+01 4.254940789145638291e+01 4.549960331343120146e+01
6.552344391045146210e+01 4.349781909896090326e+01 4.257238527358938285e+01 4.548428662087243168e+01
6.555113787502003220e+01 4.350061206750638121e+01 4.259542852568372950e+01 4.546882983912566090e+01
6.557842473968921126e+01 4.350367707003773177e+01 4.261853456479400393e+01 4.545326514860984446e+01
6.560516287568339067e+01 4.350700163469747395e+01 4.264170054003132293e+01 4.543762439939503395e+01
