# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.105155816228373453e+02 1.468607221245510743e+02 6.709779077108844092e+01 6.285535412177598147e+01
1.105397770255518708e+02 1.468948993083164396e+02 6.711918068986645380e+01 6.287773945750134885e+01
1.105639702346115740e+02 1.469290785878281440e+02 6.714055231939799739e+01 6.290014383410219523e+01
1.105881611674589493e+02 1.469632600699400768e+02 6.716190401037708568e+01 6.292256730976609447e+01
1.106123497387221875e+02 1.469974438603749434e+02 6.718323411852064453e+01 6.294500993892685159e+01
1.106365358601810129e+02 1.470316315954356980e+02 6.720454100518001894e+01 6.296747177222975012e+01
1.106607194407322794e+02 1.470658249188653315e+02 6.722582303795043401e+01 6.298995285649689180e+01
1.106849003863552383e+02 1.471000238267184557e+02 6.724707859127786946e+01 6.301245594217481027e+01
1.107090786000765235e+02 1.471342281867283077e+02 6.726831729225659728e+01 6.303498599061428820e+01
1.107332539819348227e+02 1.471684378664662063e+02 6.728955150179496059e+01 6.305754527275446719e+01
1.107574271197222373e+02 1.472026527333514139e+02 6.731078338745076906e+01 6.308013387340339051e+01
1.107816001918693303e+02 1.472368726546609139e+02 6.733201339680962860e+01 6.310274841165267645e+01
1.108057747386675942e+02 1.472710981794405143e+02 6.735324197844053629e+01 6.312538382820302019e+01
1.108299507623114408e+02 1.473053303846867834e+02 6.737446958196019864e+01 6.314803830559770148e+01
1.108541282646357047e+02 1.473395697937751549e+02 6.739569665809759158e+01 6.317071147176775980e+01
1.108783072471147051e+02 1.473738165308851933e+02 6.741692365875896087e+01 6.319340295158961140e+01
1.109024877108617346e+02 1.474080707208179888e+02 6.743815103709304992e+01 6.321611236690857538e+01
1.109266696566282775e+02 1.474423324889814921e+02 6.745937924755686765e+01 6.323883933656300371e+01
1.109508530848032706e+02 1.474766019613765877e+02 6.748060874598172632e+01 6.326158176252076260e+01
1.109750379954124924e+02 1.475108796936875706e+02 6.750184024791559523e+01 6.328433607324619459e+01
1.109992243881178524e+02 1.475451670796770145e+02 6.752307741393181573e+01 6.330710065305184742e+01
1.110234149249648823e+02 1.475794649531231926e+02 6.754432408780886021e+01 6.332987559444609360e+01
1.110476124358650338e+02 1.476137731799097708e+02 6.756558204421448011e+01 6.335266098713353955e+01
1.110718171649192243e+02 1.476480916258159368e+02 6.758685371016774468e+01 6.337545691801889092e+01
1.110960292699936502e+02 1.476824201565279395e+02 6.760814024317060955e+01 6.339826347121071848e+01
1.111202489097147179e+02 1.477167586376506847e+02 6.762944134930883422e+01 6.342108072802487584e+01
1.111444762434776976e+02 1.477511068792354081e+02 6.765075673551032764e+01 6.344390876698773951e+01
1.111687114314553071e+02 1.477854630413054338e+02 6.767208610956338077e+01 6.346674766383910793e+01
1.111929546346066218e+02 1.478198253788856960e+02 6.769342918013524013e+01 6.348959749153498677e+01
1.112172060146860417e+02 1.478541938431611129e+02 6.771478565679068140e+01 6.351245678891312707e+01
1.112414657342523441e+02 1.478885683870869627e+02 6.773615525001086723e+01 6.353532290169457042e+01
1.112657332456946051e+02 1.479229489653653502e+02 6.775754010060320809e+01 6.355819482072952553e+01
1.112900075473970674e+02 1.479573355344214178e+02 6.777894649562425400e+01 6.358107283691784062e+01
1.113142882659444126e+02 1.479917280523798127e+02 6.780037781367737182e+01 6.360395723465050821e+01
1.113385753990903453e+02 1.480261255405881400e+02 6.782183280226671229e+01 6.362684829186027002e+01
1.113628689446381230e+02 1.480605267439182455e+02 6.784331021015036356e+01 6.364974628007041701e+01
1.113871689004390504e+02 1.480949313696799834e+02 6.786480878768725233e+01 6.367265146444148627e+01
1.114114752643910435e+02 1.481293394265461529e+02 6.788632728718285136e+01 6.369556410381606071e+01
1.114357880344371097e+02 1.481637509246091042e+02 6.790786446323363634e+01 6.371848445076165746e+01
1.114601072085638691e+02 1.481981658753357749e+02 6.792941907306988014e+01 6.374141275161163378e+01
1.114844327847999921e+02 1.482325842915229543e+02 6.795098987689677017e+01 6.376434982548985175e+01
1.115087648563605569e+02 1.482670068587245282e+02 6.797257563823362148e+01 6.378729708750748273e+01
1.115331036473333057e+02 1.483014349121023088e+02 6.799417512425088717e+01 6.381025568190662511e+01
1.115574492299897429e+02 1.483358690629523835e+02 6.801578792851232436e+01 6.383322646560009872e+01
1.115818014887753122e+02 1.483703092214876449e+02 6.803741521114551460e+01 6.385621029800499571e+01
1.116061603075445561e+02 1.484047552981431295e+02 6.805905876316460024e+01 6.387920804124135543e+01
1.116305255695613141e+02 1.484392072035760179e+02 6.808072026792149245e+01 6.390221904131691133e+01
1.116548971574989508e+02 1.484736648486658623e+02 6.810240140963060185e+01 6.392523803746700395e+01
1.116792749534404550e+02 1.485081281367824886e+02 6.812410387387325272e+01 6.394826044850476876e+01
1.117036588388786669e+02 1.485425969548466583e+02 6.814582934810258052e+01 6.397128546306888808e+01
1.117280488365379512e+02 1.485770712130378399e+02 6.816757952214922511e+01 6.399431226776322035e+01
1.117524452603382343e+02 1.486115508527495592e+02 6.818935608872814669e+01 6.401733784913322722e+01
1.117768500334568387e+02 1.486460358166223443e+02 6.821116074394701911e+01 6.404035874199684031e+01
1.118012648044238375e+02 1.486805260485233475e+02 6.823299518781632855e+01 6.406337398425092999e+01
1.118256902795477146e+02 1.487150207633241621e+02 6.825486191156113591e+01 6.408638299423579099e+01
1.118501271446024958e+02 1.487495191714308760e+02 6.827676117887028795e+01 6.410938522566887343e+01
1.118745752737457906e+02 1.487840212260746569e+02 6.829869194187106984e+01 6.413238055995802256e+01
1.118990345406657383e+02 1.488185268952432523e+02 6.832065486247921626e+01 6.415536888179367736e+01
1.119235048185750259e+02 1.488530361399481308e+02 6.834265060432167616e+01 6.417835007916239931e+01
1.119479859802049049e+02 1.488875489210487046e+02 6.836467983276240545e+01 6.420132404336013110e+01
1.119724778977993793e+02 1.489220651994572222e+02 6.838674321492884189e+01 6.422429066900512851e+01
1.119969804431093792e+02 1.489565849361388530e+02 6.840884141973879196e+01 6.424724985405045175e+01
1.120215017194664284e+02 1.489911080921123698e+02 6.843097511792805676e+01 6.427020901723450663e+01
1.120460509190181853e+02 1.490256340607966479e+02 6.845314498207841325e+01 6.429317735437197712e+01
1.120706289078666629e+02 1.490601620771874423e+02 6.847535168664633431e+01 6.431615734797078687e+01
1.120952353869296445e+02 1.490946919906219534e+02 6.849759590799222053e+01 6.433915050670347568e+01
1.121198700545474480e+02 1.491292238513067616e+02 6.851985877534906422e+01 6.436215834104987721e+01
1.121445326064822723e+02 1.491637577069850238e+02 6.854211619934351063e+01 6.438518236372240722e+01
1.121692227359173728e+02 1.491982936029599216e+02 6.856436170678517783e+01 6.440822409009351190e+01
1.121939401334562376e+02 1.492328315821183367e+02 6.858659380705350372e+01 6.443128503862595835e+01
1.122186844871215641e+02 1.492673709024940081e+02 6.860881278896137303e+01 6.445436673130593874e+01
1.122434554823541930e+02 1.493019099976907569e+02 6.863101894139397530e+01 6.447747069407947151e+01
1.122682523675941724e+02 1.493364480179706675e+02 6.865321255328093741e+01 6.450059834954305416e+01
1.122930741869990783e+02 1.493709848720637581e+02 6.867539391356893930e+01 6.452374681279519564e+01
1.123179203687924854e+02 1.494055204709071916e+02 6.869756331119501169e+01 6.454691298357542451e+01
1.123427904902107173e+02 1.494400547276419502e+02 6.871972103506031715e+01 6.457009774054354523e+01
1.123676841280239245e+02 1.494745875576087428e+02 6.874186737400455627e+01 6.459330196361521814e+01
1.123926008585397653e+02 1.495091192840783947e+02 6.876400537630159704e+01 6.461652653413044334e+01
1.124175402576067881e+02 1.495436514397695476e+02 6.878613974116757390e+01 6.463977233502237141e+01
1.124425019006177706e+02 1.495781852782322119e+02 6.880827248294747278e+01 6.466304025098706632e+01
1.124674853625128605e+02 1.496127209645106007e+02 6.883040402600138918e+01 6.468633116865377986e+01
1.124924902177826311e+02 1.496472586609557709e+02 6.885253479092143891e+01 6.470964597675605035e+01
1.125175136641267954e+02 1.496817985272398346e+02 6.887466519456550884e+01 6.473298530653886473e+01
1.125425520116814511e+02 1.497163407203702832e+02 6.889679565009026874e+01 6.475634323429922290e+01
1.125676041107580971e+02 1.497508854040493134e+02 6.891892656698335884e+01 6.477971179961382120e+01
1.125926698557654646e+02 1.497854330763970552e+02 6.894105835109508007e+01 6.480308856189606104e+01
1.126177491409442979e+02 1.498199841901773937e+02 6.896319140466918896e+01 6.482647232737420495e+01
1.126428418603705950e+02 1.498545388222018744e+02 6.898532612637320938e+01 6.484986190253195559e+01
1.126679479079588901e+02 1.498890970474767528e+02 6.900746260561162160e+01 6.487325609441904817e+01
1.126930671774655224e+02 1.499236589392147039e+02 6.902960005977394076e+01 6.489665371096502611e+01
1.127181995624919892e+02 1.499582245688469584e+02 6.905173760827867113e+01 6.492005356129588733e+01
1.127433449564881869e+02 1.499927940060356377e+02 6.907387484000263100e+01 6.494345445605358691e+01
1.127684943286868986e+02 1.500273671928897841e+02 6.909601134337793837e+01 6.496685520771831079e+01
1.127936356856577902e+02 1.500619440678009369e+02 6.911814670642681335e+01 6.499025463093295230e+01
1.128187662521848580e+02 1.500965247222127061e+02 6.914028051679693476e+01 6.501365276786958702e+01
1.128438865023693580e+02 1.501311092802998246e+02 6.916241236179742202e+01 6.503705158223112903e+01
1.128689969099515480e+02 1.501656978627932233e+02 6.918454182843538547e+01 6.506045313405101638e+01
1.128940979483574125e+02 1.502002905870046732e+02 6.920666850345293142e+01 6.508385888127725138e+01
1.129191900907451185e+02 1.502348875668521373e+02 6.922879197336474988e+01 6.510727027820038870e+01
1.129442738100509018e+02 1.502694892249577379e+02 6.925091174047518905e+01 6.513068877585469352e+01
1.129693495790345139e+02 1.503040962315834008e+02 6.927302558230358898e+01 6.515411582241728183e+01
1.129944178703242841e+02 1.503387089515693162e+02 6.929513177867080742e+01 6.517755286360542755e+01
1.130194738159386958e+02 1.503733275080669500e+02 6.931723076551448059e+01 6.520100134307233475e+01
1.130445109913355850e+02 1.504079520235818279e+02 6.933932297926247657e+01 6.522446270280160263e+01
1.130695282636309855e+02 1.504425826199669416e+02 6.936140885686889135e+01 6.524793838350048247e+01
1.130945260205370602e+02 1.504772194184165528e+02 6.938348883584941973e+01 6.527143068653167290e+01
1.131195046455669768e+02 1.505118607531102271e+02 6.940556335431627133e+01 6.529494192785462303e+01
1.131444645180012998e+02 1.505465015747674613e+02 6.942763285101251824e+01 6.531847348824240385e+01
1.131694060128540116e+02 1.505811386663054066e+02 6.944969776534603056e+01 6.534202666475145804e+01
1.131943295008383785e+02 1.506157722405290826e+02 6.947175853742284346e+01 6.536560275729702596e+01
1.132192353483324183e+02 1.506504025086898366e+02 6.949381560808002689e+01 6.538920306899143498e+01
1.132441239173439840e+02 1.506850296804787206e+02 6.951587008847867821e+01 6.541282890648294313e+01
1.132690007280553175e+02 1.507196539640205515e+02 6.953792318050420818e+01 6.543648158029552064e+01
1.132938730093452762e+02 1.507542751984484823e+02 6.955997500516288312e+01 6.546016240516971152e+01
1.133187429657711789e+02 1.507888906089421255e+02 6.958202532471530333e+01 6.548387270040468877e+01
1.133436112251367973e+02 1.508234977670182673e+02 6.960407407610476582e+01 6.550761199826710879e+01
1.133684784189839405e+02 1.508580968449223860e+02 6.962612123795584296e+01 6.553137593278482598e+01
1.133933451826528511e+02 1.508926880128336450e+02 6.964816679488914986e+01 6.555516180141269444e+01
1.134182121553429141e+02 1.509272714388908696e+02 6.967021073752836458e+01 6.557897066011142329e+01
1.134430799801738203e+02 1.509618472892189800e+02 6.969225306250672247e+01 6.560280098907598756e+01
1.134679493042469005e+02 1.509964157279553945e+02 6.971429377247302739e+01 6.562664727648616747e+01
1.134928207787069709e+02 1.510309799420152217e+02 6.973633287609717968e+01 6.565050652223874295e+01
1.135176966584960354e+02 1.510655433738681097e+02 6.975836902537632511e+01 6.567437965841814673e+01
1.135425794823282359e+02 1.511001063458464273e+02 6.978039830298293111e+01 6.569826761988213093e+01
1.135674697657986059e+02 1.511346688265666955e+02 6.980241765291093259e+01 6.572217134443788211e+01
1.135923673128880154e+02 1.511692307858570246e+02 6.982442608483084712e+01 6.574609177301930174e+01
1.136172719257687334e+02 1.512037921947535324e+02 6.984642261314562006e+01 6.577002452787718312e+01
1.136421834048158814e+02 1.512383530254967638e+02 6.986840625718762965e+01 6.579396422602562211e+01
1.136671015486190441e+02 1.512729152999122277e+02 6.989037604141434201e+01 6.581791082039764262e+01
1.136920260819571240e+02 1.513074820779418417e+02 6.991233099560240305e+01 6.584186530082500610e+01
1.137169568393636325e+02 1.513420543717212183e+02 6.993427015503995392e+01 6.586582865458488811e+01
1.137418939510511109e+02 1.513766321524496732e+02 6.995619256071742598e+01 6.588980186658903904e+01
1.137668445233228454e+02 1.514112153913894190e+02 6.997809725951637461e+01 6.591378591957337107e+01
1.137918186018057298e+02 1.514458040598850914e+02 6.999998330439657934e+01 6.593778179428788633e+01
1.138168189169683728e+02 1.514803981293834170e+02 7.002186542774579436e+01 6.596179046968721593e+01
1.138418448163582894e+02 1.515149982776248123e+02 7.004375900729252180e+01 6.598581292312168500e+01
1.138668956436673341e+02 1.515496061369581753e+02 7.006566436543054976e+01 6.600985450825130840e+01
1.138919707387875349e+02 1.515842226773180812e+02 7.008758181584755675e+01 6.603392649283422600e+01
1.139170694378682498e+02 1.516188479588406324e+02 7.010951167526890515e+01 6.605803518919945816e+01
1.139421910733745733e+02 1.516534820434105768e+02 7.013145426346476086e+01 6.608218042772473666e+01
1.139673349741471213e+02 1.516881249946386276e+02 7.015340990325792347e+01 6.610636203887561635e+01
1.139925004654631238e+02 1.517227768778384416e+02 7.017537892053223914e+01 6.613057985323825960e+01
1.140176858129007229e+02 1.517574360253005636e+02 7.019736164424168123e+01 6.615483370155244813e+01
1.140428890493307534e+02 1.517920944704487454e+02 7.021935840642009907e+01 6.617912341474468008e+01
1.140681095292684972e+02 1.518267460770436230e+02 7.024136954219160600e+01 6.620344882396160813e+01
1.140933471012926930e+02 1.518613910977262833e+02 7.026339902286009931e+01 6.622780976060344926e+01
1.141186016208999234e+02 1.518960297835034225e+02 7.028545338099753792e+01 6.625220553769631238e+01
1.141438729505125593e+02 1.519306623837445045e+02 7.030753578055556829e+01 6.627663066187325569e+01
1.141691609594881385e+02 1.519652891461783497e+02 7.032964709838913109e+01 6.630108100031981166e+01
1.141944655241300666e+02 1.519999103168899239e+02 7.035178821471775734e+01 6.632555807737493581e+01
1.142197865276995259e+02 1.520345178276738807e+02 7.037396001330215256e+01 6.635006342455515949e+01
1.142451238604289614e+02 1.520691036083999848e+02 7.039616338162190345e+01 6.637459858091426668e+01
1.142704793685549163e+02 1.521036679117105166e+02 7.041839921105388100e+01 6.639916509340515915e+01
1.142958554920043355e+02 1.521382110114796546e+02 7.044066839705180882e+01 6.642376451724445019e+01
1.143212528564599353e+02 1.521727331812079456e+02 7.046297183932685471e+01 6.644839841627960197e+01
1.143466716368335909e+02 1.522072346940261696e+02 7.048531044202923113e+01 6.647306836335891944e+01
1.143721120088454626e+02 1.522417158226988647e+02 7.050767874961375981e+01 6.649777505496469132e+01
1.143975741490499871e+02 1.522761739831092029e+02 7.053005866994899975e+01 6.652248931562721168e+01
1.144230582348620402e+02 1.523106055971767319e+02 7.055243789327640513e+01 6.654718058854163587e+01
1.144485644445831269e+02 1.523450098306200289e+02 7.057481611266646837e+01 6.657184840997533115e+01
1.144740929574277715e+02 1.523793867394882398e+02 7.059719287348062267e+01 6.659649478869087602e+01
