# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.015420460443883144e+01 4.629221062544101528e+01 4.785483357423682094e+01 4.529889280500098181e+01
7.018672141836101730e+01 4.631607414384376398e+01 4.789356903752639028e+01 4.530455304451016474e+01
7.021952126694145591e+01 4.633915911307089175e+01 4.793252079903736274e+01 4.531101961701614300e+01
7.025259874908917368e+01 4.636153458358437973e+01 4.797168379507748881e+01 4.531825012705431277e+01
7.028594862470183102e+01 4.638302447272310758e+01 4.801105544072701292e+01 4.532620235510728435e+01
7.031956581224122260e+01 4.640342114717714850e+01 4.805064237957650164e+01 4.533483424201310186e+01
7.035300986052769190e+01 4.642273855305268171e+01 4.809046397269384698e+01 4.534410387416767918e+01
7.038533077829899298e+01 4.644099279196269947e+01 4.813052321267479527e+01 4.535396946950893948e+01
7.041653674157093690e+01 4.645820212755990042e+01 4.817082378476738569e+01 4.536347859117842063e+01
7.044663563194740163e+01 4.647438699197843448e+01 4.821137006526333124e+01 4.537050427666731878e+01
7.047563504124391898e+01 4.648956999214412633e+01 4.825216711987624763e+01 4.537479042087718994e+01
7.050324121721439496e+01 4.650377591590950033e+01 4.829322070210356088e+01 4.537663510949903412e+01
7.052691751199876080e+01 4.651703173796723689e+01 4.833453725156870462e+01 4.537624689558884938e+01
7.054671379284096133e+01 4.652973788550275458e+01 4.837601627641167568e+01 4.537383415176341117e+01
7.056267886662438116e+01 4.654184566562899761e+01 4.841686754416451777e+01 4.536960500415939634e+01
7.057486049117619586e+01 4.655326338986133550e+01 4.845716381324350408e+01 4.536376727149014698e+01
7.058330538685279976e+01 4.656389945006500852e+01 4.849697885011461551e+01 4.535652840923161477e+01
7.058707835366423922e+01 4.657366232325766475e+01 4.853638741817381685e+01 4.534963152622438542e+01
7.058610165080091292e+01 4.658246057532885231e+01 4.857546526654773089e+01 4.534416268617947310e+01
7.058039553193535198e+01 4.659020286369524655e+01 4.861428911878337544e+01 4.533986069086640214e+01
7.056997989975138807e+01 4.659679793891098143e+01 4.865293666139459106e+01 4.533646458048701788e+01
7.055487431270772447e+01 4.660254009203936221e+01 4.869148653223172829e+01 4.533371363429662892e+01
7.053745347246176323e+01 4.660813728736447104e+01 4.872993582849886707e+01 4.533134737910049239e+01
7.051859539211747574e+01 4.661341180931398043e+01 4.876827362407058786e+01 4.532910560564226898e+01
7.049822919156397916e+01 4.661818445628342999e+01 4.880648821035175189e+01 4.532672839289956102e+01
7.047628555847185794e+01 4.662227454253650905e+01 4.884456700518246919e+01 4.532395614029916686e+01
7.045269672361928315e+01 4.662549989841909337e+01 4.888249655216891654e+01 4.532133018193079010e+01
7.043026021763137123e+01 4.662813276419173292e+01 4.892026251997550190e+01 4.531904883657946215e+01
7.041155971181134987e+01 4.663023281008528187e+01 4.895784970156503846e+01 4.531710301883757097e+01
7.039652634956044608e+01 4.663172245442669350e+01 4.899524201337356999e+01 4.531548368505623614e+01
7.038509316929614101e+01 4.663380335445289404e+01 4.903242893171071159e+01 4.531418183595837945e+01
7.037719506794164204e+01 4.663680610418830241e+01 4.906927867508436236e+01 4.531318851926378954e+01
7.037384785613399174e+01 4.664058362859823603e+01 4.910553121520102593e+01 4.531249483232657127e+01
7.037733688174445490e+01 4.664498855190710458e+01 4.914092585230989840e+01 4.531209192478520720e+01
7.038762954656907311e+01 4.664987320502200419e+01 4.917520123314172764e+01 4.531197100122565047e+01
7.040469445449710406e+01 4.665508963190178804e+01 4.920809536730249079e+01 4.531137491150298757e+01
7.042850140400958026e+01 4.666048959488601611e+01 4.923934564211045029e+01 4.531025805800104678e+01
7.045884112662720611e+01 4.666592457899797353e+01 4.926868883586675452e+01 4.530858793718103072e+01
7.049433541599839259e+01 4.667145123995867095e+01 4.929688375266100309e+01 4.530633190013163869e+01
7.053502710973528167e+01 4.667797340392804983e+01 4.932396735332856252e+01 4.530345715510978266e+01
7.058095898003827529e+01 4.668537962967515398e+01 4.934994612042099504e+01 4.529993077063198825e+01
7.063217377232015792e+01 4.669355754873747344e+01 4.937482611011661504e+01 4.529571967912665542e+01
7.068871424455636543e+01 4.670239386927156033e+01 4.939861294981245976e+01 4.529079068115726869e+01
7.074579046628787182e+01 4.671177437831802592e+01 4.942131183610047174e+01 4.528513616661861363e+01
7.080310853860694920e+01 4.672158394242737245e+01 4.944292753310662647e+01 4.527880167120729027e+01
7.086076756756688155e+01 4.673170650659219660e+01 4.946359111343643633e+01 4.527169977977660409e+01
7.091886551830610586e+01 4.674202509143056261e+01 4.948742809580906510e+01 4.526374271061433774e+01
7.097749925257008385e+01 4.675282256840930728e+01 4.951417014320685439e+01 4.525537351625045801e+01
7.103256996858016237e+01 4.676431073829431284e+01 4.954351805775631590e+01 4.524767888730393395e+01
7.108276201864873656e+01 4.677647266283215544e+01 4.957517193689625401e+01 4.524096716007780117e+01
7.112810151335969522e+01 4.678969531585029529e+01 4.960883115386704389e+01 4.523554427108282283e+01
7.116861415879694164e+01 4.680399809671716582e+01 4.964419434024620159e+01 4.523171375894803958e+01
7.120432526672290408e+01 4.681932289415851756e+01 4.968095937056413902e+01 4.523095379993698373e+01
7.123472792724680858e+01 4.683561156656109858e+01 4.971855641850569896e+01 4.523519387427982252e+01
7.125945139156522146e+01 4.685280594405448795e+01 4.975530061752230893e+01 4.524421101889937091e+01
7.127845350120925616e+01 4.687083224806785609e+01 4.979140755134713459e+01 4.525778443174590393e+01
7.129169269123975994e+01 4.688952626636972099e+01 4.982709258351970050e+01 4.527569520097803490e+01
7.129912798849153432e+01 4.690890065549810117e+01 4.986257085792059485e+01 4.529772605283110920e+01
7.130237706845682055e+01 4.692896763394987403e+01 4.989805729830924008e+01 4.532366111785177765e+01
7.130322346557733226e+01 4.694973898003071611e+01 4.993376660687233937e+01 4.535328571522398988e+01
7.130162553188219476e+01 4.697122602986978279e+01 4.996991326179081483e+01 4.538638615495480622e+01
7.129754218101545860e+01 4.699343967559124735e+01 5.000644354434749062e+01 4.542037614059835704e+01
7.129093287650579214e+01 4.701639036363457080e+01 5.004298198821371102e+01 4.545303774541102371e+01
7.128283028357404305e+01 4.704008809321525320e+01 5.008040019735511805e+01 4.548399302777291098e+01
7.127523760539165210e+01 4.706402753172419295e+01 5.011849369063753556e+01 4.551286431338331795e+01
7.126814053299074203e+01 4.708790457851408462e+01 5.015698067677665506e+01 4.553927436234478421e+01
7.126155693439245908e+01 4.711174524774357053e+01 5.019557962948183416e+01 4.556284656192850235e+01
7.125545679024993717e+01 4.713557403235475363e+01 5.023400925984464038e+01 4.558320514504640641e+01
7.124994520525493158e+01 4.715941389956750385e+01 5.027198848673356224e+01 4.559997543441672008e+01
7.124550431415201501e+01 4.718328628665783242e+01 5.030973018783784312e+01 4.561278411236629893e+01
7.124211705374850112e+01 4.720721109701418783e+01 5.034753408530375651e+01 4.562454648551558023e+01
7.123976659156285507e+01 4.723124359675510675e+01 5.038526531377254969e+01 4.563633411165631060e+01
7.123843633204009507e+01 4.725533397483056319e+01 5.042278705124401483e+01 4.564838304013198922e+01
7.123806985958388793e+01 4.727888274021300674e+01 5.045996052139084043e+01 4.566092808211749343e+01
7.123821752634901827e+01 4.730191685563410431e+01 5.049664499799884965e+01 4.567420276169009696e+01
7.123887695424092215e+01 4.732446312975896774e+01 5.053269781160123841e+01 4.568843927247125691e+01
7.124004560862364599e+01 4.734654821779720635e+01 5.056797435837536625e+01 4.570386843971380131e+01
7.124172080534216889e+01 4.736819862202241183e+01 5.060302570959416357e+01 4.572071968770590189e+01
7.124389971778369102e+01 4.738944069220946886e+01 5.063825222383917435e+01 4.573912821030261711e+01
7.124626938952093269e+01 4.741030062599925543e+01 5.067408059935907261e+01 4.575672482132803509e+01
7.124881948419995581e+01 4.743080446920014737e+01 5.071060475416960855e+01 4.577362236188763234e+01
7.125155516229841623e+01 4.745077608308721295e+01 5.074786282560290829e+01 4.578993342355461493e+01
7.125448115876721999e+01 4.747014357492180636e+01 5.078589321139391188e+01 4.580577032667044080e+01
7.125760178984361914e+01 4.748888894610051636e+01 5.082473457012844165e+01 4.582124509844535964e+01
7.126111618222685706e+01 4.750699250843341304e+01 5.086416808852605698e+01 4.583646439258752991e+01
7.126506601597689894e+01 4.752443288512151298e+01 5.090212371629009880e+01 4.585108889626380346e+01
7.126944987774176354e+01 4.754118701187626073e+01 5.093858236269507955e+01 4.586499923774039189e+01
7.127426594376076707e+01 4.755723013814814948e+01 5.097352331786371593e+01 4.587801173440270475e+01
7.127951199014918870e+01 4.757253582842967887e+01 5.100692425525723905e+01 4.588998817031549038e+01
7.128559097159900659e+01 4.758715222542855372e+01 5.103876123424109323e+01 4.590100720851714300e+01
7.129267838027244863e+01 4.760111214545838010e+01 5.106900870270917636e+01 4.591114727514209193e+01
7.130077037830552911e+01 4.761431632937985370e+01 5.109763949974888675e+01 4.592048653736959096e+01
7.130986303312688790e+01 4.762695639664509883e+01 5.112510537172799729e+01 4.592910288302416433e+01
7.131995232006485708e+01 4.763905555417995430e+01 5.115186343659262036e+01 4.593707390183472228e+01
7.133126045202257615e+01 4.765063614690416927e+01 5.117785928423464270e+01 4.594447686835844280e+01
7.134396385282494180e+01 4.766172002910845151e+01 5.120353929885686739e+01 4.595138872657447848e+01
7.135806933842516742e+01 4.767232856607000713e+01 5.122897375940313225e+01 4.595905267774544711e+01
7.137358389831146610e+01 4.768252695346383518e+01 5.125417677373313552e+01 4.596821572297326952e+01
7.139051469236808600e+01 4.769278682492664245e+01 5.127916223772348303e+01 4.597879340988495045e+01
7.140884974303584443e+01 4.770327353114096525e+01 5.130408305419960868e+01 4.599081008177607544e+01
7.142856697112492270e+01 4.771391602257577347e+01 5.133001935268838878e+01 4.600418579107100925e+01
7.144966711113352176e+01 4.772464519939929772e+01 5.135689965095517096e+01 4.601884075289616050e+01
7.147215103986735585e+01 4.773539392167174356e+01 5.138453531419793308e+01 4.603469531957002658e+01
7.149601977653533424e+01 4.774609701903369796e+01 5.141273752667078156e+01 4.605166995613288350e+01
7.152114694258776240e+01 4.775669129992809303e+01 5.144131728442762608e+01 4.606968521690992446e+01
7.154727759305382051e+01 4.776711556039265361e+01 5.147008539126561288e+01 4.608715603345381595e+01
7.157441067496012010e+01 4.777780860160210352e+01 5.149885245794116884e+01 4.610397974700501322e+01
7.160254519547308405e+01 4.778880757599088014e+01 5.152847071014367941e+01 4.612024481115903995e+01
7.163168022369951871e+01 4.780000410305958525e+01 5.156083024293182859e+01 4.613603870250700822e+01
7.166170550035320730e+01 4.781129159106259152e+01 5.159617903775793479e+01 4.615144789385321644e+01
7.169225378430117246e+01 4.782256524455876701e+01 5.163469651996350507e+01 4.616655782842268252e+01
7.172332741937509581e+01 4.783400158773081756e+01 5.167583710825289245e+01 4.618145289504288797e+01
7.175492868610804464e+01 4.784580190464296123e+01 5.171940315535525201e+01 4.619621640428356102e+01
7.178705980266110487e+01 4.785794006390948141e+01 5.176519701813068508e+01 4.621096883753867246e+01
7.181963387834085211e+01 4.787040659240740581e+01 5.181302101800937976e+01 4.622597462000805990e+01
7.185208930361118007e+01 4.788311296164566500e+01 5.186028869461719637e+01 4.624137617303061631e+01
7.188443508317605790e+01 4.789593065382095460e+01 5.190678610959314199e+01 4.625731478716766532e+01
7.191668025836406741e+01 4.790873352973309807e+01 5.195266386767694655e+01 4.627393064448668270e+01
7.194883390640399057e+01 4.792139784665661750e+01 5.199807299106423386e+01 4.629136284106347432e+01
7.198084476259606390e+01 4.793380227539708471e+01 5.204316490021022901e+01 4.630974940968792453e+01
7.201166988311474881e+01 4.794582791658253740e+01 5.208809139374837116e+01 4.632922734275932442e+01
7.204133334233144126e+01 4.795735831623920120e+01 5.213300462746755670e+01 4.634993261535780107e+01
7.206985934299061114e+01 4.796859644305473580e+01 5.217739921905541678e+01 4.637086382323475675e+01
7.209727221422713228e+01 4.798033046285036818e+01 5.222063349519095965e+01 4.639104375249316803e+01
7.212359640957741647e+01 4.799236567681181498e+01 5.226293383096987100e+01 4.641009918032213477e+01
7.214771480188713326e+01 4.800450913176035073e+01 5.230453098875730689e+01 4.642771829138851558e+01
7.216964009051281437e+01 4.801656963540359868e+01 5.234520722064063136e+01 4.644392981488213934e+01
7.218940435106046039e+01 4.802835776921291000e+01 5.238443040780757087e+01 4.645876217422554078e+01
7.220703985845688067e+01 4.803968589898747865e+01 5.242211429589279703e+01 4.647224349254896936e+01
7.222257908607349464e+01 4.805036818316579428e+01 5.245813858751679959e+01 4.648440159759702794e+01
7.223600755511000671e+01 4.806090908208167889e+01 5.249214973009674168e+01 4.649526402608052678e+01
7.224734352505741697e+01 4.807251660722997144e+01 5.252455346864634578e+01 4.650561373849660640e+01
7.225660879745022669e+01 4.808501031757564448e+01 5.255575681171321634e+01 4.651550431857447165e+01
7.226382517170554820e+01 4.809821165455020520e+01 5.258616797481996485e+01 4.652491785517084111e+01
7.226901444850864209e+01 4.811194396165413423e+01 5.261619633391125461e+01 4.653383672085314515e+01
7.227327879474623273e+01 4.812603250282121792e+01 5.264625238876216429e+01 4.654224357599872519e+01
7.227678058276728734e+01 4.814030447960763581e+01 5.267674773629902774e+01 4.655012137256312599e+01
7.227951371594049590e+01 4.815458904726695266e+01 5.271039982776881061e+01 4.655745335752290259e+01
7.228147195650271328e+01 4.816871732977106291e+01 5.274800972546046296e+01 4.656422307599871857e+01
7.228264893052460138e+01 4.818283723356773862e+01 5.278943311211558154e+01 4.657058625968495846e+01
7.228456900344350800e+01 4.819709786007785368e+01 5.283452716488571355e+01 4.657696446891951325e+01
7.228755239708999625e+01 4.821160824533397715e+01 5.288315051555256474e+01 4.658338027672618864e+01
7.229156399234281594e+01 4.822647946660593732e+01 5.293474118885470148e+01 4.658985655104693535e+01
7.229656849991729928e+01 4.824182464055454034e+01 5.298908659328715487e+01 4.659641645476877159e+01
7.230253045569710935e+01 4.825775892416599078e+01 5.304486798161637040e+01 4.660308344565420668e+01
7.231038585055509316e+01 4.827439951854105260e+01 5.310053758766090226e+01 4.660988127617140009e+01
7.232039621849099831e+01 4.829186567561341548e+01 5.315609063386939681e+01 4.661683399322022581e+01
7.233251469667146694e+01 4.831056027133976016e+01 5.321152359779507890e+01 4.662396593775038411e+01
7.234669439568932603e+01 4.832990454712201966e+01 5.326683421319214773e+01 4.663093961816206701e+01
7.236288838478584751e+01 4.834973201049955804e+01 5.332202147077434518e+01 4.663758945481010443e+01
7.238092805370368410e+01 4.836987865692103128e+01 5.337708561864336332e+01 4.664391594118366413e+01
7.240073007034277452e+01 4.839018298398862328e+01 5.343149729281175553e+01 4.664991958360690205e+01
7.242226332249180132e+01 4.841048600589126494e+01 5.348324051070751040e+01 4.665560090166461293e+01
7.244549661419597442e+01 4.843063126803529883e+01 5.353220816560219930e+01 4.666096042862550064e+01
7.247039865031106842e+01 4.845046486187966650e+01 5.357829416621624574e+01 4.666599871186373605e+01
7.249605107611220944e+01 4.847018247519489620e+01 5.362139345770990673e+01 4.667071631327932835e+01
7.252200126248904155e+01 4.849041718007642032e+01 5.366140204407064829e+01 4.667512037920516832e+01
7.254825033555150071e+01 4.851163943428313985e+01 5.369843337218999579e+01 4.667929352148411937e+01
7.257479941645704002e+01 4.853432121386046560e+01 5.373336749688788672e+01 4.668323395018643396e+01
7.260164961777397252e+01 4.855893604353556725e+01 5.376895722185776805e+01 4.668694005335119357e+01
