# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.843264538259921892e+01 6.672078260100263947e+01 7.488915111623546750e+01 2.252029442111548718e+01
1.845942242070860928e+01 6.683607428108356885e+01 7.490687544109275109e+01 2.245447151898265048e+01
1.848630155023557009e+01 6.694977792699899055e+01 7.492243482727764103e+01 2.238905216696871747e+01
1.851328672670875619e+01 6.706188300323745466e+01 7.493581791057083308e+01 2.232401431699541661e+01
1.854038205468276601e+01 6.717239364498352927e+01 7.494807778251615105e+01 2.225926847020743082e+01
1.856759178784740527e+01 6.728132031418832071e+01 7.495925727982617559e+01 2.219480397354850965e+01
1.859492032914432968e+01 6.738865886799766258e+01 7.496950259073835809e+01 2.213061339671741479e+01
1.862237223089195481e+01 6.749448758708629725e+01 7.497938616884167118e+01 2.206672461525084827e+01
1.864995219491958522e+01 6.759894563675750589e+01 7.498889659529882579e+01 2.200313897657621709e+01
1.867766507271168308e+01 6.770203672446416476e+01 7.499800962775836410e+01 2.193985730751467500e+01
1.870551586556324253e+01 6.780384794005161098e+01 7.500671108772644402e+01 2.187688043654726755e+01
1.873350972474717935e+01 6.790458477203164023e+01 7.501500335659287089e+01 2.181420919465288577e+01
1.876166967601709246e+01 6.800424604834213937e+01 7.502277955684445487e+01 2.175184441615580511e+01
1.878999939773880357e+01 6.810280921293244205e+01 7.503001484840009994e+01 2.168978693958246851e+01
1.881849796722269019e+01 6.820020335177829907e+01 7.503670687895090907e+01 2.162803760852727208e+01
1.884716425915868143e+01 6.829643817091852043e+01 7.504213783477008803e+01 2.156659727252699810e+01
1.887599694474991452e+01 6.839153591390919473e+01 7.504632623541304781e+01 2.150548686962110168e+01
1.890499449084918027e+01 6.848557111743002679e+01 7.504907388104390975e+01 2.144472738530429012e+01
1.893415515909946834e+01 6.857855855787425980e+01 7.504985986828101829e+01 2.138436161680096248e+01
1.896347700508009382e+01 6.867046578732373519e+01 7.504869815719681014e+01 2.132448949468106392e+01
1.899295787745983688e+01 6.876101062546595699e+01 7.504550210014548384e+01 2.126513485433242323e+01
1.902259684271504625e+01 6.885018305422781282e+01 7.504020785117113235e+01 2.120632176741397501e+01
1.905239579595593469e+01 6.893797689033937104e+01 7.503283436912840898e+01 2.114807454277800502e+01
1.908235542667656048e+01 6.902441752963531485e+01 7.502329879720366534e+01 2.109041772756071964e+01
1.911247627498295998e+01 6.910949529468216213e+01 7.501160666993652626e+01 2.103337610844538119e+01
1.914275873074593548e+01 6.919323110554634582e+01 7.499779308234333541e+01 2.097697471310241468e+01
1.917320676473233476e+01 6.927597775637674715e+01 7.498191277132711718e+01 2.092123881181085210e+01
1.920385995362229536e+01 6.935773368253411775e+01 7.496394475663849732e+01 2.086619391926558365e+01
1.923471875732761660e+01 6.943847133905359215e+01 7.494394620172971599e+01 2.081186346158807510e+01
1.926578350378529336e+01 6.951786640621678259e+01 7.492203765742502242e+01 2.075821965567533312e+01
1.929705438811705065e+01 6.959592801784583571e+01 7.489819101079103802e+01 2.070529746686543149e+01
1.932853147178416009e+01 6.967267903199166312e+01 7.487240715487700982e+01 2.065314363499611972e+01
1.936021468173659343e+01 6.974828602596448945e+01 7.484466422620204185e+01 2.060177533664396066e+01
1.939210380955559998e+01 6.982275998976267317e+01 7.481491680317854787e+01 2.055120980635057037e+01
1.942419851058872382e+01 6.989613406054388633e+01 7.478315214921083509e+01 2.050146433900012966e+01
1.945649830307645090e+01 6.996863289804744568e+01 7.474933413062980492e+01 2.045255629221903604e+01
1.948900256726948044e+01 7.004027698987458450e+01 7.471352200068753291e+01 2.040450308879944785e+01
1.952167663748460313e+01 7.011098686174474892e+01 7.467661112313575700e+01 2.035723522036299116e+01
1.955452130352496809e+01 7.018036564196748373e+01 7.463854773349356719e+01 2.031076834353463312e+01
1.958753741953744054e+01 7.024841433800881418e+01 7.459962640305923287e+01 2.026511643830104958e+01
1.962072590443475661e+01 7.031505990790861915e+01 7.456045408119859985e+01 2.022029182272950720e+01
1.965405030735661285e+01 7.037990001149100294e+01 7.452096005680711244e+01 2.017630281214255206e+01
1.968748993760999610e+01 7.044293897910569058e+01 7.448115662426462791e+01 2.013297960886399096e+01
1.972103737716020788e+01 7.050409429904522085e+01 7.444103367504220614e+01 2.009034413452446444e+01
1.975468520672921002e+01 7.056301904147203174e+01 7.440052968292731350e+01 2.004838421594767794e+01
1.978842600551821818e+01 7.061972115895815705e+01 7.435961007835841485e+01 2.000708615473626040e+01
1.982225235095797444e+01 7.067421967816675021e+01 7.431822653348515928e+01 1.996643473770446775e+01
1.985616095714694040e+01 7.072656326564703022e+01 7.427634807892140145e+01 1.992641324710493933e+01
1.989015337899612135e+01 7.077677015823118722e+01 7.423424671164249844e+01 1.988700347066020058e+01
1.992423113715764060e+01 7.082486033759695943e+01 7.419190879008158390e+01 1.984818571141000021e+01
1.995839576683023964e+01 7.087084911795498954e+01 7.414912327889277321e+01 1.980993879738582208e+01
1.999264881764106860e+01 7.091474486313100556e+01 7.410542400292342791e+01 1.977224009112434544e+01
2.002699185353308309e+01 7.095680138530248371e+01 7.406085965294437301e+01 1.973506549903192564e+01
2.006142645265801150e+01 7.099744111016318016e+01 7.401527321790541691e+01 1.969838948061251216e+01
2.009595420727475812e+01 7.103665403626341401e+01 7.396851678362683913e+01 1.966218505757175805e+01
2.013057246747811035e+01 7.107498133532911311e+01 7.392064539359458308e+01 1.962640181545750551e+01
2.016527361122066964e+01 7.111314660573245305e+01 7.387118837285710526e+01 1.959098250071433966e+01
2.020005059294610916e+01 7.115113198232792513e+01 7.381999911489518240e+01 1.955589210634479258e+01
2.023489637397133833e+01 7.118895372557025780e+01 7.376714353780795363e+01 1.952109642530956890e+01
2.026980392224353622e+01 7.122662772201482539e+01 7.371197810253673310e+01 1.948656205089039162e+01
2.030476621212826416e+01 7.126413573155062409e+01 7.365451848196627793e+01 1.945225637718120737e+01
2.033977622422853315e+01 7.130123439218337467e+01 7.359482083898538463e+01 1.941814759969569337e+01
2.037482694523464488e+01 7.133774417757427955e+01 7.353270912028392559e+01 1.938420471607944862e+01
2.040991136780462867e+01 7.137365076115497686e+01 7.346817781657591695e+01 1.935039752691566406e+01
2.044502249047510389e+01 7.140853928041110521e+01 7.340145837837638965e+01 1.931669663661348579e+01
2.048015331760241509e+01 7.144220414871291780e+01 7.333296345341854305e+01 1.928307345436872566e+01
2.051529685933383718e+01 7.147465233568061649e+01 7.326271785435838524e+01 1.924950019518703925e+01
2.055044613160872302e+01 7.150544975472089959e+01 7.319094216391385999e+01 1.921598318002943628e+01
2.058559681114599726e+01 7.153446312968654297e+01 7.311786232683442677e+01 1.918258930870494794e+01
2.062078418623536891e+01 7.156171703331847311e+01 7.304347555621467336e+01 1.914926785249414820e+01
2.065600996334818262e+01 7.158703946919729333e+01 7.296740947353376328e+01 1.911600903101895099e+01
2.069127577607604707e+01 7.161041485390543926e+01 7.288947602222978617e+01 1.908280510043467260e+01
2.072658333613004800e+01 7.163186958046895825e+01 7.280970202890880216e+01 1.904965034785104905e+01
2.076196047065657169e+01 7.165123598402000482e+01 7.272807615415464966e+01 1.901654108575205626e+01
2.079740575826432547e+01 7.166853158373558585e+01 7.264455348664348833e+01 1.898347564641568397e+01
2.083291786028958370e+01 7.168379308694437668e+01 7.255909320023206988e+01 1.895045437633663710e+01
2.086849552088764526e+01 7.169677079192648250e+01 7.247223630998030330e+01 1.891747963065675364e+01
2.090413756712272431e+01 7.170748214368600770e+01 7.238404435876356047e+01 1.888455576760977905e+01
2.093984290905654433e+01 7.171599200865125567e+01 7.229457002903481566e+01 1.885168914298885667e+01
2.097561053983585921e+01 7.172277046750323848e+01 7.220419519981706458e+01 1.881888810464695183e+01
2.101143953577918566e+01 7.172780934839929046e+01 7.211287818962662755e+01 1.878620076009838868e+01
2.104732905646301333e+01 7.173127032518127066e+01 7.202084357449624008e+01 1.875368206377048708e+01
2.108325297156104838e+01 7.173391042981485555e+01 7.192885260167267347e+01 1.872136393429529022e+01
2.111920040241568586e+01 7.173571529532067359e+01 7.183680832168505503e+01 1.868927207089956966e+01
2.115516853870961000e+01 7.173661571037712292e+01 7.174475080183114528e+01 1.865742698159796831e+01
2.119115452748525996e+01 7.173643833262977410e+01 7.165295470486489648e+01 1.862584936172579120e+01
2.122715547341847042e+01 7.173515168530889241e+01 7.156138700820176268e+01 1.859456009337601756e+01
2.126316843909900456e+01 7.173273564770003929e+01 7.147032146301377509e+01 1.856358024486021208e+01
2.129919044531807870e+01 7.172918495869288336e+01 7.138011718403356554e+01 1.853293107019494101e+01
2.133521847136296756e+01 7.172447428562873029e+01 7.129059129711158960e+01 1.850263400861520324e+01
2.137124945531872555e+01 7.171875535712001692e+01 7.120204520799518377e+01 1.847271068411654937e+01
2.140728029437711655e+01 7.171225656289868766e+01 7.111489600193338845e+01 1.844318290502733149e+01
2.144330784515282318e+01 7.170499829327884811e+01 7.102900124787643676e+01 1.841407266361274253e+01
2.147932892400697114e+01 7.169692167457428411e+01 7.094441275079330467e+01 1.838537836548842819e+01
2.151534030737805381e+01 7.168798474925635844e+01 7.086120110993407195e+01 1.835710405073563578e+01
2.155137016778029846e+01 7.167822169948425426e+01 7.077927152920796061e+01 1.832926366459475531e+01
2.158742874357956509e+01 7.166746200440962866e+01 7.069854337365134711e+01 1.830187027368906882e+01
2.162351633031765274e+01 7.165560232423112552e+01 7.061892957171875196e+01 1.827478375110634801e+01
2.165963307788581460e+01 7.164267124851619428e+01 7.054022573592570211e+01 1.824796296421879305e+01
2.169578587484635079e+01 7.162854162392591206e+01 7.046151279811752488e+01 1.822138165504552632e+01
2.173197428815763743e+01 7.161313612922191396e+01 7.038235242894593569e+01 1.819501124856208207e+01
2.176819473178023401e+01 7.159645253999960346e+01 7.030284046322007896e+01 1.816882085645800515e+01
2.180444346487594487e+01 7.157831214373163675e+01 7.022093040108302375e+01 1.814277728095428799e+01
2.184071659171643986e+01 7.155865906862545955e+01 7.013586461026794439e+01 1.811684501872066733e+01
2.187701006160164496e+01 7.153750205267998297e+01 7.004827098639232474e+01 1.809098626493533146e+01
2.191331966878891535e+01 7.151468257627669800e+01 6.995492639963518400e+01 1.806516091753215747e+01
2.194964105243391828e+01 7.149016546838525699e+01 6.985512570284831213e+01 1.803917192812978598e+01
2.198597109194349386e+01 7.146394784565708846e+01 6.975059282414997597e+01 1.801287314972107367e+01
2.202233369855611755e+01 7.143600784258660497e+01 6.963822665296815728e+01 1.798622128477419579e+01
2.205872699606227627e+01 7.140633830465930032e+01 6.951316647301146645e+01 1.795917121994160226e+01
2.209514915997722539e+01 7.137493315475030897e+01 6.937429706549208674e+01 1.793167603249860065e+01
2.213159841800542438e+01 7.134217392618941744e+01 6.923566609073827749e+01 1.790362894009850692e+01
2.216807305050406995e+01 7.130803138820266440e+01 6.910331003882303946e+01 1.787491792165560156e+01
2.220457139094590460e+01 7.127246700074363162e+01 6.897452223349276323e+01 1.784550914051134285e+01
2.224109182638139970e+01 7.123573509182003249e+01 6.885297667707553160e+01 1.781536737733693698e+01
2.227763279790048045e+01 7.119782400071702000e+01 6.874173360915750663e+01 1.778445603945521469e+01
2.231419280109391678e+01 7.115873302863448657e+01 6.863884096907673893e+01 1.775273717069090651e+01
2.235077038651454728e+01 7.111862807631194983e+01 6.853412658400883117e+01 1.772017146177456937e+01
2.238736416013848185e+01 7.107751397078634170e+01 6.842261485010538991e+01 1.768671826132604252e+01
2.242397278382647130e+01 7.103538793154831410e+01 6.831011059410104735e+01 1.765232894383609619e+01
2.246058596866975421e+01 7.099220227454284782e+01 6.819704575317344108e+01 1.761696594076732225e+01
2.249719433724312978e+01 7.094793646053186364e+01 6.807606012144449892e+01 1.758060874626870174e+01
2.253379321800378321e+01 7.090256767633444213e+01 6.794581373776230748e+01 1.754323678795563524e+01
2.257037792768604589e+01 7.085607562026444839e+01 6.780838920573708606e+01 1.750482943111359191e+01
2.260694377169604508e+01 7.080845441666158990e+01 6.767077113421024137e+01 1.746536598296298948e+01
2.264348604452063540e+01 7.075984396619229244e+01 6.753238165032871620e+01 1.742482569698541539e+01
2.268001507592277477e+01 7.071059336711279286e+01 6.739361991180371092e+01 1.738326735731336115e+01
2.271653650024393301e+01 7.066068258641291777e+01 6.725781923379518901e+01 1.734072638722926385e+01
2.275305427979842676e+01 7.061009338962671222e+01 6.712188749177730074e+01 1.729720874965595456e+01
2.278957248140050496e+01 7.055883293723957195e+01 6.698273421634858948e+01 1.725272061498773724e+01
2.282609527632873636e+01 7.050691207988482745e+01 6.684350228226507795e+01 1.720726835983184344e+01
2.286262694028507170e+01 7.045420876100570240e+01 6.670516167093585125e+01 1.716085856567789136e+01
2.289920021667857597e+01 7.040025208586064309e+01 6.656869658157509662e+01 1.711350045907807882e+01
2.293584731268670396e+01 7.034506324485282391e+01 6.643485016679620969e+01 1.706546188970566647e+01
2.297256777249204163e+01 7.028872201811182663e+01 6.630487914139452243e+01 1.701676850492734161e+01
2.300936119935597901e+01 7.023144015883008251e+01 6.617948456919839373e+01 1.696744652408212062e+01
2.304622725607116251e+01 7.017321961138014785e+01 6.605491148660850342e+01 1.691752273292351560e+01
2.308316566541204296e+01 7.011407406374348739e+01 6.592932116093237482e+01 1.686702447810336736e+01
2.312017621058344119e+01 7.005405008078190576e+01 6.580302818046268953e+01 1.681597966170942016e+01
2.315725873566713489e+01 6.999316369792151704e+01 6.567610355700330160e+01 1.676441673586885273e+01
2.319441314606638471e+01 6.993142160750406333e+01 6.554833212337356940e+01 1.671236469743003994e+01
2.323163940894840351e+01 6.986878942268630510e+01 6.541985650245639761e+01 1.665993202577736909e+01
2.326893755368469385e+01 6.980527781732087078e+01 6.529072649344239210e+01 1.660723032020022316e+01
2.330630767228928590e+01 6.974093063040962193e+01 6.516030670364817468e+01 1.655429712183794777e+01
2.334375466844761249e+01 6.967589752929481506e+01 6.502865746646783407e+01 1.650117042370439435e+01
2.338128442335436930e+01 6.961014185205792160e+01 6.489583885577121691e+01 1.644788866735580513e+01
2.341889985947923236e+01 6.954361152001627033e+01 6.475959571802721371e+01 1.639454221915979204e+01
2.345660400510179500e+01 6.947603513427002042e+01 6.461931041392247721e+01 1.634123772214503134e+01
2.349439999428872028e+01 6.940745943157766362e+01 6.447485968814993385e+01 1.628800546903238100e+01
2.353229106686720229e+01 6.933791806391735690e+01 6.432706158436047872e+01 1.623487610482070664e+01
2.357028056839486752e+01 6.926723120679545787e+01 6.417668881791065871e+01 1.618188062497516810e+01
2.360837195012627987e+01 6.919540807222526269e+01 6.402365610131359119e+01 1.612905037375967510e+01
2.364656876897615945e+01 6.912245759723391814e+01 6.386853066782651211e+01 1.607641704272047178e+01
2.368487532182967925e+01 6.904870194133854966e+01 6.371446262269877536e+01 1.602401266932783130e+01
2.372329911196164076e+01 6.897416040118216074e+01 6.356169280302867719e+01 1.597186963578303676e+01
2.376184334263288633e+01 6.889885189968055101e+01 6.341045734592800187e+01 1.592002066799784288e+01
2.380050859455487711e+01 6.882280353073008428e+01 6.326418529501422938e+01 1.586849883475374412e+01
2.383929347345626582e+01 6.874598842934024390e+01 6.312395792651928161e+01 1.581742801653368957e+01
2.387819660445202175e+01 6.866837486636285348e+01 6.299008775203611776e+01 1.576688718297571867e+01
2.391721656447777988e+01 6.859000254750425540e+01 6.286187806158796576e+01 1.571690447518325762e+01
