# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.209559921173172370e+01 4.100044485035721209e+01 4.237080767365763023e+01 2.691587542591108928e+01
3.210486685409276930e+01 4.104381183639213049e+01 4.241166211645396800e+01 2.692716863042179298e+01
3.211413672014517573e+01 4.108716557685639970e+01 4.245248952184252289e+01 2.693864014213955471e+01
3.212340881077516030e+01 4.113050545869013774e+01 4.249329033307277115e+01 2.695028975127269177e+01
3.213268312149067185e+01 4.117383087363719341e+01 4.253406496147863436e+01 2.696211725158183370e+01
3.214195964246747650e+01 4.121714121811551479e+01 4.257481380447540431e+01 2.697412244019865923e+01
3.215123835859545665e+01 4.126043588743375778e+01 4.261553720178403637e+01 2.698630511744276461e+01
3.216051924952510177e+01 4.130371419250886333e+01 4.265623543007237828e+01 2.699866508663696507e+01
3.216980228971421241e+01 4.134697532470124060e+01 4.269690870358690660e+01 2.701120215392143464e+01
3.217908744847485991e+01 4.139021846771563418e+01 4.273755717473298432e+01 2.702391605928917073e+01
3.218837469002054519e+01 4.143344279752952275e+01 4.277818093464334481e+01 2.703680652173240517e+01
3.219766397351362031e+01 4.147664748238310750e+01 4.281877990385287092e+01 2.704987325092428563e+01
3.220695525311297303e+01 4.151983168276523628e+01 4.285935390137996848e+01 2.706311595863179775e+01
3.221624851286063773e+01 4.156299446140560150e+01 4.289990264256850594e+01 2.707653435852292745e+01
3.222554380304070065e+01 4.160613477385373926e+01 4.294042571552886756e+01 2.709012816599636153e+01
3.223484117617439892e+01 4.164925157750387541e+01 4.298092262191510571e+01 2.710389709800901770e+01
3.224414068694517965e+01 4.169234383178541492e+01 4.302139277910536208e+01 2.711784087290147127e+01
3.225344239212760300e+01 4.173541049862586050e+01 4.306183521576348028e+01 2.713195921022158785e+01
3.226274635770106158e+01 4.177845054291523041e+01 4.310224863798516992e+01 2.714625183054645419e+01
3.227205265682650293e+01 4.182146302559019801e+01 4.314263171495939275e+01 2.716071845530285600e+01
3.228136135443054400e+01 4.186444703486080954e+01 4.318298308027696919e+01 2.717535880658647329e+01
3.229067250728238747e+01 4.190740163421462938e+01 4.322330133335536573e+01 2.719017260697996008e+01
3.229998616407268486e+01 4.195032586268946773e+01 4.326358504088332779e+01 2.720515957937012175e+01
3.230930236549249202e+01 4.199321873529746796e+01 4.330383260318923533e+01 2.722031944676438897e+01
3.231862114431241650e+01 4.203607924345482871e+01 4.334404217319527675e+01 2.723565193210671254e+01
3.232794252546192126e+01 4.207890629490945855e+01 4.338421194728201158e+01 2.725115675809316684e+01
3.233726652610891961e+01 4.212169878209239471e+01 4.342434016535929686e+01 2.726683364451107749e+01
3.234659315573949101e+01 4.216445559692955669e+01 4.346442511139786546e+01 2.728268227853509131e+01
3.235592241623791665e+01 4.220717563169079511e+01 4.350446511394802229e+01 2.729870234466622136e+01
3.236525430196697073e+01 4.224985777988975855e+01 4.354445851891426855e+01 2.731489352476718224e+01
3.237458876821413867e+01 4.229250093718733439e+01 4.358440353035429382e+01 2.733125549808915267e+01
3.238392575003168616e+01 4.233510375164721040e+01 4.362429845656419047e+01 2.734778794129811530e+01
3.239326518877460614e+01 4.237766489080910048e+01 4.366414177691127207e+01 2.736449052850057839e+01
3.240260703221294136e+01 4.242018304245753058e+01 4.370393211169461267e+01 2.738136293126864729e+01
3.241195123464636652e+01 4.246265691510143370e+01 4.374366818183192152e+01 2.739840481866429300e+01
3.242129775701812378e+01 4.250508523845731901e+01 4.378334880625754977e+01 2.741561585726275041e+01
3.243064656702835435e+01 4.254746677952933709e+01 4.382297298360312254e+01 2.743299571117495361e+01
3.243999763924682611e+01 4.258980044813967680e+01 4.386253984767586900e+01 2.745054404206883092e+01
3.244935095522505719e+01 4.263208518666214530e+01 4.390204864929088302e+01 2.746826050918945228e+01
3.245870650360786414e+01 4.267431996875335187e+01 4.394149875262845484e+01 2.748614476937785511e+01
3.246806428024429181e+01 4.271650379864594527e+01 4.398088963172793342e+01 2.750419647708842064e+01
3.247742428829795358e+01 4.275863571603663615e+01 4.402022086700383596e+01 2.752241529310037293e+01
3.248678653835681729e+01 4.280071499253532608e+01 4.405949270112061100e+01 2.754080090896760069e+01
3.249615104854242276e+01 4.284274139760356093e+01 4.409870593092351498e+01 2.755935302086207628e+01
3.250551784461849536e+01 4.288471471875406849e+01 4.413786135146536083e+01 2.757807132975957742e+01
3.251488692035458428e+01 4.292663475971935583e+01 4.417695975332875236e+01 2.759695554161450914e+01
3.252425824166346757e+01 4.296850133887162571e+01 4.421600192004820684e+01 2.761600536752859725e+01
3.253363173717587387e+01 4.301031428764277109e+01 4.425498862554560020e+01 2.763522052391314077e+01
3.254300732826772702e+01 4.305207346765303100e+01 4.429392074097182075e+01 2.765460073264456753e+01
3.255238494156829177e+01 4.309377878853257471e+01 4.433279982237772998e+01 2.767414572121304062e+01
3.256176450904018793e+01 4.313543013736998688e+01 4.437162732217456096e+01 2.769385522286377821e+01
3.257114596806262341e+01 4.317702737778305533e+01 4.441040462319681126e+01 2.771372897673085589e+01
3.258052926151420081e+01 4.321857034896682848e+01 4.444913304720316916e+01 2.773376672796317877e+01
3.258991433785546121e+01 4.326005886474546713e+01 4.448781385772437602e+01 2.775396822784236051e+01
3.259930115121109395e+01 4.330149274600996279e+01 4.452644826287775714e+01 2.777433323726971182e+01
3.260868966145175563e+01 4.334287190235404097e+01 4.456503735225481222e+01 2.779486153814982430e+01
3.261807983427566882e+01 4.338419623400206149e+01 4.460358212206495665e+01 2.781555292001147706e+01
3.262747164128983002e+01 4.342546563726858011e+01 4.464208350711461293e+01 2.783640718031870875e+01
3.263686506009094757e+01 4.346667998245243325e+01 4.468054238450615401e+01 2.785742412475077856e+01
3.264626007434607402e+01 4.350783908688148927e+01 4.471895957711554104e+01 2.787860356749215995e+01
3.265565667387296855e+01 4.354894272239959463e+01 4.475733585707062190e+01 2.789994533153279122e+01
3.266505485472013248e+01 4.358999062921878931e+01 4.479567180070982602e+01 2.792144924897867853e+01
3.267445461924661743e+01 4.363098248122162204e+01 4.483396731417306569e+01 2.794311516137308971e+01
3.268385597620154215e+01 4.367191788831203070e+01 4.487222226567848793e+01 2.796494292002853044e+01
3.269325891690819930e+01 4.371279639865823441e+01 4.491043648718355996e+01 2.798693238636959180e+01
3.270266342971899576e+01 4.375361750094238289e+01 4.494860977585835826e+01 2.800908343228698172e+01
3.271206950363171018e+01 4.379438060157021795e+01 4.498674189122709066e+01 2.803139566721162268e+01
3.272147712831753097e+01 4.383508482993902788e+01 4.502483257290709417e+01 2.805386830329932835e+01
3.273088629414894513e+01 4.387572933007545117e+01 4.506288124251872063e+01 2.807650054463701395e+01
3.274029699222757017e+01 4.391631326367032528e+01 4.510088716352632332e+01 2.809929158807614868e+01
3.274970921441214955e+01 4.395683581332882284e+01 4.513884962907475540e+01 2.812224062409092085e+01
3.275912295334656932e+01 4.399729618582041013e+01 4.517676796071212664e+01 2.814534683768841461e+01
3.276853818724300993e+01 4.403769353374657669e+01 4.521464150719111785e+01 2.816860940937200652e+01
3.277795489436843468e+01 4.407802678079656289e+01 4.525246964326417043e+01 2.819202751615902969e+01
3.278737305352289155e+01 4.411829486623828700e+01 4.529025176329725610e+01 2.821560033265397749e+01
3.279679264404732919e+01 4.415849675921698747e+01 4.532798719467384529e+01 2.823932703217833406e+01
3.280621364583193866e+01 4.419863146119102026e+01 4.536567525747992846e+01 2.826320678795827490e+01
3.281563603932470841e+01 4.423869800837323396e+01 4.540331526244523985e+01 2.828723831529757859e+01
3.282505980554024205e+01 4.427869547416116092e+01 4.544090650922858288e+01 2.831141993610499341e+01
3.283448492606872549e+01 4.431862288959065665e+01 4.547844828470576317e+01 2.833574994479556253e+01
3.284391138308521363e+01 4.435847935287794286e+01 4.551593986126066227e+01 2.836022660895837788e+01
3.285333918454750091e+01 4.439826406945245907e+01 4.555338029798940624e+01 2.838484817021185691e+01
3.286276834510778855e+01 4.443797634991997114e+01 4.559076839801477377e+01 2.840961284511221407e+01
3.287219888232915821e+01 4.447761560809536974e+01 4.562810298957107591e+01 2.843451882611629955e+01
3.288163081673958033e+01 4.451718135901673179e+01 4.566538292498449891e+01 2.845956428259996329e+01
3.289106417188617115e+01 4.455667304447445076e+01 4.570260708028640551e+01 2.848474736193321277e+01
3.290049897438933613e+01 4.459608991648373433e+01 4.573977435481926079e+01 2.851006619061332259e+01
3.290993525399687059e+01 4.463543126916012227e+01 4.577688367083045051e+01 2.853551894679189260e+01
3.291937304363783312e+01 4.467469646118864546e+01 4.581393321383148987e+01 2.856110387902042547e+01
3.292881237947641893e+01 4.471388491037714630e+01 4.585092088196204685e+01 2.858681919125824322e+01
3.293825330096560577e+01 4.475299608827241116e+01 4.588784456739718820e+01 2.861266306458590236e+01
3.294769585090082131e+01 4.479202950420214080e+01 4.592470215235179865e+01 2.863863363967034914e+01
3.295714007547343272e+01 4.483098458422922761e+01 4.596149150530526128e+01 2.866472901589192190e+01
3.296658602432412266e+01 4.486986079463256516e+01 4.599821047722399925e+01 2.869094725038947402e+01
3.297603375059624398e+01 4.490865763841399882e+01 4.603485689778346313e+01 2.871728635708180377e+01
3.298548331098903219e+01 4.494737465220042338e+01 4.607142914124513311e+01 2.874374430566518512e+01
3.299493476581071860e+01 4.498601140317195046e+01 4.610792567524290320e+01 2.877031902058637414e+01
3.300438817903162914e+01 4.502456748601632341e+01 4.614434492165295865e+01 2.879700928055386200e+01
3.301384356757494487e+01 4.506304282463128885e+01 4.618068523516001278e+01 2.882381409882029644e+01
3.302330093108881925e+01 4.510143752708937370e+01 4.621694490150265722e+01 2.885073244262832404e+01
3.303276026949596655e+01 4.513975168839436236e+01 4.625312213571992004e+01 2.887776322960972664e+01
3.304222158295828393e+01 4.517798539907145994e+01 4.628921536533398040e+01 2.890490532413407720e+01
3.305168487184311488e+01 4.521613874941341038e+01 4.632522601102069615e+01 2.893215753352947317e+01
3.306115013668940605e+01 4.525421183352778343e+01 4.636115551699338511e+01 2.895951860417245172e+01
3.307061737817383573e+01 4.529220487881877943e+01 4.639700535377897950e+01 2.898698721744403883e+01
3.308008659707682853e+01 4.533011914168594814e+01 4.643277702122941974e+01 2.901456198554881993e+01
3.308955779424846355e+01 4.536795590902205078e+01 4.646847205154931260e+01 2.904224202112952469e+01
3.309903097057438259e+01 4.540571650224419642e+01 4.650409201234041490e+01 2.907002688950884561e+01
3.310850612694152062e+01 4.544340228114668179e+01 4.653963884155542985e+01 2.909791609645726851e+01
3.311798326420385763e+01 4.548101464775724878e+01 4.657511711904147234e+01 2.912590908381619670e+01
3.312746238314801417e+01 4.551855505019921111e+01 4.661053151439627129e+01 2.915400522496322466e+01
3.313694348445880422e+01 4.555602490424643491e+01 4.664588678216020412e+01 2.918220382014969516e+01
3.314642656868470283e+01 4.559342550552130291e+01 4.668118776703362016e+01 2.921050409170820572e+01
3.315591163620327109e+01 4.563075802448833684e+01 4.671643940914844251e+01 2.923890517912776232e+01
3.316539868718641770e+01 4.566802356683176356e+01 4.675164674942087828e+01 2.926740613399425328e+01
3.317488774873540081e+01 4.570522317411840163e+01 4.678681479471308080e+01 2.929600621560658169e+01
3.318437886713874718e+01 4.574235782435069808e+01 4.682194566951544346e+01 2.932470484762648155e+01
3.319387213190246655e+01 4.577942828313375401e+01 4.685704138668896235e+01 2.935350164611574186e+01
3.320336762985584045e+01 4.581643386352338609e+01 4.689210380500568220e+01 2.938239620014244124e+01
3.321286544488027204e+01 4.585337345226400174e+01 4.692713463083232028e+01 2.941138812450465778e+01
3.322236565782727524e+01 4.589024586218334179e+01 4.696213542074738712e+01 2.944047710160448972e+01
3.323186834643653498e+01 4.592704983396318141e+01 4.699710747667602817e+01 2.946966271288068384e+01
3.324137358525391051e+01 4.596378403791005240e+01 4.703205179226706889e+01 2.949894443728761928e+01
3.325088144554941749e+01 4.600044707574236469e+01 4.706696488870479556e+01 2.952832164974299545e+01
3.326039199204301156e+01 4.603703746781128103e+01 4.710184280623024478e+01 2.955779356047374051e+01
3.326990525434565882e+01 4.607355249443646272e+01 4.713668149590069589e+01 2.958735934345521912e+01
3.327942125789338235e+01 4.610998943540710826e+01 4.717147681955511018e+01 2.961701813974052300e+01
3.328894002399098184e+01 4.614634557045030050e+01 4.720622454993394967e+01 2.964676905709686494e+01
3.329846156986344141e+01 4.618261818048978284e+01 4.724092037087984153e+01 2.967661116965167167e+01
3.330798590870723075e+01 4.621880454891395829e+01 4.727555987762223566e+01 2.970654351755349865e+01
3.331751304974143579e+01 4.625490196285221600e+01 4.731013909481558244e+01 2.973656510664766728e+01
3.332704299825883254e+01 4.629090782487430999e+01 4.734465430540293340e+01 2.976667490816659267e+01
3.333657575404299678e+01 4.632682030687587371e+01 4.737910189007532580e+01 2.979687164561280355e+01
3.334611131158503383e+01 4.636263769360262188e+01 4.741347837730297954e+01 2.982715389765552061e+01
3.335564966529436504e+01 4.639835837945753383e+01 4.744778043327580974e+01 2.985752028865050534e+01
3.336519080954621330e+01 4.643398086623452770e+01 4.748200485868589737e+01 2.988796948970558631e+01
3.337473473873470908e+01 4.646950379482196070e+01 4.751614858547606701e+01 2.991850021972606299e+01
3.338428144732574054e+01 4.650492594460315843e+01 4.755021014921923950e+01 2.994911124643416400e+01
3.339383092990954083e+01 4.654024652671861162e+01 4.758418984051900935e+01 2.997980137176310578e+01
3.340338318125298400e+01 4.657546695995394970e+01 4.761808805288611524e+01 3.001056938359564441e+01
3.341293819635161100e+01 4.661058874848315270e+01 4.765190528186803220e+01 3.004141391003085104e+01
3.342249597048134291e+01 4.664561347968524530e+01 4.768564212439367367e+01 3.007233333280173682e+01
3.343205649925002376e+01 4.668054282207755534e+01 4.771929927813329186e+01 3.010332608426067225e+01
3.344161977864852986e+01 4.671537852326940765e+01 4.775287758558067708e+01 3.013439064711299054e+01
3.345118580510175121e+01 4.675012240793763851e+01 4.778637806457707171e+01 3.016552555426747517e+01
3.346075457551923193e+01 4.678477638113633930e+01 4.781980193021244929e+01 3.019672938863275391e+01
3.347032608734547665e+01 4.681934388559544402e+01 4.785315032833105420e+01 3.022800078286060455e+01
3.347990033861012904e+01 4.685382840322822062e+01 4.788642433780403707e+01 3.025933841903711752e+01
3.348947732797773824e+01 4.688823345321176106e+01 4.791962497193733839e+01 3.029074099007067389e+01
3.349905705479732632e+01 4.692256250081774027e+01 4.795275317987303509e+01 3.032220715123677834e+01
3.350863950614174769e+01 4.695681895987954846e+01 4.798580984798542914e+01 3.035373561068470494e+01
3.351822469974278107e+01 4.699100619516307376e+01 4.801879580127263836e+01 3.038532512769237925e+01
3.352781265656135190e+01 4.702512752473157320e+01 4.805171119498915289e+01 3.041697453355005365e+01
3.353740339710030582e+01 4.705918523539665443e+01 4.808455569715633970e+01 3.044868280615339629e+01
3.354699694140799693e+01 4.709318116074516070e+01 4.811732892449980170e+01 3.048044894295844998e+01
3.355659330908294180e+01 4.712711702929075841e+01 4.815003046643860785e+01 3.051227196090411908e+01
3.356619251927845937e+01 4.716099446758376956e+01 4.818265988497274321e+01 3.054415085905078442e+01
3.357579459070733918e+01 4.719481500298189047e+01 4.821521671448930846e+01 3.057608459330876727e+01
3.358539954164641017e+01 4.722857988613592539e+01 4.824770046157033931e+01 3.060807213349530542e+01
3.359500738994122315e+01 4.726229016033820329e+01 4.828011060480244510e+01 3.064011246198595018e+01
