# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.465280032371181562e+01 4.931148787052160998e+01 5.246218812202978654e+01 5.079826855872104829e+01
5.466479651592945288e+01 4.929359737505149042e+01 5.244184539636171394e+01 5.081842272219962808e+01
5.467745088314757140e+01 4.927531677749524874e+01 5.242143281416422695e+01 5.083921197177861018e+01
5.469051684381138756e+01 4.925665259228102144e+01 5.240093820708568018e+01 5.086089724806561208e+01
5.470374979119799264e+01 4.923759577209568050e+01 5.238034937435116234e+01 5.088373808084237737e+01
5.471690705560437351e+01 4.921808364735641561e+01 5.235967949757847606e+01 5.090737907750050084e+01
5.472608415854840302e+01 4.919809876840390928e+01 5.233942114677549995e+01 5.093019037841109053e+01
5.473126971462896506e+01 4.917762324953058339e+01 5.231954666637010121e+01 5.095197210086128337e+01
5.473252694329828216e+01 4.915663876267808519e+01 5.230002822759097114e+01 5.097231561957434565e+01
5.472991669488138200e+01 4.913512653132470120e+01 5.228083782851693684e+01 5.099086515044652401e+01
5.472372090503593967e+01 4.911252169155779512e+01 5.226187972394330217e+01 5.100761941709041025e+01
5.471502952786461549e+01 4.908875345444603511e+01 5.224270949535711139e+01 5.102290600285991218e+01
5.470391604717649159e+01 4.906376202033140999e+01 5.222329811496838659e+01 5.103722449714673104e+01
5.469045275309386511e+01 4.903748772490199315e+01 5.220361680161051510e+01 5.105107055508635483e+01
5.467471075381948253e+01 4.900987102330593359e+01 5.218363699271732514e+01 5.106493575900293536e+01
5.465878231544714083e+01 4.898084221506628211e+01 5.216321014185842841e+01 5.107930751087766907e+01
5.464605629991224589e+01 4.895036768404010985e+01 5.214190338236764433e+01 5.109459475794247396e+01
5.463661368392656215e+01 4.891842293788320717e+01 5.211970783031183885e+01 5.111119103443630252e+01
5.463053726211580852e+01 4.888498350686158744e+01 5.209661487551931458e+01 5.112948925496499442e+01
5.462791163073426048e+01 4.885002494888153279e+01 5.207261616628869660e+01 5.114987898713194170e+01
5.462827338713031367e+01 4.881413884897283140e+01 5.204778508909424772e+01 5.117274646589723375e+01
5.463111678204046484e+01 4.877807261578175257e+01 5.202232748867773182e+01 5.118759512784265553e+01
5.463623330578466408e+01 4.874186589521065116e+01 5.199627255529033221e+01 5.119987607895858162e+01
5.464330808849137355e+01 4.870555825623438295e+01 5.196964942726519610e+01 5.120969891501741245e+01
5.465228553006099332e+01 4.866918920557897366e+01 5.194248719602775566e+01 5.121717256430298448e+01
5.466088290587914855e+01 4.863303278876431079e+01 5.191513610592507888e+01 5.122240526438658037e+01
5.466840841462703793e+01 4.859826580350033964e+01 5.188819770524935393e+01 5.122626993347441271e+01
5.467483012002239207e+01 4.856494852804225104e+01 5.186172607834163273e+01 5.122933984405852215e+01
5.468011855016104050e+01 4.853314169109417264e+01 5.183577518356199931e+01 5.123175954810346155e+01
5.468424665850628230e+01 4.850290646825749263e+01 5.181039887222265605e+01 5.123399925957801315e+01
5.468672685285012847e+01 4.847430447867398584e+01 5.178573838864454615e+01 5.123640962215686301e+01
5.468755996259351093e+01 4.844718056814417650e+01 5.176196922388064081e+01 5.123937234601208246e+01
5.468675764107906900e+01 4.842156770893927131e+01 5.173914579723921747e+01 5.124321530737101682e+01
5.468433010567214581e+01 4.839753275252859055e+01 5.171732225301709462e+01 5.124777875308821251e+01
5.468056699465886084e+01 4.837514274868446762e+01 5.169655248441394235e+01 5.125290532485605866e+01
5.467672891884291175e+01 4.835446496092725965e+01 5.167613520334916188e+01 5.125844005511234514e+01
5.467279133320738538e+01 4.833413462307278508e+01 5.165521659488454986e+01 5.126352338279419030e+01
5.466872543912431581e+01 4.831298574118684286e+01 5.163381151830819249e+01 5.126692010253070464e+01
5.466449824875122943e+01 4.829105244022356658e+01 5.161194925693767743e+01 5.126865024010415794e+01
5.466058023990476045e+01 4.826836846587845287e+01 5.158965865813030405e+01 5.126873273710165790e+01
5.465771943422539891e+01 4.824496720464632915e+01 5.156604407753686559e+01 5.126718546200651616e+01
5.465585372453462298e+01 4.822040042128993775e+01 5.154019482175583988e+01 5.126408550409216502e+01
5.465492008015679204e+01 4.819283819668324043e+01 5.151213331644413529e+01 5.125968178185664925e+01
5.465485455284860450e+01 4.816228356500761265e+01 5.148188165524952353e+01 5.125406450737982311e+01
5.465545388515926817e+01 4.812873943952688904e+01 5.144946158398087732e+01 5.124732318932459663e+01
5.465658095013933604e+01 4.809220861405746916e+01 5.141472004866633938e+01 5.123954662759241785e+01
5.465819983858945363e+01 4.805269376453399843e+01 5.137750263534684336e+01 5.123088562688278813e+01
5.466027541714770166e+01 4.801096423294082172e+01 5.133781161783863212e+01 5.122178635702702110e+01
5.466277331052707211e+01 4.796714863167052556e+01 5.129564908776296761e+01 5.121215363198682269e+01
5.466491367172937998e+01 4.792124668512706620e+01 5.125101695796195145e+01 5.120189361603317479e+01
5.466653125478112685e+01 4.787325822046763335e+01 5.120403749493353018e+01 5.119091381846325817e+01
5.466764907812316210e+01 4.782318315773984807e+01 5.115478137328020125e+01 5.117912308840861613e+01
5.466828999646718046e+01 4.777128532750349876e+01 5.110319937925647338e+01 5.116683011525326208e+01
5.466848155932153475e+01 4.771780701440613370e+01 5.104924269441946905e+01 5.115401615362678456e+01
5.466863921927013337e+01 4.766269132619022031e+01 5.099286289654187954e+01 5.114090737117506791e+01
5.466888750281907505e+01 4.760588193611488350e+01 5.093427637278382747e+01 5.112752398857748659e+01
5.466935070592296597e+01 4.754732308327904633e+01 5.087366772635107282e+01 5.111386261115755758e+01
5.467015288904534742e+01 4.748701324617969988e+01 5.081096350287869257e+01 5.110075103973868238e+01
5.467148305526732344e+01 4.742553854223334042e+01 5.074609086786880141e+01 5.108827708252140098e+01
5.467364515060322816e+01 4.736283517827585143e+01 5.067897761032442361e+01 5.107639612678116237e+01
5.467670190103582684e+01 4.729883985846935701e+01 5.061040744430142979e+01 5.106506420025441173e+01
5.468073993340671990e+01 4.723348979731473207e+01 5.054131172836450503e+01 5.105423797190046997e+01
5.468584536741295210e+01 4.716672273253246317e+01 5.047166585086746693e+01 5.104281441562901023e+01
5.469177472646725846e+01 4.709955181087219955e+01 5.040144553707224873e+01 5.103041734615001701e+01
5.469813089861627020e+01 4.703258744243616718e+01 5.033062685389477053e+01 5.101706889773202391e+01
5.470490901839905007e+01 4.696583241178718993e+01 5.026011320397667248e+01 5.100279089922304365e+01
5.471210444159125075e+01 4.689928975067245176e+01 5.019135523592973414e+01 5.098760487394827123e+01
5.471971273464896512e+01 4.683296275997874147e+01 5.012438525907322173e+01 5.097218965182182160e+01
5.472680207920436857e+01 4.676713671041113685e+01 5.005923594070112159e+01 5.095702632677092936e+01
5.473284367083562785e+01 4.670342711133394431e+01 4.999594034103685658e+01 5.094214912171521803e+01
5.473777850885950613e+01 4.664188562279717587e+01 4.993454521526537349e+01 5.092759203074477625e+01
5.474154831661842735e+01 4.658256362694071129e+01 4.987510614673482223e+01 5.091338881098394609e+01
5.474409552689270697e+01 4.652551223245732359e+01 4.981763651426042827e+01 5.089949079252366460e+01
5.474476412951820237e+01 4.647078227896197689e+01 4.976214989762444674e+01 5.088569381208083087e+01
5.474344359721413866e+01 4.641791485610907841e+01 4.970866009295496468e+01 5.087184419578220229e+01
5.474010571210316556e+01 4.636661707640436703e+01 4.965685345357312031e+01 5.085778992040025059e+01
5.473472263780281111e+01 4.631689222420423846e+01 4.960463451150442893e+01 5.084338059914297503e+01
5.472736166935260371e+01 4.626874321626817022e+01 4.955196126024426917e+01 5.082827208123305240e+01
5.471881392944463585e+01 4.622217258882552926e+01 4.949879107824723690e+01 5.081198707411644477e+01
5.470908877272307791e+01 4.617698579123999281e+01 4.944508070153560197e+01 5.079455108766747173e+01
5.469819580708674778e+01 4.613024260017365918e+01 4.939078619608379483e+01 5.077598893232330113e+01
5.468614488003929353e+01 4.608186626258296315e+01 4.933543705499183574e+01 5.075632471161776493e+01
5.467326018712530811e+01 4.603177972938800622e+01 4.927896917912096342e+01 5.073591359324031203e+01
5.466019908778150693e+01 4.597990564273570158e+01 4.922133418529765692e+01 5.071671789574543254e+01
5.464697879281166593e+01 4.592616632396549647e+01 4.916248308323964267e+01 5.069891696678101312e+01
5.463361643999667194e+01 4.587034814228361768e+01 4.910236627923850250e+01 5.068252935508291301e+01
5.462012909806024652e+01 4.581221986147740211e+01 4.904305875960903904e+01 5.066745440077730223e+01
5.460680023280210094e+01 4.575170380836762973e+01 4.898523114610385676e+01 5.065360251294635674e+01
5.459385763122192259e+01 4.568872225218811423e+01 4.892889091142454561e+01 5.063763207393612475e+01
5.458130597131950879e+01 4.562319739793952067e+01 4.887404570767776590e+01 5.061959171113474554e+01
5.456915026202267427e+01 4.555505138064567205e+01 4.882070333449703980e+01 5.059955809275054150e+01
5.455739584381080931e+01 4.548771135880669192e+01 4.877026416343611004e+01 5.057760663807614776e+01
5.454581398120306801e+01 4.542185963663787618e+01 4.872404752888944302e+01 5.055381151036307585e+01
5.453434417632552567e+01 4.535749932049134259e+01 4.868212840161770316e+01 5.052888347982145234e+01
5.452299983919505166e+01 4.529463363730872771e+01 4.864458261143680318e+01 5.050297434420926379e+01
5.451179400238511619e+01 4.523326594584388261e+01 4.861148686405174146e+01 5.047609398345883847e+01
5.450073932429658896e+01 4.517394426197687096e+01 4.858279852686199263e+01 5.044825254162856254e+01
5.448990783123681325e+01 4.511963318875641704e+01 4.855826611562505946e+01 5.041946041466307804e+01
5.447927318987163403e+01 4.507041908961138432e+01 4.853798270545418347e+01 5.039046748546869026e+01
5.446880829151474046e+01 4.502638907821501846e+01 4.852204233432175329e+01 5.036162707294948859e+01
5.445848762388753528e+01 4.498763106661841960e+01 4.851054007801504042e+01 5.033287482754498399e+01
5.444846986296596469e+01 4.495423381426436293e+01 4.850357212740389912e+01 5.030414768385377045e+01
5.443960003404472303e+01 4.492587431293041789e+01 4.849757868143161232e+01 5.027538384807358796e+01
5.443187165723209375e+01 4.490211664705937267e+01 4.849251053266014821e+01 5.024657806074720412e+01
5.442527807621749503e+01 4.488305843446521237e+01 4.848839203525726305e+01 5.021783006715929787e+01
5.441981244902005699e+01 4.486879769521699757e+01 4.848524763823724015e+01 5.018920590672567528e+01
5.441515393435051351e+01 4.485943288176573418e+01 4.848310190741217696e+01 5.016077018522932462e+01
5.441082944576503166e+01 4.485506290987468958e+01 4.847969931507765295e+01 5.013258607415556867e+01
5.440690319693851507e+01 4.485250547530363008e+01 4.847399581933106560e+01 5.010476634362154158e+01
5.440343382253291793e+01 4.485033787353665957e+01 4.846594807718399522e+01 5.007749476300489277e+01
5.440047443484415624e+01 4.484857089517132067e+01 4.845551297701226190e+01 5.005078437530899294e+01
5.439525287333546544e+01 4.484632407778607899e+01 4.844204363398679192e+01 5.002466210928540136e+01
5.438562739774738475e+01 4.484357514874547235e+01 4.842470293453169461e+01 4.999913780271362640e+01
5.437150695941940626e+01 4.484030211351621631e+01 4.840226327924644067e+01 4.997419396901518951e+01
5.435280818187354157e+01 4.483378434465881668e+01 4.837489658503550061e+01 4.994896035948276847e+01
5.432945524046357377e+01 4.482398104027099350e+01 4.834277503886762872e+01 4.992338885243245272e+01
5.430458596636513846e+01 4.481101480918462698e+01 4.830607105276727964e+01 4.989743213835602376e+01
5.427914225191280195e+01 4.479500868386262624e+01 4.826491282662458104e+01 4.987104371856026575e+01
5.425315575971129078e+01 4.477608611339351086e+01 4.821906888766472576e+01 4.984417790448097207e+01
5.422665583331931316e+01 4.475426658067284791e+01 4.816869127292314090e+01 4.981679004015984447e+01
5.419966956510658918e+01 4.472926616623766449e+01 4.811393224089939480e+01 4.978884778648028941e+01
5.417843013965988064e+01 4.470127191966167857e+01 4.805494423842721119e+01 4.976032112309756883e+01
5.416315568660010626e+01 4.467047106108410048e+01 4.799189078126347852e+01 4.973118088601077602e+01
5.415384891089290420e+01 4.463705092593718149e+01 4.792769494658202234e+01 4.970139875401285678e+01
5.415051051894698730e+01 4.460119891220320198e+01 4.786317177676103540e+01 4.967108316469284546e+01
5.415179364869034373e+01 4.456338110654389340e+01 4.779832798490659229e+01 4.964033655006400636e+01
5.414987235523773990e+01 4.452410154248695306e+01 4.773316964182740207e+01 4.960915834876792019e+01
5.414469533533200263e+01 4.448343853374450418e+01 4.766770213746863760e+01 4.957754867940399635e+01
5.413621694638840154e+01 4.444147376909899094e+01 4.760297486334290085e+01 4.954550831921689280e+01
5.412439741144996219e+01 4.439829767008673400e+01 4.754037098358104174e+01 4.951303723935278356e+01
5.410987442852814411e+01 4.435399971193179169e+01 4.747975332450802455e+01 4.948016107961126409e+01
5.409402174578143985e+01 4.430936421231104561e+01 4.742098495341954134e+01 4.944692329892002647e+01
5.407683633727192785e+01 4.426477985765755108e+01 4.736392917517937917e+01 4.941336659761459771e+01
5.405831340987588618e+01 4.422017402817066767e+01 4.730844801984848402e+01 4.937953291874058692e+01
5.403844645300972616e+01 4.417547385865678677e+01 4.725428558780610899e+01 4.934546662852859811e+01
5.402003580926503901e+01 4.413060622347858697e+01 4.720131330397022396e+01 4.931148294976017610e+01
5.400588999162310699e+01 4.408549772220173679e+01 4.714940412003115000e+01 4.927760075478428803e+01
5.399597071292605222e+01 4.404023807509976507e+01 4.709843256276798229e+01 4.924383850797287465e+01
5.399023552108209856e+01 4.399477743482290748e+01 4.704827478357367454e+01 4.921021427905458268e+01
5.398863735417896237e+01 4.394901924310831021e+01 4.699823544250669727e+01 4.917674575612610965e+01
5.398774836303039137e+01 4.390286789377563537e+01 4.694784353260428134e+01 4.914291820520963938e+01
5.398585436492894019e+01 4.385622875402462029e+01 4.689707450221430207e+01 4.910853524060182451e+01
5.398295989425777464e+01 4.380900818678145470e+01 4.684590545455647970e+01 4.907360315963241959e+01
5.397906564531059104e+01 4.376174730849461980e+01 4.679431519295083319e+01 4.903812808540152446e+01
5.397416857736677542e+01 4.371448445335088451e+01 4.674227573712582284e+01 4.900211597730856283e+01
5.396579663902963375e+01 4.366720187533691444e+01 4.668972302136656083e+01 4.896580740516904484e+01
5.395353425277861703e+01 4.361988317257752357e+01 4.663668647333184936e+01 4.892955703695183445e+01
5.393749716999726473e+01 4.357251331430198604e+01 4.658319525119054560e+01 4.889338371767486535e+01
5.391781263815900616e+01 4.352508010176063635e+01 4.652927823960207832e+01 4.885730576825038440e+01
5.389461929776958016e+01 4.347801293853437699e+01 4.647496404585248797e+01 4.882134100139927568e+01
5.386843293319707016e+01 4.343134433475240996e+01 4.642070002166721565e+01 4.878557593819428462e+01
5.383935128203896880e+01 4.338510761221498768e+01 4.636680332198102406e+01 4.875086921445698351e+01
5.380747249648064923e+01 4.333933692059572707e+01 4.631331065372013001e+01 4.871721819592912084e+01
5.377289941669236839e+01 4.329406725404754752e+01 4.626025732382261424e+01 4.868462043930028216e+01
5.373656917403899058e+01 4.324932215967866966e+01 4.620767721021508123e+01 4.865307368824302614e+01
5.370360123957630094e+01 4.320492241389109012e+01 4.615560235201721184e+01 4.862257586962473255e+01
5.367386652429909333e+01 4.316089901524592420e+01 4.610405155152828627e+01 4.859219957501476017e+01
5.364722711423611656e+01 4.311728304967530789e+01 4.605304255881431175e+01 4.856156627979490992e+01
5.362353635095311688e+01 4.307410569469598727e+01 4.600259121456331002e+01 4.853065121262862647e+01
5.360247244791995058e+01 4.303139822380303059e+01 4.595271141199360443e+01 4.849943046367270938e+01
