# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.493028210420011419e+02 1.268197830965449242e+02 1.297540741371537649e+02 1.085792295693038341e+02
1.493669273536426658e+02 1.268588205479673263e+02 1.297949694888476131e+02 1.086171729316684917e+02
1.494310199202068645e+02 1.268978725811204527e+02 1.298359182192417052e+02 1.086551111507956620e+02
1.494951045391808861e+02 1.269369378300829823e+02 1.298769193339195169e+02 1.086930446972954627e+02
1.495591868716516331e+02 1.269760147564779373e+02 1.299179718164223800e+02 1.087309740246036824e+02
1.496232775101268828e+02 1.270151016497091376e+02 1.299590748455347864e+02 1.087688995691247555e+02
1.496873873892496078e+02 1.270541973281399351e+02 1.300002277588992285e+02 1.088068211918601094e+02
1.497515273780192615e+02 1.270933014355554462e+02 1.300414300562223389e+02 1.088447381402738046e+02
1.498157082226649663e+02 1.271324132696595370e+02 1.300826814917947729e+02 1.088826495959264093e+02
1.498799381889024858e+02 1.271715317770065639e+02 1.301239817930543552e+02 1.089205546756692229e+02
1.499442256267805931e+02 1.272106555491161686e+02 1.301653306558492886e+02 1.089584524313341802e+02
1.500085789779842855e+02 1.272497831639492318e+02 1.302067277421461711e+02 1.089963418494359786e+02
1.500730056461124491e+02 1.272889135918411512e+02 1.302481726777328106e+02 1.090342218508889545e+02
1.501375058459997263e+02 1.273280483238284404e+02 1.302896650499154134e+02 1.090720914469350475e+02
1.502020800016003079e+02 1.273671885866337163e+02 1.303312044747113703e+02 1.091099495031303519e+02
1.502667287459871375e+02 1.274063353268872305e+02 1.303727903380023747e+02 1.091477947136468316e+02
1.503314506101423262e+02 1.274454892102517931e+02 1.304144217842728040e+02 1.091856273881484043e+02
1.503962376178850491e+02 1.274846506205647643e+02 1.304560976968841715e+02 1.092234489898264655e+02
1.504610818484183881e+02 1.275238196589938440e+02 1.304978164883651175e+02 1.092612615876656861e+02
1.505259754332428486e+02 1.275629973049685049e+02 1.305395760419793021e+02 1.092990692952428020e+02
1.505909100031451260e+02 1.276021850570463698e+02 1.305813745355837341e+02 1.093368795601348609e+02
1.506558763122170603e+02 1.276413841929389577e+02 1.306232101843785642e+02 1.093746993801930927e+02
1.507208650270355577e+02 1.276805957669184295e+02 1.306650812075018848e+02 1.094125353133057530e+02
1.507858667242753654e+02 1.277198206074199618e+02 1.307069858269473457e+02 1.094503934822756008e+02
1.508508749999954830e+02 1.277590593146459952e+02 1.307489222665306556e+02 1.094882795788566341e+02
1.509158858877739249e+02 1.277983124722072716e+02 1.307908887508498310e+02 1.095261988670367117e+02
1.509808953344354734e+02 1.278375812650805727e+02 1.308328888152029776e+02 1.095641518321109942e+02
1.510458991997349187e+02 1.278768668358986815e+02 1.308749268973629682e+02 1.096021363109146591e+02
1.511108968248828432e+02 1.279161702831328995e+02 1.309170082049874111e+02 1.096401493941603746e+02
1.511758890363258558e+02 1.279554930177004195e+02 1.309591384189388066e+02 1.096781874271233193e+02
1.512408765858216384e+02 1.279948366608238643e+02 1.310013208385602184e+02 1.097162460117940839e+02
1.513058601523688367e+02 1.280342027230838085e+02 1.310435580167127227e+02 1.097543200098160412e+02
1.513708412519135322e+02 1.280735923641588556e+02 1.310858480828531469e+02 1.097924041968781239e+02
1.514358215079584227e+02 1.281130067190828186e+02 1.311281895934734223e+02 1.098304983742743843e+02
1.515008025071564646e+02 1.281524469420365619e+02 1.311705815338134187e+02 1.098686028117925702e+02
1.515657857908684321e+02 1.281919142052730933e+02 1.312130233176856962e+02 1.099067182451297526e+02
1.516307721301394906e+02 1.282314096980448141e+02 1.312555147872940609e+02 1.099448458722957440e+02
1.516957622891837332e+02 1.282709346255255696e+02 1.312980560228824345e+02 1.099829873498701147e+02
1.517607570260520617e+02 1.283104894798137821e+02 1.313406463262817852e+02 1.100211447891384609e+02
1.518257570076729053e+02 1.283500741400119125e+02 1.313832855521134775e+02 1.100593185798607578e+02
1.518907624778883587e+02 1.283896885219968738e+02 1.314259741083266135e+02 1.100975076374337078e+02
1.519557736915361090e+02 1.284293325749694930e+02 1.314687129593846180e+02 1.101357111000306759e+02
1.520207909137090496e+02 1.284690062775959802e+02 1.315115028171535698e+02 1.101739283283223330e+02
1.520858145412830424e+02 1.285087096341358688e+02 1.315543440408210074e+02 1.102121589046286942e+02
1.521508452331320029e+02 1.285484424211977910e+02 1.315972372667270918e+02 1.102504021105020655e+02
1.522158836449180797e+02 1.285882034982648463e+02 1.316401828496061910e+02 1.102886568390789108e+02
1.522809304281722120e+02 1.286279919647393228e+02 1.316831808589491857e+02 1.103269215235041543e+02
1.523459866759802708e+02 1.286678069809347562e+02 1.317262310733723893e+02 1.103651947558464315e+02
1.524110539666896500e+02 1.287076477563620642e+02 1.317693329749842235e+02 1.104034752838298914e+02
1.524761338701576676e+02 1.287475135494066762e+02 1.318124857161347734e+02 1.104417620100319084e+02
1.525412279479887161e+02 1.287874036670486078e+02 1.318556886867678486e+02 1.104800539910128805e+02
1.526063381565709847e+02 1.288273172220374363e+02 1.318989417667439454e+02 1.105183504363856457e+02
1.526714666957178395e+02 1.288672532692060599e+02 1.319422453220313116e+02 1.105566521251905669e+02
1.527366157798148265e+02 1.289072108140813100e+02 1.319856002006776521e+02 1.105949612928018553e+02
1.528017876388769878e+02 1.289471888085276703e+02 1.320290074690660447e+02 1.106332800058452221e+02
1.528669844630200600e+02 1.289871864242167874e+02 1.320724662996547067e+02 1.106716103277780263e+02
1.529322084284728760e+02 1.290272028113128044e+02 1.321159747670997717e+02 1.107099541635815569e+02
1.529974617127420800e+02 1.290672374155710997e+02 1.321595309036696051e+02 1.107483132598381133e+02
1.530627464954045536e+02 1.291072896807047528e+02 1.322031327039209998e+02 1.107866892050840590e+02
1.531280643653502409e+02 1.291473588779685713e+02 1.322467781298536238e+02 1.108250810296712672e+02
1.531934168832866021e+02 1.291874441103187223e+02 1.322904651160684182e+02 1.108634878234200158e+02
1.532588056072316363e+02 1.292275445123624706e+02 1.323341930309842667e+02 1.109019088512786908e+02
1.533242319896345691e+02 1.292676596788561767e+02 1.323779612596284494e+02 1.109403435506236093e+02
1.533896968206982763e+02 1.293077896647149316e+02 1.324217690909389376e+02 1.109787915284696709e+02
1.534552008945551620e+02 1.293479349562801701e+02 1.324656157264489877e+02 1.110172525585957999e+02
1.535207450100685662e+02 1.293880959133377360e+02 1.325095002891688125e+02 1.110557266971706554e+02
1.535863296316034337e+02 1.294282727739307859e+02 1.325534232093458229e+02 1.110942143988156374e+02
1.536519545049329167e+02 1.294684656594275793e+02 1.325973866052909784e+02 1.111327163976003050e+02
1.537176193948615150e+02 1.295086745796247385e+02 1.326413922176621156e+02 1.111712337040555241e+02
1.537833240857076476e+02 1.295488996445088503e+02 1.326854414106206832e+02 1.112097676022505937e+02
1.538490674588132947e+02 1.295891415516217933e+02 1.327295351708094699e+02 1.112483196469520266e+02
1.539148475424588867e+02 1.296294007968994322e+02 1.327736741062884960e+02 1.112868916608641570e+02
1.539806624174689773e+02 1.296696776781871279e+02 1.328178600857206106e+02 1.113254827710836281e+02
1.540465102175106438e+02 1.297099722999014375e+02 1.328620967089819089e+02 1.113640917539585757e+02
1.541123877947518110e+02 1.297502845777202651e+02 1.329063881067086470e+02 1.114027164909568057e+02
1.541782915141161538e+02 1.297906142450567870e+02 1.329507389522378844e+02 1.114413549197502391e+02
1.542442178102156163e+02 1.298309614048480398e+02 1.329951544744275225e+02 1.114800050335064725e+02
1.543101631874611712e+02 1.298713263823102579e+02 1.330396402306868708e+02 1.115186648801502542e+02
1.543761241557564858e+02 1.299117092717117714e+02 1.330841949843994314e+02 1.115573331641283943e+02
1.544420972688241420e+02 1.299521099422245527e+02 1.331288171990054536e+02 1.115960092207813261e+02
1.545080791274637306e+02 1.299925280441608493e+02 1.331735056454317316e+02 1.116346923514470575e+02
1.545740666305306092e+02 1.300329630152689901e+02 1.332182594039651065e+02 1.116733818233864639e+02
1.546400584913407670e+02 1.300734157391957240e+02 1.332630778653881407e+02 1.117120768705232194e+02
1.547060534110371748e+02 1.301138871208162016e+02 1.333079599893798957e+02 1.117507766941963752e+02
1.547720500767379974e+02 1.301543776982455540e+02 1.333529033501847607e+02 1.117894804808089901e+02
1.548380481878351418e+02 1.301948876469465404e+02 1.333979060150956855e+02 1.118281882508916993e+02
1.549040494344540946e+02 1.302354167842738946e+02 1.334429665541281054e+02 1.118669000677120238e+02
1.549700554306011497e+02 1.302759645740599126e+02 1.334880840524268706e+02 1.119056160393667909e+02
1.550360677138590688e+02 1.303165314240548014e+02 1.335332581226674051e+02 1.119443363195652239e+02
1.551020888753226359e+02 1.303571181380932842e+02 1.335784863349948068e+02 1.119830611084114622e+02
1.551681223479898222e+02 1.303977255030791014e+02 1.336237648972571321e+02 1.120217906531860592e+02
1.552341714626197984e+02 1.304383545967573355e+02 1.336690908445439732e+02 1.120605248111028089e+02
1.553002394485694708e+02 1.304790061694378380e+02 1.337144620431910198e+02 1.120992631108440349e+02
1.553663292227015518e+02 1.305196806484240426e+02 1.337598771947472471e+02 1.121380050831263731e+02
1.554324435621593068e+02 1.305603780118071029e+02 1.338053372941903660e+02 1.121767502598850541e+02
1.554985851765381426e+02 1.306010981761860990e+02 1.338508487275662446e+02 1.122154981742854147e+02
1.555647567082689875e+02 1.306418412772463853e+02 1.338964176056132942e+02 1.122542483607362698e+02
1.556309586196329064e+02 1.306826076752303152e+02 1.339420497669486849e+02 1.122930003697508852e+02
1.556971913271247843e+02 1.307233979606335197e+02 1.339877507817691082e+02 1.123317538712159660e+02
1.557634552498284393e+02 1.307642129599050520e+02 1.340335259554194067e+02 1.123705085298640540e+02
1.558297504249770213e+02 1.308050541723926301e+02 1.340793771688437062e+02 1.124092640073625944e+02
1.558960754189594127e+02 1.308459239055199532e+02 1.341253045210115715e+02 1.124480199627937509e+02
1.559624288619426977e+02 1.308868243393738453e+02 1.341713078615776737e+02 1.124867760531325160e+02
1.560288094481467454e+02 1.309277575174380388e+02 1.342173870425827999e+02 1.125255319337232436e+02
1.560952156360988567e+02 1.309687241698235312e+02 1.342635419214967669e+02 1.125642874815571872e+02
1.561616455721051580e+02 1.310097244303609898e+02 1.343097713868596088e+02 1.126030426618832507e+02
1.562280974879385269e+02 1.310507578991038997e+02 1.343560718334408079e+02 1.126417974247384421e+02
1.562945697011537902e+02 1.310918238390719068e+02 1.344024394484252412e+02 1.126805517204619917e+02
1.563610608478406618e+02 1.311329224344819693e+02 1.344488702122120856e+02 1.127193054895447517e+02
1.564275697411301280e+02 1.311740547950706173e+02 1.344953599007953358e+02 1.127580586625004599e+02
1.564940952526124249e+02 1.312152229612067060e+02 1.345419040882138404e+02 1.127968112201962185e+02
1.565606363128574117e+02 1.312564299091005182e+02 1.345885017867863951e+02 1.128355633698783294e+02
1.566271925580501829e+02 1.312976791165310715e+02 1.346351525743021966e+02 1.128743153188155901e+02
1.566937637053478625e+02 1.313389721011397171e+02 1.346818575498780035e+02 1.129130672764694339e+02
1.567603494881578285e+02 1.313803104059472275e+02 1.347286180962631761e+02 1.129518194546124619e+02
1.568269496980815063e+02 1.314216955910111722e+02 1.347754357662508085e+02 1.129905720674455836e+02
1.568935643477359747e+02 1.314631292235089006e+02 1.348223128127963832e+02 1.130293253317142046e+02
1.569601934283469120e+02 1.315046111084046174e+02 1.348692516335225662e+02 1.130680793547047358e+02
1.570268369095572893e+02 1.315461393869398705e+02 1.349162541883443112e+02 1.131068341849074699e+02
1.570934947633258787e+02 1.315877108526266568e+02 1.349633220004294003e+02 1.131455898428766176e+02
1.571601669762374343e+02 1.316293230133833276e+02 1.350104561557747616e+02 1.131843463205262168e+02
1.572268535131549640e+02 1.316709740927356336e+02 1.350576567051728603e+02 1.132231035809175239e+02
1.572935543167454568e+02 1.317126630330369323e+02 1.351049215290788936e+02 1.132618615580464478e+02
1.573602694053849973e+02 1.317543894986460487e+02 1.351522486696040346e+02 1.133006202650440883e+02
1.574269988386897694e+02 1.317961539022332147e+02 1.351996363677869795e+02 1.133393799533970707e+02
1.574937426673931213e+02 1.318379571901130589e+02 1.352470837137576609e+02 1.133781408803656348e+02
1.575605009327316566e+02 1.318798003224326010e+02 1.352945907021255891e+02 1.134169033101621125e+02
1.576272739764351343e+02 1.319216842703873169e+02 1.353421600439889119e+02 1.134556675140915871e+02
1.576940621847253112e+02 1.319636100130684895e+02 1.353897939814396807e+02 1.134944337706892128e+02
1.577608659225394092e+02 1.320055785343053287e+02 1.354374941212078625e+02 1.135332023658538390e+02
1.578276855809243671e+02 1.320475900549711810e+02 1.354852614332799021e+02 1.135719726339756193e+02
1.578945216791135238e+02 1.320896437550994733e+02 1.355330962493194420e+02 1.136107437035605443e+02
1.579613747430552735e+02 1.321317390202715103e+02 1.355809974745123441e+02 1.136495146531790965e+02
1.580282453053872302e+02 1.321738754441200854e+02 1.356289637638683416e+02 1.136882845115635519e+02
1.580951336939777150e+02 1.322160528317237436e+02 1.356769940041690461e+02 1.137270522578341740e+02
1.581620399505459034e+02 1.322582712029979177e+02 1.357250873135332085e+02 1.137658168217302972e+02
1.582289641183808158e+02 1.323005306678113016e+02 1.357732430712297571e+02 1.138045771523919143e+02
1.582959062428390382e+02 1.323428308940778777e+02 1.358214631228157145e+02 1.138433322487114765e+02
1.583628657844460861e+02 1.323851715407582503e+02 1.358697512159995711e+02 1.138820810593691704e+02
1.584298419387374963e+02 1.324275522538141274e+02 1.359181105137622865e+02 1.139208224823391618e+02
1.584968339062694440e+02 1.324699726620769695e+02 1.359665435987789408e+02 1.139595553647093453e+02
1.585638408934453878e+02 1.325124323731107552e+02 1.360150524747144800e+02 1.139982785025041920e+02
1.586308615329637064e+02 1.325549307860514432e+02 1.360636372387108111e+02 1.140369911339100923e+02
1.586978944525555164e+02 1.325974666401627360e+02 1.361122951087562001e+02 1.140756944215895032e+02
1.587649383044643514e+02 1.326400392476588763e+02 1.361610237136646049e+02 1.141143894491567039e+02
1.588319918364536818e+02 1.326826484929586059e+02 1.362098210939782632e+02 1.141530771380811160e+02
1.588990540706175523e+02 1.327252948343676735e+02 1.362586857042419979e+02 1.141917582484367841e+02
1.589661240604079921e+02 1.327679793057801021e+02 1.363076159805496843e+02 1.142304333796541300e+02
1.590332008904161967e+02 1.328107034610032997e+02 1.363566086630726204e+02 1.142691029712846102e+02
1.591002841635244920e+02 1.328534688449148007e+02 1.364056601920019602e+02 1.143077675762933296e+02
1.591673740048132402e+02 1.328962768614250649e+02 1.364547683454135552e+02 1.143464279608062242e+02
1.592344705615553551e+02 1.329391287695984261e+02 1.365039322453094712e+02 1.143850848561123286e+02
1.593015740025111597e+02 1.329820256794129421e+02 1.365531519982075963e+02 1.144237389589645630e+02
1.593686852715791531e+02 1.330249685474976786e+02 1.366024241223288129e+02 1.144623909315024974e+02
1.594358055435307051e+02 1.330679573900704042e+02 1.366517451428265133e+02 1.145010414011675124e+02
1.595029359943843303e+02 1.331109912316356656e+02 1.367011115864291071e+02 1.145396909566731694e+02
1.595700778175978201e+02 1.331540693764952721e+02 1.367505199792418580e+02 1.145783399911153424e+02
1.596372325531637273e+02 1.331971915871233989e+02 1.367999668851189199e+02 1.146169888272419684e+02
1.597044017130728548e+02 1.332403580867617165e+02 1.368494523968412295e+02 1.146556377182452735e+02
1.597715867820823235e+02 1.332835695627672123e+02 1.368989760191846585e+02 1.146942868487395373e+02
