# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.814176558808746620e+01 3.699859462738798754e+01 3.561534836589925845e+01 3.791707663766806036e+01
2.813099727536637218e+01 3.695898690054732327e+01 3.557482382118168118e+01 3.795059877322611896e+01
2.812025526468822179e+01 3.691921811551070221e+01 3.553423923303110854e+01 3.798413554990465002e+01
2.810954179685236198e+01 3.687929002094396225e+01 3.549359870254446037e+01 3.801768890994632955e+01
2.809885906384650411e+01 3.683920416910990525e+01 3.545290586072794525e+01 3.805125998927184128e+01
2.808820920949877120e+01 3.679896185789410623e+01 3.541216230344564764e+01 3.808485118679314496e+01
2.807759432998295068e+01 3.675856461270913655e+01 3.537136942541918216e+01 3.811846518192383826e+01
2.806701647433191127e+01 3.671801453974013896e+01 3.533052829833112440e+01 3.815210068663115806e+01
2.805647764495741114e+01 3.667731501943953276e+01 3.528963886444645937e+01 3.818575639281819889e+01
2.804597979817477693e+01 3.663646916864895786e+01 3.524870123502874009e+01 3.821943094014660858e+01
2.803552484473087247e+01 3.659547968783204652e+01 3.520771576141513037e+01 3.825312061815864695e+01
2.802511379578819728e+01 3.655434970674146200e+01 3.516668359682848433e+01 3.828682037705898011e+01
2.801474762192474799e+01 3.651308286551972770e+01 3.512560581205126908e+01 3.832052438946060136e+01
2.800442726976504559e+01 3.647168304024586405e+01 3.508448341049902552e+01 3.835422698504778793e+01
2.799415366586472587e+01 3.643015312237447034e+01 3.504331924977381618e+01 3.838792234127035385e+01
2.798392782627003328e+01 3.638849588853986461e+01 3.500211685852347898e+01 3.842160437386792893e+01
2.797375079577775026e+01 3.634671425722196858e+01 3.496087994244646779e+01 3.845526691648991857e+01
2.796362356028850726e+01 3.630481172129874068e+01 3.491961242930705822e+01 3.848890670213436493e+01
2.795354704952994851e+01 3.626279149330699880e+01 3.487831792124723762e+01 3.852252007180700133e+01
2.794352164519663617e+01 3.622065649090488648e+01 3.483699990145220937e+01 3.855610355914959797e+01
2.793354721798949569e+01 3.617841021531253887e+01 3.479566234618622644e+01 3.858965492937147701e+01
2.792362358842047954e+01 3.613605632776696552e+01 3.475431022955290672e+01 3.862317268540248705e+01
2.791375053129309691e+01 3.609359868009810413e+01 3.471294807093310197e+01 3.865665548609518964e+01
2.790392778010917496e+01 3.605104155110560527e+01 3.467157967892522663e+01 3.869010197612404767e+01
2.789415503139855801e+01 3.600838967370973620e+01 3.463020889329476404e+01 3.872350989036410596e+01
2.788443194897328681e+01 3.596564822797808603e+01 3.458883954166427088e+01 3.875687592220724298e+01
2.787475816810788842e+01 3.592282187070986055e+01 3.454747544836887130e+01 3.879019606998518555e+01
2.786513329964743235e+01 3.587991514948412686e+01 3.450611970903013770e+01 3.882347026230537779e+01
2.785555690869979983e+01 3.583693258462371745e+01 3.446477461756593641e+01 3.885669746098763966e+01
2.784602858008825876e+01 3.579387782212116775e+01 3.442344182791143226e+01 3.888987568323461375e+01
2.783654792726934701e+01 3.575075443873894443e+01 3.438212309267267131e+01 3.892300062565286112e+01
2.782711459073163951e+01 3.570756590624351645e+01 3.434082077731736149e+01 3.895606705154591509e+01
2.781772823645263415e+01 3.566431315377551670e+01 3.429953706167034255e+01 3.898906945304106841e+01
2.780838855438890178e+01 3.562099722521227108e+01 3.425827394650819713e+01 3.902200409864588693e+01
2.779909525699842376e+01 3.557761935584019142e+01 3.421703329726496889e+01 3.905487047093582476e+01
2.778984807779397670e+01 3.553418076839658113e+01 3.417581722858171389e+01 3.908766775831073659e+01
2.778064676992663351e+01 3.549068263979258120e+01 3.413462776346496241e+01 3.912039461287811548e+01
2.777149162548320049e+01 3.544712622526035517e+01 3.409346676266349618e+01 3.915305001041919297e+01
2.776238304783393573e+01 3.540351336534258309e+01 3.405233596790109374e+01 3.918563355630641354e+01
2.775332147770261315e+01 3.535984581062226795e+01 3.401123696764442883e+01 3.921814547218173885e+01
2.774430739249184796e+01 3.531612513714647861e+01 3.397017116483534949e+01 3.925058682732382920e+01
2.773534126498065078e+01 3.527235280571692755e+01 3.392913904281489579e+01 3.928295891211710256e+01
2.772642357801601776e+01 3.522852999990313094e+01 3.388814060377912796e+01 3.931526268032109783e+01
2.771755484905291667e+01 3.518465813578981027e+01 3.384717561014554121e+01 3.934749831519479102e+01
2.770873563146738050e+01 3.514073988766681822e+01 3.380624382010979900e+01 3.937966593285466388e+01
2.769996651583469571e+01 3.509677919117543610e+01 3.376534654066234253e+01 3.941176613430426556e+01
2.769124857757239511e+01 3.505277999172548675e+01 3.372448535060100738e+01 3.944379912866359206e+01
2.768258297495533427e+01 3.500874628569585667e+01 3.368366224485016858e+01 3.947576339828417957e+01
2.767397081290629757e+01 3.496468224908805666e+01 3.364287961836930663e+01 3.950765767674369755e+01
2.766541313816761516e+01 3.492059228296567852e+01 3.360214031960526881e+01 3.953948059351184696e+01
2.765691093456307215e+01 3.487648089884423541e+01 3.356144757499756537e+01 3.957123010709024413e+01
2.764846511835708398e+01 3.483235395109874588e+01 3.352080500697422849e+01 3.960290448911278105e+01
2.764007653371195872e+01 3.478821727305562916e+01 3.348021630938340820e+01 3.963450229613999909e+01
2.763174594824357300e+01 3.474407648635470736e+01 3.343968503788180868e+01 3.966602108616690714e+01
2.762347404867532674e+01 3.469993629956162806e+01 3.339921465693045377e+01 3.969745846115255006e+01
2.761526127017229015e+01 3.465580044567290230e+01 3.335880846252584320e+01 3.972881238548460914e+01
2.760710788638778723e+01 3.461167295233499175e+01 3.331846919881479607e+01 3.976008097548116638e+01
2.759901415770443833e+01 3.456755801232596070e+01 3.327819940603067295e+01 3.979126185333282706e+01
2.759098032870659978e+01 3.452345904643861729e+01 3.323800146364607855e+01 3.982235212293954163e+01
2.758300662567289052e+01 3.447937940647526034e+01 3.319787725122815658e+01 3.985334898016384386e+01
2.757509325409656142e+01 3.443532219948001938e+01 3.315782711509797309e+01 3.988424942924122973e+01
2.756724039623445677e+01 3.439129028057201509e+01 3.311785135142583414e+01 3.991505068192014249e+01
2.755944820868496592e+01 3.434728617223401415e+01 3.307795021294040794e+01 3.994575031656363251e+01
2.755171681999559752e+01 3.430331202263350576e+01 3.303812391382190583e+01 3.997634713716524857e+01
2.754404635501512999e+01 3.425936939825110272e+01 3.299837379935143389e+01 4.000684022793203098e+01
2.753643703029649004e+01 3.421545875490842548e+01 3.295870149863404919e+01 4.003722877448986850e+01
2.752888902215250866e+01 3.417157980506291892e+01 3.291910930272948832e+01 4.006751070175572949e+01
2.752140246510187183e+01 3.412773171415192053e+01 3.287959971120467628e+01 4.009768429924243094e+01
2.751397745027213304e+01 3.408391375494225883e+01 3.284017390043377560e+01 4.012774825775552756e+01
2.750661402384767484e+01 3.404012556223283781e+01 3.280083293854897875e+01 4.015770153381220808e+01
2.749931218556265122e+01 3.399636689242088750e+01 3.276157792821550885e+01 4.018754331764105814e+01
2.749207187430792843e+01 3.395263763932644707e+01 3.272240998431259840e+01 4.021727305606162162e+01
2.748489286744047888e+01 3.390893945415925259e+01 3.268332890324580120e+01 4.024688959512114650e+01
2.747777491524898963e+01 3.386527437343838898e+01 3.264433378270455677e+01 4.027639145934691811e+01
2.747071721078621209e+01 3.382164474352650529e+01 3.260542358755657943e+01 4.030577682667542661e+01
2.746371855713883292e+01 3.377805346092260663e+01 3.256659711434244286e+01 4.033504380611611850e+01
2.745677773287975043e+01 3.373450445578342993e+01 3.252785308060837366e+01 4.036419053482396890e+01
2.744989349490392883e+01 3.369100220102655641e+01 3.248919031248836831e+01 4.039321555195510172e+01
2.744306458119702796e+01 3.364755159900691694e+01 3.245060767168734372e+01 4.042211801611643551e+01
2.743628971355830615e+01 3.360415658801674255e+01 3.241210424586859062e+01 4.045089791221671760e+01
2.742956760027975349e+01 3.356082002343142534e+01 3.237367905763587572e+01 4.047955570414630699e+01
2.742289693878325707e+01 3.351754475596355576e+01 3.233533333983860558e+01 4.050809201354917377e+01
2.741627641821773054e+01 3.347433363355035851e+01 3.229706860736874319e+01 4.053650656932535412e+01
2.740970472201803076e+01 3.343118916494920967e+01 3.225888644616787104e+01 4.056479926055096286e+01
2.740318108475373649e+01 3.338811337308424498e+01 3.222078850358072799e+01 4.059297007464146390e+01
2.739670494208283813e+01 3.334510796675748878e+01 3.218277715139459616e+01 4.062101738584936328e+01
2.739027577986405149e+01 3.330217434982612446e+01 3.214485559104304713e+01 4.064893935453560658e+01
2.738389313546084836e+01 3.325931468157487814e+01 3.210702694824377801e+01 4.067673383740263660e+01
2.737755680698668215e+01 3.321653156257870876e+01 3.206929470074350519e+01 4.070439727822283515e+01
2.737126658795925849e+01 3.317382706154739225e+01 3.203166199448404683e+01 4.073192566451103858e+01
2.736502226759969503e+01 3.313120332248192312e+01 3.199413185967505058e+01 4.075931453538439087e+01
2.735882363090135527e+01 3.308866204153944324e+01 3.195670693039356536e+01 4.078655815864424738e+01
2.735267045869064617e+01 3.304620463790418228e+01 3.191938976921841586e+01 4.081365091302035353e+01
2.734656252767997486e+01 3.300383274287363378e+01 3.188218268759372620e+01 4.084058743153750015e+01
2.734050017093941776e+01 3.296154820336598590e+01 3.184508775502058242e+01 4.086736464748108943e+01
2.733448397452155731e+01 3.291935187129978857e+01 3.180810688452180202e+01 4.089397936961447755e+01
2.732851454990024820e+01 3.287724293840843615e+01 3.177124189075433591e+01 4.092042824669835710e+01
2.732259253444759040e+01 3.283522053067333246e+01 3.173449450043742459e+01 4.094671096586001369e+01
2.731671859188071849e+01 3.279328372121888435e+01 3.169786633331236914e+01 4.097282735456430913e+01
2.731089341268240034e+01 3.275143146594415811e+01 3.166135885310704268e+01 4.099877725253681859e+01
2.730511771449469549e+01 3.270966214530708527e+01 3.162497265753852460e+01 4.102456188651324709e+01
2.729939224248488117e+01 3.266797504435746191e+01 3.158870848112071172e+01 4.105018291625479776e+01
2.729371776968272911e+01 3.262636965087065732e+01 3.155256719332460946e+01 4.107564174625086650e+01
2.728809509728838023e+01 3.258484563856709570e+01 3.151654979580679949e+01 4.110093947597953701e+01
2.728252534170407273e+01 3.254340399034087739e+01 3.148065733885314899e+01 4.112607711077462369e+01
2.727701011825108424e+01 3.250204624976222334e+01 3.144489032828575503e+01 4.115105559108502575e+01
2.727155104491156479e+01 3.246077389539231461e+01 3.140924978662034306e+01 4.117587417412064354e+01
2.726614974224630572e+01 3.241958878924093312e+01 3.137373719811382600e+01 4.120053229838428877e+01
2.726080783328932711e+01 3.237849289581150458e+01 3.133835450305235071e+01 4.122502952884268268e+01
2.725552694343042148e+01 3.233748900265828752e+01 3.130310409185793219e+01 4.124936451311079111e+01
2.725030870028548335e+01 3.229657937372727616e+01 3.126798883542319629e+01 4.127353613494844353e+01
2.724515473355450013e+01 3.225576576887382174e+01 3.123301180882921813e+01 4.129754309277867463e+01
2.724006662709597038e+01 3.221504946374312084e+01 3.119817595603186788e+01 4.132138302111293626e+01
2.723504592481472741e+01 3.217443251190426423e+01 3.116348412354395236e+01 4.134505402035688348e+01
2.723009413434482440e+01 3.213391746211907218e+01 3.112893940825919259e+01 4.136855461794522881e+01
2.722521203774553200e+01 3.209350640928029463e+01 3.109454482694309263e+01 4.139188360846981851e+01
2.722040018952460727e+01 3.205320102012798600e+01 3.106030303140299509e+01 4.141503999685475890e+01
2.721565914159992516e+01 3.201300255873848499e+01 3.102621648720341341e+01 4.143802297724644745e+01
2.721098944373455808e+01 3.197291226675253384e+01 3.099228748108131626e+01 4.146083190093069959e+01
2.720639164397066168e+01 3.193293187195851601e+01 3.095851778919595887e+01 4.148346623713791814e+01
2.720186628906484572e+01 3.189306326216427934e+01 3.092490789471539969e+01 4.150592597749749757e+01
2.719741392492483811e+01 3.185330830017628401e+01 3.089145702734507637e+01 4.152821165708741091e+01
2.719303509704739241e+01 3.181366883365883069e+01 3.085816436515224481e+01 4.155032365304319342e+01
2.718873035095734636e+01 3.177414616290710470e+01 3.082502906889736494e+01 4.157226281055564954e+01
2.718450023264776050e+01 3.173474119588954778e+01 3.079205029185428799e+01 4.159403039224621779e+01
2.718034528902100888e+01 3.169545482639158607e+01 3.075922718943452949e+01 4.161562779744780727e+01
2.717626567285316241e+01 3.165628828554655527e+01 3.072655888761345011e+01 4.163705659552776694e+01
2.717226146885353799e+01 3.161724295014825259e+01 3.069404405033622041e+01 4.165831822613632340e+01
2.716833276381217033e+01 3.157831971242937286e+01 3.066168146924752591e+01 4.167941392583934146e+01
2.716447964687932171e+01 3.153951926072424428e+01 3.062947023450196582e+01 4.170034496496258214e+01
2.716070220984902406e+01 3.150084245019413487e+01 3.059740973274744746e+01 4.172111251073843619e+01
2.715700054744530689e+01 3.146229029784996811e+01 3.056549964513595796e+01 4.174171758198031768e+01
2.715337475761104002e+01 3.142386511471149646e+01 3.053374003718449003e+01 4.176216098730662907e+01
2.714982494179937333e+01 3.138556973812326945e+01 3.050213170563921850e+01 4.178244253603210012e+01
2.714635120526767409e+01 3.134740730782089102e+01 3.047067558451028901e+01 4.180256151118359043e+01
2.714295365737396892e+01 3.130938114966728492e+01 3.043937242916535268e+01 4.182251775934617655e+01
2.713963241187575193e+01 3.127149477047591120e+01 3.040822313550407685e+01 4.184231091839155425e+01
2.713638740257179904e+01 3.123375185205843962e+01 3.037722875320772431e+01 4.186194016323019440e+01
2.713321846382690339e+01 3.119615599817252161e+01 3.034639047516427368e+01 4.188140398358720518e+01
2.713012543619253947e+01 3.115871018701317041e+01 3.031570974092313975e+01 4.190070067597536507e+01
2.712710816619935272e+01 3.112141721306389641e+01 3.028518788715607357e+01 4.191982812617264642e+01
2.712416650616643210e+01 3.108427972364381375e+01 3.025482610267074790e+01 4.193878387485523263e+01
2.712130031402724839e+01 3.104730022581327731e+01 3.022462542368399951e+01 4.195756531157781666e+01
2.711850945317201322e+01 3.101048109311909684e+01 3.019458662535038940e+01 4.197616892823362633e+01
2.711579379230640896e+01 3.097382437138555389e+01 3.016471036993932842e+01 4.199459094361423439e+01
2.711315320532640882e+01 3.093733022702648938e+01 3.013499716774119719e+01 4.201282755586774442e+01
2.711058757120914464e+01 3.090099840883650728e+01 3.010544719940440928e+01 4.203087565271334114e+01
2.710809677391956640e+01 3.086482872985938286e+01 3.007606046884562190e+01 4.204873208321943423e+01
2.710568070298722176e+01 3.082882107682805994e+01 3.004683681592976896e+01 4.206639379119695121e+01
2.710333925638727237e+01 3.079297541929753734e+01 3.001777592866398692e+01 4.208385804927881679e+01
2.710107233129649273e+01 3.075729183148547108e+01 2.998887735514508535e+01 4.210112236354653703e+01
2.709887982413935248e+01 3.072177057756537621e+01 2.996014055014299871e+01 4.211818458003660481e+01
2.709676163063607746e+01 3.068641154142706284e+01 2.993156501341445619e+01 4.213504264020507151e+01
2.709471764584917253e+01 3.065121477351085488e+01 2.990315045387472281e+01 4.215169442621106555e+01
2.709274776422850906e+01 3.061618065053397686e+01 2.987489669083661781e+01 4.216813780744333684e+01
2.709085187965493091e+01 3.058130987280570778e+01 2.984680366688968434e+01 4.218437078728204881e+01
2.708902988548239321e+01 3.054660349194674041e+01 2.981887146074168271e+01 4.220039137746894653e+01
2.708728167457869418e+01 3.051206308167478198e+01 2.979110029977942986e+01 4.221619678027894906e+01
2.708560713936475395e+01 3.047769030966085779e+01 2.976349057235016105e+01 4.223178409516457066e+01
2.708400617185247938e+01 3.044348640672301087e+01 2.973604283377362378e+01 4.224715099319259792e+01
