# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.724423744480015586e+01 3.125280902108518433e+01 3.214815393975602831e+01 2.031041638238027502e+01
3.728052559058365034e+01 3.128146273614824935e+01 3.217586748835816479e+01 2.034770992602401662e+01
3.731676542388435536e+01 3.131008497542085678e+01 3.220354047284469345e+01 2.038499295359334695e+01
3.735295600143818717e+01 3.133867540278037467e+01 3.223117526548983847e+01 2.042226435383985006e+01
3.738909654747680378e+01 3.136723335640974142e+01 3.225877514247674327e+01 2.045952296187864050e+01
3.742518648678532145e+01 3.139575784980106832e+01 3.228634396190929579e+01 2.049676755990065402e+01
3.746122544650541641e+01 3.142424757281081682e+01 3.231388542165576183e+01 2.053399687788260408e+01
3.749721325795943727e+01 3.145270089276888115e+01 3.234140353198080220e+01 2.057120925055361838e+01
3.753314995840036516e+01 3.148111585564394588e+01 3.236890025451304354e+01 2.060840306936206190e+01
3.756903512712396775e+01 3.150949018726777595e+01 3.239637723830540494e+01 2.064557682293123619e+01
3.760486821768945020e+01 3.153782308517584099e+01 3.242383588759505386e+01 2.068272909851954111e+01
3.764064860297064286e+01 3.156611726248282324e+01 3.245127736991574352e+01 2.071985858350032927e+01
3.767637557612063404e+01 3.159437554365458922e+01 3.247870262409186637e+01 2.075696406684037854e+01
3.771204835155713653e+01 3.162260075058132003e+01 3.250611236820508054e+01 2.079404437396431149e+01
3.774766608926292832e+01 3.165079552510994532e+01 3.253350590293553779e+01 2.083109804908273333e+01
3.778322826091896758e+01 3.167896232893516029e+01 3.256087829881818152e+01 2.086812357121180028e+01
3.781873481944838034e+01 3.170710344390576196e+01 3.258822470117705450e+01 2.090511935370063057e+01
3.785418565894666187e+01 3.173522097229745142e+01 3.261554032550105831e+01 2.094208374395586958e+01
3.788958058702127829e+01 3.176331683704536246e+01 3.264282045467145821e+01 2.097901502303921717e+01
3.792491932204968919e+01 3.179139136317713721e+01 3.267006043616012079e+01 2.101591140513675526e+01
3.796020149055551229e+01 3.181944306042948156e+01 3.269725567920470155e+01 2.105277103291684782e+01
3.799542662462793885e+01 3.184747017839005423e+01 3.272440165196675821e+01 2.108959197375344274e+01
3.803059415938137278e+01 3.187547070883880806e+01 3.275149634334624693e+01 2.112637223295547173e+01
3.806570518705165540e+01 3.190344238757394990e+01 3.277853960555462010e+01 2.116310975309005826e+01
3.810076118147995317e+01 3.193138269637000448e+01 3.280553489226748098e+01 2.119980241387676045e+01
3.813576309994991220e+01 3.195928886508969669e+01 3.283248544967754157e+01 2.123644803222343924e+01
3.817071175953989837e+01 3.198715787397119925e+01 3.285939432044060027e+01 2.127304436240514462e+01
3.820560783880690536e+01 3.201498645611172122e+01 3.288626434713455637e+01 2.130959178051646674e+01
3.824045187889245767e+01 3.204277377714888786e+01 3.291309817560922824e+01 2.134609227758904382e+01
3.827524428464366224e+01 3.207052180673009900e+01 3.293989825823850026e+01 2.138254794872194609e+01
3.830998493590612952e+01 3.209823419119955901e+01 3.296666685708610345e+01 2.141896116168967623e+01
3.834467378657264192e+01 3.212591464520164664e+01 3.299340604699593626e+01 2.145533423064447831e+01
3.837931106668708736e+01 3.215356691574532277e+01 3.302011771861747036e+01 2.149166941659960628e+01
3.841389728186265273e+01 3.218119478159980673e+01 3.304680246368366170e+01 2.152796892782842875e+01
3.844843321266404246e+01 3.220880205271116381e+01 3.307346016061575256e+01 2.156423469699329587e+01
3.848292006788563668e+01 3.223639256965560662e+01 3.310009031831950210e+01 2.160046856712359897e+01
3.851735949212945798e+01 3.226397020313149255e+01 3.312669117980562561e+01 2.163667236481826350e+01
3.855175260151523986e+01 3.229153758834316079e+01 3.315326063753236241e+01 2.167284790060079303e+01
3.858609984276738203e+01 3.231909599326824889e+01 3.317979712229033140e+01 2.170899696890409558e+01
3.862040152367996626e+01 3.234664650583659551e+01 3.320629960365913291e+01 2.174512134807320507e+01
3.865465781350788177e+01 3.237419004158131486e+01 3.323276759066643393e+01 2.178122280038459380e+01
3.868886874346318194e+01 3.240172734977798541e+01 3.325920113229589248e+01 2.181730207599341398e+01
3.872303420722423084e+01 3.242925901960151691e+01 3.328560076635533704e+01 2.185335975232365158e+01
3.875715396145575653e+01 3.245678548633499361e+01 3.331196679802153682e+01 2.188939638887570993e+01
3.879122771099282119e+01 3.248430703766332073e+01 3.333829906717618741e+01 2.192541252743237123e+01
3.882525542820171438e+01 3.251182382008227734e+01 3.336459694836140955e+01 2.196140869231335202e+01
3.885923721268392939e+01 3.253933388293307871e+01 3.339085935154270857e+01 2.199738539062315112e+01
3.889317321612740841e+01 3.256683207958949566e+01 3.341708472290279985e+01 2.203334311249293975e+01
3.892706349534107346e+01 3.259431379251106620e+01 3.344327104565308417e+01 2.206928188821536452e+01
3.896090801312365670e+01 3.262177541050510143e+01 3.346941584085038812e+01 2.210520172837555819e+01
3.899470663909009005e+01 3.264921432458309170e+01 3.349551686625722624e+01 2.214110266082742839e+01
3.902845915051079118e+01 3.267662892424004184e+01 3.352157385931398181e+01 2.217698473087189370e+01
3.906216544524690448e+01 3.270401859379069975e+01 3.354759015425153734e+01 2.221284800137891224e+01
3.909582544241117574e+01 3.273138370884895920e+01 3.357356826835455621e+01 2.224869255290774106e+01
3.912943904754513369e+01 3.275872563303618534e+01 3.359950904943685401e+01 2.228451848382527345e+01
3.916300615156166032e+01 3.278604661468727244e+01 3.362541168207062015e+01 2.232032555683181485e+01
3.919652662976804436e+01 3.281334892055369323e+01 3.365127369416416769e+01 2.235611355040850157e+01
3.923000072375558744e+01 3.284063466707101497e+01 3.367709096399504887e+01 2.239188227170969014e+01
3.926342910652880391e+01 3.286790582274677064e+01 3.370285772785064893e+01 2.242763155629056726e+01
3.929681273405771691e+01 3.289516421050978323e+01 3.372856658842960798e+01 2.246336126784525788e+01
3.933015261866873402e+01 3.292241151000606436e+01 3.375420852415748385e+01 2.249907129794063465e+01
3.936344959361755258e+01 3.294964925984881177e+01 3.377977444353544456e+01 2.253476156574675926e+01
3.939670431460239541e+01 3.297687885982972489e+01 3.380526298582314837e+01 2.257043173103591371e+01
3.942991726139516828e+01 3.300410157309872972e+01 3.383067374720049969e+01 2.260608141262255799e+01
3.946308873946276208e+01 3.303131772563403956e+01 3.385600727722158609e+01 2.264171019498598980e+01
3.949621888158112881e+01 3.305852412659536554e+01 3.388126991562475609e+01 2.267731762785864547e+01
3.952930764944478881e+01 3.308571803618603724e+01 3.390646818659869410e+01 2.271290322581011978e+01
3.956235492795448749e+01 3.311289716673834249e+01 3.393160850561515218e+01 2.274846646783080217e+01
3.959536053432041314e+01 3.314005968397062674e+01 3.395669717789668596e+01 2.278400679691523933e+01
3.962832431768939756e+01 3.316720420815604342e+01 3.398174039694404769e+01 2.281952384839045322e+01
3.966124620861918970e+01 3.319432981519361192e+01 3.400674424313613997e+01 2.285501725620901325e+01
3.969412621830015553e+01 3.322143603757302799e+01 3.403171483463864888e+01 2.289048664265212096e+01
3.972696443804285593e+01 3.324852286522448708e+01 3.405665855550567755e+01 2.292593161805425694e+01
3.975976103876481460e+01 3.327559074624548430e+01 3.408158161661509666e+01 2.296135178053686587e+01
3.979251652115124926e+01 3.330263946018077093e+01 3.410649006637976299e+01 2.299674671574013374e+01
3.982523193653693738e+01 3.332966836133086019e+01 3.413138979793039596e+01 2.303211599655280395e+01
3.985790823246943404e+01 3.335667641977588005e+01 3.415628655602139929e+01 2.306745936068429970e+01
3.989054625493271544e+01 3.338366222165404196e+01 3.418118594369292396e+01 2.310277654396321978e+01
3.992314675025500748e+01 3.341062396951861047e+01 3.420609342872055691e+01 2.313806726174650308e+01
3.995571038793615770e+01 3.343755948269232192e+01 3.423101298598923137e+01 2.317333120862318907e+01
3.998823787016829101e+01 3.346446619760569519e+01 3.425594721680548815e+01 2.320856805811667556e+01
4.002072993216546593e+01 3.349134116810562034e+01 3.428089567876880750e+01 2.324377746238517517e+01
4.005318659166676554e+01 3.351818260409212513e+01 3.430584893864507734e+01 2.327895905192039194e+01
4.008560740731206806e+01 3.354499310697738679e+01 3.433079870036040404e+01 2.331411235483832911e+01
4.011799189053093784e+01 3.357177578133092055e+01 3.435573779787257820e+01 2.334923689555592574e+01
4.015033950746358471e+01 3.359853234686814005e+01 3.438066018946805968e+01 2.338433221574110021e+01
4.018264968079326849e+01 3.362526314184451337e+01 3.440556095093526068e+01 2.341939787444285415e+01
4.021492179156754077e+01 3.365196712670257995e+01 3.443043626779770250e+01 2.345443347237527121e+01
4.024715518100875755e+01 3.367864188799937608e+01 3.445528342678768041e+01 2.348943865821276589e+01
4.027934915231386270e+01 3.370528364269664934e+01 3.448010080673849131e+01 2.352441310551905218e+01
4.031150324866693069e+01 3.373188724289721563e+01 3.450488786907008176e+01 2.355935675037479626e+01
4.034361708166158422e+01 3.375844618111202067e+01 3.452964543751375714e+01 2.359426964663218484e+01
4.037569032156288529e+01 3.378495456719569034e+01 3.455437547573274060e+01 2.362915186070833329e+01
4.040772269321971777e+01 3.381141080410012734e+01 3.457907916711044294e+01 2.366400347146493033e+01
4.043971397539435486e+01 3.383781410681698532e+01 3.460375431473356400e+01 2.369882457014847077e+01
4.047166400012613963e+01 3.386416450106997189e+01 3.462839880830805583e+01 2.373361526032938684e+01
4.050357265209649427e+01 3.389046282167637258e+01 3.465301076958454729e+01 2.376837565784004980e+01
4.053544000739798037e+01 3.391671071050753028e+01 3.467758855086343317e+01 2.380310594040940231e+01
4.056726731044987133e+01 3.394291061404861409e+01 3.470213073348998734e+01 2.383780635690602168e+01
4.059905587633853941e+01 3.396906607853453153e+01 3.472663612632575081e+01 2.387247718896827209e+01
4.063080709137715729e+01 3.399518338877360435e+01 3.475110376419772251e+01 2.390711875101318640e+01
4.066252241295655523e+01 3.402126875476913170e+01 3.477553299600883463e+01 2.394173139013771490e+01
4.069420333177934168e+01 3.404732877901155064e+01 3.479992510668076022e+01 2.397631548601484042e+01
4.072585122168261762e+01 3.407337001027175205e+01 3.482428125944178987e+01 2.401087145078477647e+01
4.075746740412613178e+01 3.409939883362748958e+01 3.484860249544330912e+01 2.404539969723177961e+01
4.078905277040446720e+01 3.412542147799715053e+01 3.487288973316718454e+01 2.407990058397933808e+01
4.082060700202427483e+01 3.415144402264623125e+01 3.489714376785954641e+01 2.411437447365357656e+01
4.085212983180720414e+01 3.417747240339065939e+01 3.492136527098990939e+01 2.414882173278015642e+01
4.088362107552823943e+01 3.420351254792012696e+01 3.494555499415411504e+01 2.418324281752461147e+01
4.091508060347072728e+01 3.422957024725771191e+01 3.496971378147122067e+01 2.421763817092176652e+01
4.094650834213390311e+01 3.425565116353721606e+01 3.499384243566365882e+01 2.425200822268370260e+01
4.097790427541852409e+01 3.428175812125316924e+01 3.501794171627459917e+01 2.428635338264325227e+01
4.100926844579760910e+01 3.430788352249450668e+01 3.504201318086658290e+01 2.432067396486289113e+01
4.104060087778570676e+01 3.433401887615849546e+01 3.506605862407742080e+01 2.435497031019259495e+01
4.107190136149876025e+01 3.436015479536585104e+01 3.509007978655512261e+01 2.438924278649698962e+01
4.110316960658215635e+01 3.438628099839469598e+01 3.511407835432978430e+01 2.442349178893687167e+01
4.113440536840915485e+01 3.441238631100495837e+01 3.513805595807004067e+01 2.445771774025006096e+01
4.116560844861126611e+01 3.443845968332667695e+01 3.516201417234211135e+01 2.449192109103137582e+01
4.119677869594496400e+01 3.446449288299315583e+01 3.518595451487162507e+01 2.452610232001154245e+01
4.122791600713885174e+01 3.449047862552102828e+01 3.520987844580839266e+01 2.456026170270027009e+01
4.125902032772126660e+01 3.451641057462526163e+01 3.523378736699430647e+01 2.459439937500298257e+01
4.129009173948784905e+01 3.454229016028322974e+01 3.525768262123478536e+01 2.462851539133515644e+01
4.132113051547384686e+01 3.456812240245256618e+01 3.528156519054979157e+01 2.466260972429860843e+01
4.135213686929613885e+01 3.459391166351515068e+01 3.530543555815726364e+01 2.469668226424123958e+01
4.138311095427997088e+01 3.461966164877379981e+01 3.532929431079836036e+01 2.473073281879717555e+01
4.141405286281513298e+01 3.464537540698590590e+01 3.535314208337468500e+01 2.476476111240684475e+01
4.144496262573130707e+01 3.467105533068806977e+01 3.537697955876272715e+01 2.479876759829528154e+01
4.147584032221303119e+01 3.469670315631849178e+01 3.540080746768301623e+01 2.483275370912748414e+01
4.150668610732354580e+01 3.472231996414436139e+01 3.542462658857204616e+01 2.486672079992890261e+01
4.153750028539883488e+01 3.474790617800163517e+01 3.544843774745780252e+01 2.490067014744796126e+01
4.156828349036106118e+01 3.477346156485491235e+01 3.547224181783975183e+01 2.493460294992508253e+01
4.159903631119161815e+01 3.479898754308491249e+01 3.549603972057397527e+01 2.496852032686258127e+01
4.162975929216295867e+01 3.482448569212165523e+01 3.551983242376429928e+01 2.500242331879602631e+01
4.166045293290805063e+01 3.484995757622903056e+01 3.554361974633089716e+01 2.503631288811277855e+01
4.169111768848986799e+01 3.487540474668947610e+01 3.556740150932074584e+01 2.507018994363906472e+01
4.172175396947118742e+01 3.490082890078987532e+01 3.559117779401711346e+01 2.510405535940852673e+01
4.175236214198477569e+01 3.492623192870204463e+01 3.561494894374023801e+01 2.513790997640941782e+01
4.178294252545927634e+01 3.495161561512417592e+01 3.563871556557424469e+01 2.517175460253008623e+01
4.181349539710041086e+01 3.497698163835908503e+01 3.566247853206990470e+01 2.520559001251137943e+01
4.184402104814944323e+01 3.500233156956012692e+01 3.568623804091472351e+01 2.523941694790589807e+01
4.187451978735336411e+01 3.502766684107717765e+01 3.570999400443717775e+01 2.527323611704412087e+01
4.190499190588846545e+01 3.505298858494844438e+01 3.573374637054707392e+01 2.530704641225572260e+01
4.193543766967490427e+01 3.507829802429841948e+01 3.575749512436063782e+01 2.534084600691653577e+01
4.196585731851615719e+01 3.510359647252440851e+01 3.578123993433965211e+01 2.537463318945351176e+01
4.199625106532501206e+01 3.512888533253127576e+01 3.580497982649156796e+01 2.540840636317446055e+01
4.202661909536465856e+01 3.515416609599316189e+01 3.582871399996189155e+01 2.544216404640380702e+01
4.205696186867135111e+01 3.517944034264210984e+01 3.585244182747798192e+01 2.547590487260532655e+01
4.208727991414315994e+01 3.520470973958353511e+01 3.587616285604001831e+01 2.550962759049215123e+01
4.211757379074984442e+01 3.522997604063841237e+01 3.589987680759315936e+01 2.554333148451232915e+01
4.214784408771491542e+01 3.525524108571210036e+01 3.592358357968176108e+01 2.557701691900931706e+01
4.217809142466173711e+01 3.528050614074827251e+01 3.594728324608656322e+01 2.561068423780372783e+01
4.220831645175852742e+01 3.530576988328713384e+01 3.597097605744581728e+01 2.564433376337126091e+01
4.223851984986204400e+01 3.533103082493514080e+01 3.599466244186146469e+01 2.567796579599582074e+01
4.226870233066020432e+01 3.535628733768674437e+01 3.601834300549128187e+01 2.571158061292363328e+01
4.229886452895926396e+01 3.538153799270998690e+01 3.604201904468614970e+01 2.574517846751782457e+01
4.232900706436929283e+01 3.540678158390068120e+01 3.606569118619725600e+01 2.577875958841269366e+01
4.235913056182582892e+01 3.543201712757966959e+01 3.608935970285912020e+01 2.581232495105712132e+01
4.238923565146523487e+01 3.545724386222170210e+01 3.611302474724077882e+01 2.584587566302777972e+01
4.241932296857889639e+01 3.548246124811425517e+01 3.613668635272681939e+01 2.587941283670318882e+01
4.244939315356920417e+01 3.550766896695130015e+01 3.616034443460324610e+01 2.591293758914286016e+01
