# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.855351853937872519e+01 3.809907513130275447e+01 3.531534833791577910e+01 3.673832611675042870e+01
2.854768866376874570e+01 3.808237496684937895e+01 3.529606585075556069e+01 3.675535819806779614e+01
2.854187532693703488e+01 3.806562037728014758e+01 3.527676979312826688e+01 3.677239175253786385e+01
2.853607815642560297e+01 3.804881160378764804e+01 3.525746057227276964e+01 3.678942706520770400e+01
2.853029677464849456e+01 3.803194890119654303e+01 3.523813858650348152e+01 3.680646446243579817e+01
2.852453079888989151e+01 3.801503253781286418e+01 3.521880421218097723e+01 3.682350424867616567e+01
2.851877984130158339e+01 3.799806279513131813e+01 3.519945781280774355e+01 3.684054667704315733e+01
2.851304350889985528e+01 3.798103996945940253e+01 3.518009976477156187e+01 3.685759199712661882e+01
2.850732139639899643e+01 3.796396423152608435e+01 3.516073046616005371e+01 3.687464045773045740e+01
2.850161309239038943e+01 3.794683574731130449e+01 3.514135033228845373e+01 3.689169230943524980e+01
2.849591818335129645e+01 3.792965467798703827e+01 3.512195979546905988e+01 3.690874780716371362e+01
2.849023623192492849e+01 3.791242117969359526e+01 3.510255930477660513e+01 3.692580721274960354e+01
2.848456679372461764e+01 3.789513540331486752e+01 3.508314932581347989e+01 3.694287057865616219e+01
2.847890942654039037e+01 3.787779747033978595e+01 3.506373014463372328e+01 3.695993774498227680e+01
2.847326369038247051e+01 3.786040749160359553e+01 3.504430187818616105e+01 3.697700862237037711e+01
2.846762914752853746e+01 3.784296557135332506e+01 3.502486465244738412e+01 3.699408319448470905e+01
2.846200536257165226e+01 3.782547180753545746e+01 3.500541860228787527e+01 3.701116152024379602e+01
2.845639190246892269e+01 3.780792629207819289e+01 3.498596387135189190e+01 3.702824354320090094e+01
2.845078833659088247e+01 3.779032908331919316e+01 3.496650071429424145e+01 3.704532911288165309e+01
2.844519423677161285e+01 3.777268023674314179e+01 3.494702945014056894e+01 3.706241773410611273e+01
2.843960917735964600e+01 3.775497982142258735e+01 3.492755041936147364e+01 3.707950839881139871e+01
2.843403273526962138e+01 3.773722792047152552e+01 3.490806396430807723e+01 3.709660012795756501e+01
2.842846449003473452e+01 3.771942470246406032e+01 3.488857042873211611e+01 3.711369197282810006e+01
2.842290405426080824e+01 3.770157048845896952e+01 3.486907015743384619e+01 3.713078301606186926e+01
2.841735114491370950e+01 3.768366570674894689e+01 3.484956349590814284e+01 3.714787237269504061e+01
2.841180548036232167e+01 3.766571077618724672e+01 3.483005078998884585e+01 3.716495919121301483e+01
2.840626678043103581e+01 3.764770610613371815e+01 3.481053231018150740e+01 3.718204255830033134e+01
2.840073476646231398e+01 3.762965209631123997e+01 3.479100834148738386e+01 3.719912136024431248e+01
2.839520916137979256e+01 3.761154916546364291e+01 3.477147918542382143e+01 3.721619442810484912e+01
2.838968968975188290e+01 3.759339783341982866e+01 3.475194516017256774e+01 3.723326053816292358e+01
2.838417607785593333e+01 3.757519862921787990e+01 3.473240660072937658e+01 3.725031841185585790e+01
2.837866805374292767e+01 3.755695209080963792e+01 3.471286379782646492e+01 3.726736671465035755e+01
2.837316534730270945e+01 3.753865876463243723e+01 3.469331718495845251e+01 3.728440403522391478e+01
2.836766769032981017e+01 3.752031920517737262e+01 3.467376726250486740e+01 3.730142918355465298e+01
2.836217481658981754e+01 3.750193367181422843e+01 3.465421450711728824e+01 3.731844134237333321e+01
2.835668646188633346e+01 3.748350237381964689e+01 3.463465937235837799e+01 3.733543969926060413e+01
2.835120236412852535e+01 3.746502546972589442e+01 3.461510228922832511e+01 3.735242344923339886e+01
2.834572226339926360e+01 3.744650311926703523e+01 3.459554366669325987e+01 3.736939179697724711e+01
2.834024590202385596e+01 3.742793548782657354e+01 3.457598391023181961e+01 3.738634395907312324e+01
2.833477312705126749e+01 3.740932279027499874e+01 3.455642352772285619e+01 3.740327916621878757e+01
2.832930388348175299e+01 3.739066526171981053e+01 3.453686304735789037e+01 3.742019708409541323e+01
2.832383812145279833e+01 3.737196312874134208e+01 3.451730301799417333e+01 3.743709792251701884e+01
2.831837579620430034e+01 3.735321660986989656e+01 3.449774400939239882e+01 3.745398184151423493e+01
2.831291686805393581e+01 3.733442591607510508e+01 3.447818660464056961e+01 3.747084895267811788e+01
2.830746130237299951e+01 3.731559122528805972e+01 3.445863134609277978e+01 3.748769932009030015e+01
2.830200906956251572e+01 3.729671266051011713e+01 3.443907868428622976e+01 3.750453296124192804e+01
2.829656014502981165e+01 3.727779037784782190e+01 3.441952901344603077e+01 3.752134993356303028e+01
2.829111450916534309e+01 3.725882456746226978e+01 3.439998273351999103e+01 3.753815128521774369e+01
2.828567214731991442e+01 3.723981545464454967e+01 3.438044025009476456e+01 3.755493863279352240e+01
2.828023304978212948e+01 3.722076329149034279e+01 3.436090197422540626e+01 3.757171349577708952e+01
2.827479721175620853e+01 3.720166849805998766e+01 3.434136832226453606e+01 3.758847729586664599e+01
2.826936463334000749e+01 3.718253147822380100e+01 3.432183971302043801e+01 3.760523135629494362e+01
2.826393531950331450e+01 3.716335259218634235e+01 3.430231645310652056e+01 3.762197690114793858e+01
2.825850928006639506e+01 3.714413215621283371e+01 3.428279881540761664e+01 3.763871505467951550e+01
2.825308652967871836e+01 3.712487044231431810e+01 3.426328703858457203e+01 3.765544697739176883e+01
2.824766713966404552e+01 3.710556771717466518e+01 3.424378132649824380e+01 3.767217383629921557e+01
2.824225122917739128e+01 3.708622428940459059e+01 3.422428183415457426e+01 3.768889676450324799e+01
2.823683893420853153e+01 3.706684046857937176e+01 3.420478865780070521e+01 3.770561685910426064e+01
2.823143039442822655e+01 3.704741656528472760e+01 3.418530180626502357e+01 3.772233517941055680e+01
2.822602575320662055e+01 3.702795289110380850e+01 3.416582114597713371e+01 3.773905274515605868e+01
2.822062515763036572e+01 3.700844975860335495e+01 3.414634651919322295e+01 3.775577053472765243e+01
2.821522875851950474e+01 3.698890721981299379e+01 3.412687774364940907e+01 3.777248894344040764e+01
2.820983677064421258e+01 3.696932522956023348e+01 3.410741459835507783e+01 3.778920833611682184e+01
2.820444940701020897e+01 3.694970373890026138e+01 3.408795685522780161e+01 3.780592912241714032e+01
2.819906687885012531e+01 3.693004272693007550e+01 3.406850427933883907e+01 3.782265175682832137e+01
2.819368939560289178e+01 3.691034220097417773e+01 3.404905675158774869e+01 3.783937673871815122e+01
2.818831716489315653e+01 3.689060225894837686e+01 3.402961424905583954e+01 3.785610461238647417e+01
2.818295039251072609e+01 3.687082309356906507e+01 3.401017675183810951e+01 3.787283570591771564e+01
2.817758928239007687e+01 3.685100488608269842e+01 3.399074424289162977e+01 3.788956978828087330e+01
2.817223403658986314e+01 3.683114780596420701e+01 3.397131671475842296e+01 3.790630676510668451e+01
2.816688485527248176e+01 3.681125201057435703e+01 3.395189418954677052e+01 3.792304667434625287e+01
2.816154197691835392e+01 3.679131764481783762e+01 3.393247671735324644e+01 3.793978968268844909e+01
2.815620568384532518e+01 3.677134487574168276e+01 3.391306450544769291e+01 3.795653608196360551e+01
2.815087625520608583e+01 3.675133391136112238e+01 3.389365782487015366e+01 3.797328628553643881e+01
2.814555396702990109e+01 3.673128499676676739e+01 3.387425695042229989e+01 3.799004051225962542e+01
2.814023909223796238e+01 3.671119860369992693e+01 3.385486215962609435e+01 3.800679881599853616e+01
2.813493190065891980e+01 3.669107523245243385e+01 3.383547373162992500e+01 3.802356131937630579e+01
2.812963265904456378e+01 3.667091537862818740e+01 3.381609194611709768e+01 3.804032822779669232e+01
2.812434163108569152e+01 3.665071944198268028e+01 3.379671708221671622e+01 3.805709982305779704e+01
2.811905907742806221e+01 3.663048779642779351e+01 3.377734955768600855e+01 3.807387646122545988e+01
2.811378525568853703e+01 3.661022079013757491e+01 3.375798983598616587e+01 3.809065857041972691e+01
2.810852042047126531e+01 3.658991874555150758e+01 3.373863837789414788e+01 3.810744609302482644e+01
2.810326482338404119e+01 3.656958195938051404e+01 3.371929564992216655e+01 3.812423886118134675e+01
2.809801871305467458e+01 3.654921078857930183e+01 3.369996210365766132e+01 3.814103670589892658e+01
2.809278233514749701e+01 3.652880568500047787e+01 3.368063816455257609e+01 3.815783945608087890e+01
2.808755593237988180e+01 3.650836711503576737e+01 3.366132423173019816e+01 3.817464693745653648e+01
2.808233974453885651e+01 3.648789555964734177e+01 3.364202060683521012e+01 3.819145897150865920e+01
2.807713400692830064e+01 3.646739151932530376e+01 3.362272754891070292e+01 3.820827534825152583e+01
2.807193884718496335e+01 3.644685547764449751e+01 3.360344530923953243e+01 3.822509554151194067e+01
2.806675439074497191e+01 3.642628780436515257e+01 3.358417413198432655e+01 3.824191897690253228e+01
2.806158076102146026e+01 3.640568884379581505e+01 3.356491425478206736e+01 3.825874503254105718e+01
2.805641807952860134e+01 3.638505894941148000e+01 3.354566590934000203e+01 3.827557301238859822e+01
2.805126646600473705e+01 3.636439848365944982e+01 3.352642932203254134e+01 3.829240219284003643e+01
2.804612603853462360e+01 3.634370781778775239e+01 3.350720472880912126e+01 3.830923186107371237e+01
2.804099691367077440e+01 3.632298733167439053e+01 3.348799237227079573e+01 3.832606131663222016e+01
2.803587920655387222e+01 3.630223745071265995e+01 3.346879245723835794e+01 3.834288985599027910e+01
2.803077303103225049e+01 3.628145858437965643e+01 3.344960515934656797e+01 3.835971675971480011e+01
2.802567849978045444e+01 3.626065112277443347e+01 3.343043064384723095e+01 3.837654129216195287e+01
2.802059572441679691e+01 3.623981543658268123e+01 3.341126906628027626e+01 3.839336270090763037e+01
2.801552481562000807e+01 3.621895186688592361e+01 3.339212057313088167e+01 3.841018021617782807e+01
2.801046588324487274e+01 3.619806075567772297e+01 3.337298531688310277e+01 3.842699305027919365e+01
2.800541903643689423e+01 3.617714253513316436e+01 3.335386350442453818e+01 3.844380066367899218e+01
2.800038438374595628e+01 3.615619764771362554e+01 3.333475536542417217e+01 3.846060265537152389e+01
2.799536203323900807e+01 3.613522654629070985e+01 3.331566115250166149e+01 3.847739859983227007e+01
2.799035208776428973e+01 3.611422969439966124e+01 3.329658114121140500e+01 3.849418804695888241e+01
2.798535454508740017e+01 3.609320756649426443e+01 3.327751563002413349e+01 3.851097052182149838e+01
2.798036939926543454e+01 3.607216065132538318e+01 3.325846494030597711e+01 3.852774559992379722e+01
2.797539664079118893e+01 3.605108947775156736e+01 3.323942941629492509e+01 3.854451285254086201e+01
2.797043625673597234e+01 3.602999460234141793e+01 3.322040925848133952e+01 3.856127205096501598e+01
2.796548823089115388e+01 3.600887660955864789e+01 3.320140461152888633e+01 3.857802299762723663e+01
2.796055254390849854e+01 3.598773611177378484e+01 3.318241562800113797e+01 3.859476550586496302e+01
2.795562917343928788e+01 3.596657369013912842e+01 3.316344246759317826e+01 3.861149939883771509e+01
2.795071809427223997e+01 3.594538990532925027e+01 3.314448529629230933e+01 3.862822450844673483e+01
2.794581927847021774e+01 3.592418532054558966e+01 3.312554428554202701e+01 3.864494067425551549e+01
2.794093269550577574e+01 3.590296050327680888e+01 3.310661961140928611e+01 3.866164773697558843e+01
2.793605831239552728e+01 3.588171602510265501e+01 3.308771146874193647e+01 3.867834548251853732e+01
2.793119609383334634e+01 3.586045246143228127e+01 3.306882008450102006e+01 3.869503363222166570e+01
2.792634600232242548e+01 3.583917039124081327e+01 3.304994567085543622e+01 3.871171184247319275e+01
2.792150799830620400e+01 3.581787038770232101e+01 3.303108842521353949e+01 3.872837970414023090e+01
2.791668204029816280e+01 3.579655291752425939e+01 3.301224853001133397e+01 3.874503674200030190e+01
2.791186808501051786e+01 3.577521844153300634e+01 3.299342615250166943e+01 3.876168241417705929e+01
2.790706608748181594e+01 3.575386741550927638e+01 3.297462145281154022e+01 3.877831652024374876e+01
2.790227598805002884e+01 3.573250029075548184e+01 3.295583460191061675e+01 3.879493905454467040e+01
2.789749772467630251e+01 3.571111739077116454e+01 3.293706575484229404e+01 3.881154995102919258e+01
2.789273123735298299e+01 3.568971900421720278e+01 3.291831505163629146e+01 3.882814908391345909e+01
2.788797646804538033e+01 3.566830525290765763e+01 3.289958263038261777e+01 3.884473626838466487e+01
2.788323336064134139e+01 3.564687625336944876e+01 3.288086862759072204e+01 3.886131126130561597e+01
2.787850186090140170e+01 3.562543212845405805e+01 3.286217317849992270e+01 3.887787376192005695e+01
2.787378191640947378e+01 3.560397300904884332e+01 3.284349641738864989e+01 3.889442316514261222e+01
2.786907347652412881e+01 3.558249903578938245e+01 3.282483847788236631e+01 3.891095883772104003e+01
2.786437649233034719e+01 3.556101036076697142e+01 3.280619949326020190e+01 3.892748012857635587e+01
2.785969091659185537e+01 3.553950711824738562e+01 3.278757959340384076e+01 3.894398636964317717e+01
2.785501670370395644e+01 3.551798942934004799e+01 3.276897891700022569e+01 3.896047687671241988e+01
2.785035380964687235e+01 3.549645741192892956e+01 3.275039761523016324e+01 3.897695095027424372e+01
2.784570219193957641e+01 3.547491119067066734e+01 3.273183585152884945e+01 3.899340809389639873e+01
2.784106180959413379e+01 3.545335093685397965e+01 3.271329378722798964e+01 3.900984819574303231e+01
2.783643262307052169e+01 3.543177682311146981e+01 3.269477157381760435e+01 3.902627119504590070e+01
2.783181459423190418e+01 3.541018904620783303e+01 3.267626935314344649e+01 3.904267703499476028e+01
2.782720768630040808e+01 3.538858782697369776e+01 3.265778725755917122e+01 3.905906562290282835e+01
2.782261186381333218e+01 3.536697337744416814e+01 3.263932535869719231e+01 3.907543683079909869e+01
2.781802716022269095e+01 3.534534590025205603e+01 3.262088369447753422e+01 3.909179049604822609e+01
2.781345361448842368e+01 3.532370558806114502e+01 3.260246232238169739e+01 3.910812644904952862e+01
2.780889126800177635e+01 3.530205262299720204e+01 3.258406131829963215e+01 3.912444455956573108e+01
2.780434016456234048e+01 3.528038717769691601e+01 3.256568077566440422e+01 3.914074473670296328e+01
2.779980035035675456e+01 3.525870943522969725e+01 3.254732080459302068e+01 3.915702692848943656e+01
2.779527187393770404e+01 3.523701955853741197e+01 3.252898153103331680e+01 3.917329112146715886e+01
2.779075478620321604e+01 3.521531778697001869e+01 3.251066309591675463e+01 3.918953734028643510e+01
2.778624914037624194e+01 3.519360439808256302e+01 3.249236564428607466e+01 3.920576565957791360e+01
2.778175499198449927e+01 3.517187964089130503e+01 3.247408926497695347e+01 3.922197622239590231e+01
2.777727239884060495e+01 3.515014373587020913e+01 3.245583401060649464e+01 3.923816918036068557e+01
2.777280142102247140e+01 3.512839706723394073e+01 3.243759994586202566e+01 3.925434469310432206e+01
2.776834212085394427e+01 3.510664014347297979e+01 3.241938714668890498e+01 3.927050291712757257e+01
2.776389456288569946e+01 3.508487347372251008e+01 3.240119569947857769e+01 3.928664397311530365e+01
2.775945881387638892e+01 3.506309756777096709e+01 3.238302570026168326e+01 3.930276796521335569e+01
2.775503494277400307e+01 3.504131293611653319e+01 3.236487725390625059e+01 3.931887489379440126e+01
2.775062302069749265e+01 3.501952009002690147e+01 3.234675047332081022e+01 3.933496473782789593e+01
2.774622312091858944e+01 3.499771954189212408e+01 3.232864551705743850e+01 3.935103750788601928e+01
2.774183531184078433e+01 3.497591181264173343e+01 3.231056256125667403e+01 3.936709324487764405e+01
2.773745974338354969e+01 3.495409744891985326e+01 3.229250178762707435e+01 3.938313201884243853e+01
2.773309658042109049e+01 3.493227700068155173e+01 3.227446338287274585e+01 3.939915392774533132e+01
