# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.272058370740958111e+01 4.450289505978983584e+01 4.591253858826596002e+01 2.801071363444326678e+01
3.272581629869537778e+01 4.452478657283561603e+01 4.593309901381954319e+01 2.802303850641875371e+01
3.273104932517126997e+01 4.454665396707801506e+01 4.595363661480743644e+01 2.803541305966584218e+01
3.273628278541384873e+01 4.456849710573105483e+01 4.597415109119278753e+01 2.804783716301982821e+01
3.274151667806722799e+01 4.459031586159745331e+01 4.599464214455463207e+01 2.806031068463427758e+01
3.274675100184462195e+01 4.461211011675698757e+01 4.601510947788310091e+01 2.807283349202342748e+01
3.275198575552983726e+01 4.463387976227171805e+01 4.603555292707607549e+01 2.808540545210609096e+01
3.275722093690536951e+01 4.465562469789162492e+01 4.605597237364601426e+01 2.809802643125104638e+01
3.276245654205743563e+01 4.467734483176077731e+01 4.607636769735322702e+01 2.811069629532395808e+01
3.276769256712372425e+01 4.469904008012420604e+01 4.609673877597685987e+01 2.812341490973582836e+01
3.277292900829148437e+01 4.472071036703524527e+01 4.611708548515336048e+01 2.813618213949299829e+01
3.277816586179797298e+01 4.474235562406377653e+01 4.613740769821514931e+01 2.814899784924874027e+01
3.278340312393086009e+01 4.476397579000499860e+01 4.615770528602973144e+01 2.816186190335640660e+01
3.278864079102859108e+01 4.478557082584080717e+01 4.617797811683903575e+01 2.817477416592424078e+01
3.279387885948085568e+01 4.480714070668035021e+01 4.619822605609910937e+01 2.818773450087176613e+01
3.279911732572897876e+01 4.482868541294076437e+01 4.621844896632011768e+01 2.820074277198787627e+01
3.280435618626633243e+01 4.485020493014334875e+01 4.623864670690667111e+01 2.821379884299055973e+01
3.280959543763881925e+01 4.487169924874066851e+01 4.625881914867249378e+01 2.822690257758832644e+01
3.281483507644525588e+01 4.489316836394478827e+01 4.627896636533061070e+01 2.824005383954333936e+01
3.282007509933787759e+01 4.491461227555652158e+01 4.629908868639837038e+01 2.825325249273629424e+01
3.282531550302275036e+01 4.493603098779587413e+01 4.631918644072163715e+01 2.826649836577788122e+01
3.283055628426022565e+01 4.495742450913352428e+01 4.633925995666164965e+01 2.827979117713293533e+01
3.283579743986545907e+01 4.497879285212345479e+01 4.635930956225351451e+01 2.829313064269135225e+01
3.284103896670882961e+01 4.500013603323662181e+01 4.637933558536530398e+01 2.830651647573975183e+01
3.284628086171643702e+01 4.502145407311102332e+01 4.639933835385755856e+01 2.831994838700242667e+01
3.285152312187060630e+01 4.504274705888290242e+01 4.641931819574335805e+01 2.833342608468377222e+01
3.285676574421036378e+01 4.506401507705207621e+01 4.643927543934889712e+01 2.834694927451224089e+01
3.286200872583192023e+01 4.508525821025542513e+01 4.645921041347460800e+01 2.836051765978585237e+01
3.286725206388921805e+01 4.510647653785184019e+01 4.647912344755685154e+01 2.837413094141923864e+01
3.287249575559440018e+01 4.512767013621141388e+01 4.649901487183019100e+01 2.838778881799228060e+01
3.287773979821836434e+01 4.514883907893242565e+01 4.651888501749027682e+01 2.840149098580034348e+01
3.288298418909127463e+01 4.516998343705796515e+01 4.653873459253872369e+01 2.841523713890612157e+01
3.288822892560308020e+01 4.519110327929234217e+01 4.655856432608600670e+01 2.842902696919312788e+01
3.289347401082177669e+01 4.521219867221716981e+01 4.657837494946914347e+01 2.844286016642083226e+01
3.289871944843314111e+01 4.523326968050717767e+01 4.659816719652059902e+01 2.845673641828148703e+01
3.290396524241188558e+01 4.525431636714585437e+01 4.661794180381254904e+01 2.847065541045863668e+01
3.290921139702448528e+01 4.527533882396539155e+01 4.663769951090218768e+01 2.848461682689114838e+01
3.291445791683202060e+01 4.529633726005904037e+01 4.665744106057829299e+01 2.849862035161458351e+01
3.291970480669301224e+01 4.531731188507037444e+01 4.667716719910886525e+01 2.851266566654909340e+01
3.292495207176626337e+01 4.533826290946181814e+01 4.669687867649019353e+01 2.852675247171917761e+01
3.293019971751374442e+01 4.535919054472044110e+01 4.671657624669723674e+01 2.854088046592084638e+01
3.293544774970337841e+01 4.538009500356366743e+01 4.673626067069508139e+01 2.855504934428874364e+01
3.294069617441189024e+01 4.540097650014480735e+01 4.675593271538421902e+01 2.856925879823614878e+01
3.294594499802764886e+01 4.542183525025846080e+01 4.677559304050237188e+01 2.858350851540824067e+01
3.295119422725349523e+01 4.544267147154595676e+01 4.679524203658358061e+01 2.859779817963471871e+01
3.295644386910954893e+01 4.546348538370065739e+01 4.681488008031831782e+01 2.861212747088174524e+01
3.296169393093605038e+01 4.548427720867334756e+01 4.683450753496276775e+01 2.862649606520325918e+01
3.296694442039616035e+01 4.550504717087764561e+01 4.685412475029401236e+01 2.864090363469157197e+01
3.297219534547878084e+01 4.552579548846085089e+01 4.687373206256323499e+01 2.865534984742729918e+01
3.297744671450139009e+01 4.554652235015645090e+01 4.689332979444699845e+01 2.866983436742862068e+01
3.298269853611281377e+01 4.556722792408551470e+01 4.691291825499666146e+01 2.868435685459981599e+01
3.298795081929604578e+01 4.558791236619309473e+01 4.693249773958591931e+01 2.869891696467912112e+01
3.299320357337107623e+01 4.560857582607600591e+01 4.695206852985660362e+01 2.871351434918584999e+01
3.299845680799765546e+01 4.562921844702388086e+01 4.697163089366267030e+01 2.872814865536683371e+01
3.300371053317811487e+01 4.564984036605061846e+01 4.699118508501251057e+01 2.874281952614210667e+01
3.300896475901713956e+01 4.567044171392519303e+01 4.701073134400965614e+01 2.875752660004987860e+01
3.301421949556681312e+01 4.569102261520193764e+01 4.703026948365437221e+01 2.877226961195150068e+01
3.301947475287439460e+01 4.571158318825024480e+01 4.704979895924559941e+01 2.878704838880020489e+01
3.302473054098183525e+01 4.573212354528368451e+01 4.706931920657773105e+01 2.880186275337363000e+01
3.302998686992579280e+01 4.575264379238870305e+01 4.708882964165990614e+01 2.881671252404519379e+01
3.303524374973760303e+01 4.577314399476859563e+01 4.710832966051409443e+01 2.883159751460105014e+01
3.304050119044318734e+01 4.579362397687526709e+01 4.712781863897522783e+01 2.884651753405333352e+01
3.304575920206310968e+01 4.581408355818857103e+01 4.714729593026737575e+01 2.886147238644980817e+01
3.305101779367237924e+01 4.583452255317312307e+01 4.716676084665618873e+01 2.887646187067973003e+01
3.305627696499924895e+01 4.585494077123373557e+01 4.718621268549296843e+01 2.889148578027599257e+01
3.306153671579354381e+01 4.587533801667080979e+01 4.720565072906533999e+01 2.890654390321343215e+01
3.306679704582390400e+01 4.589571408863577773e+01 4.722507424448004087e+01 2.892163602170328573e+01
3.307205795487598010e+01 4.591606878108661505e+01 4.724448248354841695e+01 2.893676191198369807e+01
3.307731944275065672e+01 4.593640188274330427e+01 4.726387468267476777e+01 2.895192134410632789e+01
3.308258150926225483e+01 4.595671317704344006e+01 4.728325008607785662e+01 2.896711408171887925e+01
3.308784415423675540e+01 4.597700244209785581e+01 4.730260795305608212e+01 2.898233988184361110e+01
3.309310737750997333e+01 4.599726945064632844e+01 4.732194755203042291e+01 2.899759849465170447e+01
3.309837117892580949e+01 4.601751396143381356e+01 4.734126816044452113e+01 2.901288966323348717e+01
3.310363555833438909e+01 4.603773554884926966e+01 4.736056906483715778e+01 2.902821328036309367e+01
3.310890051559029956e+01 4.605793375677298940e+01 4.737984956091296596e+01 2.904356926253676363e+01
3.311416605055078577e+01 4.607810812516651566e+01 4.739910895361123977e+01 2.905895752066551907e+01
3.311943216307392390e+01 4.609825818993251545e+01 4.741834655717287461e+01 2.907437795984757045e+01
3.312469885301682382e+01 4.611838348281268196e+01 4.743756169520556654e+01 2.908983047913521247e+01
3.312996612023381715e+01 4.613848353128621937e+01 4.745675370074703636e+01 2.910531497129802858e+01
3.313523396457463832e+01 4.615855785846895998e+01 4.747592191632657688e+01 2.912083132258239004e+01
3.314050238588261266e+01 4.617860598301313502e+01 4.749506569402466738e+01 2.913637941246719620e+01
3.314577138399283029e+01 4.619862741900787029e+01 4.751418439553085449e+01 2.915195911341584889e+01
3.315104095873034851e+01 4.621862167588034254e+01 4.753327782685473579e+01 2.916757029062436146e+01
3.315631110990833719e+01 4.623858825829776009e+01 4.755234598745050789e+01 2.918321280176566290e+01
3.316158183732627407e+01 4.625852666607006825e+01 4.757138890030763889e+01 2.919888649672995129e+01
3.316685314076811864e+01 4.627843646314906323e+01 4.759040660729763061e+01 2.921459121736114284e+01
3.317212502000044339e+01 4.629831730982877502e+01 4.760939916925179460e+01 2.923032679718934546e+01
3.317739747477067880e+01 4.631816887382570513e+01 4.762836666603651281e+01 2.924609306115932128e+01
3.318267050480519487e+01 4.633799083002746499e+01 4.764730919662908093e+01 2.926188982535490624e+01
3.318794410980751763e+01 4.635778286045427876e+01 4.766622687919421253e+01 2.927771696743217333e+01
3.319321828945648178e+01 4.637754465422001715e+01 4.768511985116132479e+01 2.929357438619976861e+01
3.319849305142530937e+01 4.639727591508346194e+01 4.770398828357178189e+01 2.930946201664596629e+01
3.320376840325052115e+01 4.641697635843870273e+01 4.772283235786517253e+01 2.932537979153570618e+01
3.320904435226764662e+01 4.643664572086132836e+01 4.774165226565420284e+01 2.934132764097289225e+01
3.321432090613114951e+01 4.645628375694268897e+01 4.776044820869363861e+01 2.935730552440348617e+01
3.321959807950688770e+01 4.647589023172325540e+01 4.777922042366251532e+01 2.937331340277754421e+01
3.322487588677912385e+01 4.649546492052017754e+01 4.779796916780652793e+01 2.938935122783305687e+01
3.323015434204856433e+01 4.651500760875498486e+01 4.781669469651210136e+01 2.940541894201334827e+01
3.323543345912796809e+01 4.653451846392876945e+01 4.783539726351649080e+01 2.942151647837694739e+01
3.324071325153783363e+01 4.655399777521226667e+01 4.785407712097049426e+01 2.943764376050957310e+01
3.324599373250207890e+01 4.657344584078618510e+01 4.787273451950127168e+01 2.945380070243817983e+01
3.325127491494372833e+01 4.659286296772692992e+01 4.789136970827529183e+01 2.946998720854716325e+01
3.325655681025983057e+01 4.661224947189691648e+01 4.790998293332741298e+01 2.948620317349664077e+01
3.326183942563804408e+01 4.663160567783569377e+01 4.792857443345515378e+01 2.950244848214284232e+01
3.326712276785847422e+01 4.665093191865181410e+01 4.794714444014429944e+01 2.951872300840760843e+01
3.327240684329488118e+01 4.667022853591549847e+01 4.796569317765479212e+01 2.953502661423146947e+01
3.327769165791740136e+01 4.668949587955215463e+01 4.798422086309401635e+01 2.955135915846130246e+01
3.328297721729529712e+01 4.670873430773674784e+01 4.800272770648999199e+01 2.956772049686254888e+01
3.328826352659967824e+01 4.672794418678903128e+01 4.802121387212893922e+01 2.958411048209916316e+01
3.329355059060622324e+01 4.674712589106970739e+01 4.803967929627870603e+01 2.960052896371398745e+01
3.329883841369791497e+01 4.676627980287742758e+01 4.805812391358204394e+01 2.961697578810955633e+01
3.330412699986773362e+01 4.678540652960749924e+01 4.807654765712683798e+01 2.963345079852933139e+01
3.330941635272139223e+01 4.680450671602594070e+01 4.809495045849924821e+01 2.964995383503937632e+01
3.331470647548004393e+01 4.682358101809457196e+01 4.811333224783707863e+01 2.966648473451046897e+01
3.331999737098300329e+01 4.684263009885877693e+01 4.813169295388320279e+01 2.968304333060060074e+01
3.332528904169040374e+01 4.686165461485308015e+01 4.815003250403917434e+01 2.969962945373796259e+01
3.333058148968594736e+01 4.688065521625133414e+01 4.816835082441899374e+01 2.971624293110431481e+01
3.333587471667957658e+01 4.689963254699442530e+01 4.818664783990299583e+01 2.973288358661879016e+01
3.334116872401018128e+01 4.691858724491748944e+01 4.820492347419190793e+01 2.974955124092215186e+01
3.334646351264827047e+01 4.693751994187668686e+01 4.822317764986106425e+01 2.976624571136141029e+01
3.335175908319866522e+01 4.695643126387551547e+01 4.824141027854552277e+01 2.978296675636013546e+01
3.335705543590318456e+01 4.697532183119072613e+01 4.825962126461599411e+01 2.979971413693071014e+01
3.336235257064335968e+01 4.699419225849787551e+01 4.827781048887305815e+01 2.981648761836992634e+01
3.336765048694302038e+01 4.701304315499658060e+01 4.829597781483638386e+01 2.983328697031582166e+01
3.337294918397106613e+01 4.703187493482494119e+01 4.831412310876005733e+01 2.985011196680368428e+01
3.337824866054407380e+01 4.705068791658172955e+01 4.833224623965323019e+01 2.986696238632139000e+01
3.338354891583600192e+01 4.706948240711650300e+01 4.835034707933566978e+01 2.988383801186393640e+01
3.338884994909113146e+01 4.708825870179145312e+01 4.836842550249323835e+01 2.990073863098726292e+01
3.339415175956036563e+01 4.710701708462359250e+01 4.838648138673362809e+01 2.991766404196150475e+01
3.339945434650382339e+01 4.712575782842629479e+01 4.840451461264201072e+01 2.993461404196072806e+01
3.340475770919358212e+01 4.714448119495028067e+01 4.842252506383687205e+01 2.995158842670292998e+01
3.341006184691645586e+01 4.716318743502413469e+01 4.844051262702585348e+01 2.996858699043089302e+01
3.341536675897673803e+01 4.718187677704597860e+01 4.845847719206172854e+01 2.998560952589573603e+01
3.342067244469895115e+01 4.720054940975618507e+01 4.847641865199842215e+01 3.000265582434046152e+01
3.342597890343058964e+01 4.721920550476310297e+01 4.849433690314708656e+01 3.001972566512563390e+01
3.343128613454481979e+01 4.723784521668570591e+01 4.851223184513232667e+01 3.003681877358531338e+01
3.343659413744322251e+01 4.725646868327889649e+01 4.853010337642092509e+01 3.005393487983889145e+01
3.344190291155851469e+01 4.727507585616287855e+01 4.854795139256114567e+01 3.007107371872473678e+01
3.344721245635720663e+01 4.729366635771290817e+01 4.856577578956014918e+01 3.008823502979504738e+01
3.345252277134235186e+01 4.731223980243581906e+01 4.858357646604846991e+01 3.010541855730907912e+01
3.345783385605618321e+01 4.733079579700349626e+01 4.860135332329342361e+01 3.012262405022481104e+01
3.346314571008284133e+01 4.734933394029675213e+01 4.861910626520274548e+01 3.013985126218901556e+01
3.346845833305101081e+01 4.736785382345021134e+01 4.863683519832810731e+01 3.015709995152579381e+01
3.347377172463657047e+01 4.738635502989836823e+01 4.865454003186852106e+01 3.017436988122352304e+01
3.347908588456530055e+01 4.740483713542272426e+01 4.867222067767362859e+01 3.019166081892035081e+01
3.348440081261546908e+01 4.742329970820017593e+01 4.868987705024684942e+01 3.020897253688809059e+01
3.348971650862050353e+01 4.744174230885248988e+01 4.870750906674843606e+01 3.022630481201471753e+01
3.349503297247161271e+01 4.746016449049712094e+01 4.872511664699840139e+01 3.024365742578531169e+01
3.350035020412040865e+01 4.747856579879919536e+01 4.874269971347930408e+01 3.026103016426158732e+01
3.350566820404504398e+01 4.749694577202475898e+01 4.876025819133897699e+01 3.027842280444289358e+01
3.351098697929457870e+01 4.751530393571395194e+01 4.877779198648205039e+01 3.029583512046369265e+01
3.351630653686204653e+01 4.753363964072200076e+01 4.879530099247276809e+01 3.031326689139795860e+01
3.352162688368802890e+01 4.755195222071955641e+01 4.881278510624693467e+01 3.033071790114937016e+01
3.352694802666729146e+01 4.757024101971417451e+01 4.883024423415440651e+01 3.034818793836762296e+01
3.353226997265535658e+01 4.758850539192344797e+01 4.884767828973550507e+01 3.036567679804332798e+01
3.353759272847514694e+01 4.760674470171444028e+01 4.886508718836645926e+01 3.038318430321633556e+01
3.354291630092355803e+01 4.762495832354149883e+01 4.888247084717663427e+01 3.040071027879428911e+01
3.354824069524732977e+01 4.764314564188230605e+01 4.889982918495372388e+01 3.041825455149086821e+01
3.355356591574037850e+01 4.766130605117241714e+01 4.891716212204854486e+01 3.043581694983212671e+01
3.355889196665230401e+01 4.767943895573818480e+01 4.893446958027963234e+01 3.045339730416261403e+01
