# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.307757207505193264e+01 2.855977994007222875e+01 3.034572298505160859e+01 2.947706452196448623e+01
2.307503410155244339e+01 2.856048930985173229e+01 3.034208956661436574e+01 2.948401918388114851e+01
2.307255723736139430e+01 2.856113282565681644e+01 3.033844337254186030e+01 2.949097144775312529e+01
2.307014127062005571e+01 2.856171054447750635e+01 3.033478122408509847e+01 2.949792166664893145e+01
2.306778584076677419e+01 2.856222371538802207e+01 3.033110222050362736e+01 2.950485889181401689e+01
2.306549045010048360e+01 2.856267301089234678e+01 3.032740637797952843e+01 2.951176999966904191e+01
2.306325461228987450e+01 2.856305795518698432e+01 3.032369370719273860e+01 2.951865351856645248e+01
2.306107785244353892e+01 2.856337807179455268e+01 3.031996421324723556e+01 2.952551053611307097e+01
2.305896907409927010e+01 2.856363288356476815e+01 3.031621655542283023e+01 2.953234213543126785e+01
2.305694264060851495e+01 2.856382191268171766e+01 3.031244648166412503e+01 2.953914939532633355e+01
2.305500385262901730e+01 2.856394658492180127e+01 3.030865044892905047e+01 2.954593145664075138e+01
2.305315305261230563e+01 2.856400864489298641e+01 3.030482772275892955e+01 2.955268733564794559e+01
2.305139076419091282e+01 2.856400825308518421e+01 3.030097810796769764e+01 2.955941784983359710e+01
2.304971748809404986e+01 2.856394564935180114e+01 3.029710141720261163e+01 2.956612379738666618e+01
2.304813468426418765e+01 2.856382128707459245e+01 3.029319747105292038e+01 2.957280595745681850e+01
2.304664371669585421e+01 2.856363565590627829e+01 3.028926513098887341e+01 2.957946117574228495e+01
2.304524479859211183e+01 2.856338914438927290e+01 3.028530328160343643e+01 2.958608414756342953e+01
2.304393808911903108e+01 2.856308214110700661e+01 3.028131187893894349e+01 2.959267355756882623e+01
2.304272373913467220e+01 2.856271498616508708e+01 3.027729096293957411e+01 2.959923030019575663e+01
2.304160177271555554e+01 2.856228792457909194e+01 3.027324056941211694e+01 2.960575525019555343e+01
2.304057180875379274e+01 2.856180121837505581e+01 3.026916072989902418e+01 2.961224915818217340e+01
2.303963350652115238e+01 2.856125519675511271e+01 3.026505355612608739e+01 2.961870978369878671e+01
2.303878683400934335e+01 2.856065019164259411e+01 3.026092301465321555e+01 2.962513468484430845e+01
2.303803175653206026e+01 2.855998620294854007e+01 3.025677072721874339e+01 2.963152411941173980e+01
2.303736823750610441e+01 2.855926273669996363e+01 3.025259619037955972e+01 2.963787836048184943e+01
2.303679352136319380e+01 2.855847952882967888e+01 3.024839846836548318e+01 2.964419769624688072e+01
2.303630265524475362e+01 2.855763670703988311e+01 3.024417595647629042e+01 2.965048038997613133e+01
2.303589345136378341e+01 2.855673440350690129e+01 3.023992722523628984e+01 2.965672178587805163e+01
2.303556597294344144e+01 2.855577357645235992e+01 3.023564708080991537e+01 2.966291887009408157e+01
2.303532029365015887e+01 2.855475595336693573e+01 3.023133069858699074e+01 2.966907116483628215e+01
2.303515649723492231e+01 2.855368238591401209e+01 3.022697781968998498e+01 2.967517821339108153e+01
2.303506723735259598e+01 2.855255290442525506e+01 3.022258819035667088e+01 2.968123958002658824e+01
2.303504404645988402e+01 2.855136753524899618e+01 3.021816156196287650e+01 2.968726050627584456e+01
2.303508616873188686e+01 2.855012917854502064e+01 3.021369769104348180e+01 2.969324692358328122e+01
2.303519422850552090e+01 2.854884265941822363e+01 3.020919890585939527e+01 2.969919876051812935e+01
2.303536886468868516e+01 2.854750971376704172e+01 3.020466922525871922e+01 2.970511493609064146e+01
2.303561209625248196e+01 2.854612994066771137e+01 3.020010984981719915e+01 2.971099440564913508e+01
2.303593354855771125e+01 2.854470293171968009e+01 3.019552002895739307e+01 2.971683566965225864e+01
2.303634137705181928e+01 2.854322931714250444e+01 3.019089900266110860e+01 2.972263598501586657e+01
2.303683602963577925e+01 2.854171032527507634e+01 3.018624600130998914e+01 2.972839323004912160e+01
2.303741793942654326e+01 2.854014623328885492e+01 3.018156018017277731e+01 2.973410667471598501e+01
2.303808752468280119e+01 2.853853680351993560e+01 3.017683951998342806e+01 2.973977559572204754e+01
2.303884675743601917e+01 2.853688179061348151e+01 3.017208191434534825e+01 2.974539927665801287e+01
2.303969936148100217e+01 2.853519084428333841e+01 3.016728628104096899e+01 2.975098089548387392e+01
2.304064731250830178e+01 2.853347680312450052e+01 3.016245153268330270e+01 2.975652731550450625e+01
2.304169064169699865e+01 2.853174279542987435e+01 3.015757657652517310e+01 2.976204127771910635e+01
2.304282937065431014e+01 2.852998898586405829e+01 3.015266031426834203e+01 2.976752157258760789e+01
2.304406351190896984e+01 2.852821553766198903e+01 3.014770331858033714e+01 2.977296702233299897e+01
2.304539085669267706e+01 2.852641701459676682e+01 3.014270812096680885e+01 2.977837572859987958e+01
2.304680837444922403e+01 2.852458752656694330e+01 3.013767603920574700e+01 2.978374135488150287e+01
2.304831514928572034e+01 2.852272702457025844e+01 3.013260687558359407e+01 2.978905871377386205e+01
2.304991101770530193e+01 2.852083614524778810e+01 3.012750040342418600e+01 2.979432745594199261e+01
2.305159582523877049e+01 2.851891531493840404e+01 3.012235636667423577e+01 2.979954723131083938e+01
2.305336926479636261e+01 2.851696000996138736e+01 3.011717447948574744e+01 2.980471768904040886e+01
2.305522629807589752e+01 2.851496583125629058e+01 3.011195691028377297e+01 2.980983983863333009e+01
2.305716208081181762e+01 2.851293321368205369e+01 3.010670588174481921e+01 2.981491544091100110e+01
2.305917655335488448e+01 2.851086260606677669e+01 3.010142104547478681e+01 2.981994470904097483e+01
2.306126966861424421e+01 2.850875149574589784e+01 3.009610188936447273e+01 2.982492691980887756e+01
2.306344139206594690e+01 2.850658591116431850e+01 3.009074788843441439e+01 2.982986134684727375e+01
2.306569380931152580e+01 2.850435459368485525e+01 3.008535850465612072e+01 2.983474709844679396e+01
2.306803318461785679e+01 2.850205747069141182e+01 3.007993505206722773e+01 2.983958173611394926e+01
2.307046351366347636e+01 2.849969448109759185e+01 3.007448258102398952e+01 2.984436332236003153e+01
2.307298449562412657e+01 2.849726907567304934e+01 3.006900468933511306e+01 2.984909180326447142e+01
2.307559582108249785e+01 2.849479015692359951e+01 3.006350162043833407e+01 2.985376711652337889e+01
2.307829717169098771e+01 2.849226288655417960e+01 3.005797358764888116e+01 2.985838919165565031e+01
2.308108829466580758e+01 2.848968676209229756e+01 3.005242077386924038e+01 2.986296073651191207e+01
2.308396919016346160e+01 2.848706129337685056e+01 3.004684333130762397e+01 2.986748638557027391e+01
2.308694002532278589e+01 2.848438780124933345e+01 3.004124128957762707e+01 2.987196796778729180e+01
2.309000095491425597e+01 2.848166917940843490e+01 3.003561457113232436e+01 2.987640535281451903e+01
2.309315212157925856e+01 2.847890664738220678e+01 3.002996312505931087e+01 2.988079837379629211e+01
2.309639365505191932e+01 2.847609998422422350e+01 3.002428692609144889e+01 2.988514646535820418e+01
2.309972819908821506e+01 2.847324896705828934e+01 3.001858594757585408e+01 2.988944643410308544e+01
2.310315887307050886e+01 2.847035268593998580e+01 3.001286016147536273e+01 2.989369564240703170e+01
2.310668635462435461e+01 2.846740988703109920e+01 3.000710937196243222e+01 2.989789424513337934e+01
2.311031096743675661e+01 2.846441986390764356e+01 3.000133076713262881e+01 2.990204239809250453e+01
2.311403301825852452e+01 2.846138214930725852e+01 2.999552251754972332e+01 2.990614025804034171e+01
2.311785170101310527e+01 2.845829628069027706e+01 2.998968553555843286e+01 2.991018798268428824e+01
2.312175944116509640e+01 2.845515376159216459e+01 2.998381977471303728e+01 2.991418573401761449e+01
2.312574988379125074e+01 2.845194542807919902e+01 2.997792493811314785e+01 2.991813367636062537e+01
2.312982356565824205e+01 2.844867053077038221e+01 2.997200072422823780e+01 2.992203197457233443e+01
2.313398103591300270e+01 2.844532938910628062e+01 2.996604606285880479e+01 2.992588079403998691e+01
2.313822285647270860e+01 2.844192237160224579e+01 2.996005864317046985e+01 2.992968008364287869e+01
2.314254715851064148e+01 2.843845236127340215e+01 2.995403713783887412e+01 2.993342906780594603e+01
2.314694851344383864e+01 2.843492198252776149e+01 2.994798168802544680e+01 2.993712727269597096e+01
2.315142398966339243e+01 2.843133118961486261e+01 2.994189244359451862e+01 2.994077503316578870e+01
2.315597427309717915e+01 2.842767995310497398e+01 2.993576956326478111e+01 2.994437268833386767e+01
2.316060004379148651e+01 2.842396918134837236e+01 2.992961321476072101e+01 2.994792058139468338e+01
2.316530197563426796e+01 2.842020601157959803e+01 2.992342067032424779e+01 2.995141460806880573e+01
2.317007833577924103e+01 2.841639667669532798e+01 2.991718754201231079e+01 2.995484909340296298e+01
2.317492617166388769e+01 2.841254124752592602e+01 2.991091243469033500e+01 2.995822235973449921e+01
2.317984485203743006e+01 2.840863979571374642e+01 2.990459570652005183e+01 2.996153386476118996e+01
2.318483487855127478e+01 2.840468968303677144e+01 2.989823771467372637e+01 2.996478307655273809e+01
2.318989675739669920e+01 2.840068056084944104e+01 2.989183881533337939e+01 2.996797068759692451e+01
2.319503099952992287e+01 2.839660542900909945e+01 2.988539936369086547e+01 2.997109960671550510e+01
2.320023914961290856e+01 2.839246561997434881e+01 2.987891646311049598e+01 2.997417180821224392e+01
2.320552297454491608e+01 2.838826249966421145e+01 2.987238696890706535e+01 2.997718733413780967e+01
2.321088339766359709e+01 2.838399929389153442e+01 2.986581120875430173e+01 2.998014622697528964e+01
2.321632131954494582e+01 2.837968223250778621e+01 2.985918998358373599e+01 2.998304852964087175e+01
2.322183766110282832e+01 2.837531588389489912e+01 2.985252411036404041e+01 2.998589874505562847e+01
2.322743363554932472e+01 2.837090198968521548e+01 2.984581442220098424e+01 2.998870155009132787e+01
2.323311099079784725e+01 2.836644229226102709e+01 2.983906223644411071e+01 2.999145716650176752e+01
2.323887065163381749e+01 2.836193780733826131e+01 2.983227254142280671e+01 2.999416565293272896e+01
2.324471246305754946e+01 2.835738877327320040e+01 2.982545005909117464e+01 2.999682706739063320e+01
2.325063636975760062e+01 2.835279597716489164e+01 2.981859605191727525e+01 2.999944398427704328e+01
2.325664350145716597e+01 2.834816080370902114e+01 2.981171181309139939e+01 3.000202176124644993e+01
2.326273693656201047e+01 2.834348462644474864e+01 2.980479866641918463e+01 3.000456335250355977e+01
2.326891992164193468e+01 2.833878597026588508e+01 2.979785796618635985e+01 3.000706888658136151e+01
2.327519336048187526e+01 2.833409244239879854e+01 2.979089033598857839e+01 3.000953832177478020e+01
2.328155654861480173e+01 2.832941378057510917e+01 2.978389446816938246e+01 3.001197204257507067e+01
2.328800878934685059e+01 2.832474977176793729e+01 2.977686925430945308e+01 3.001437370069798760e+01
2.329454939475207809e+01 2.832010016801217844e+01 2.976981498439960916e+01 3.001674687336731040e+01
2.330117508323352382e+01 2.831545579786280342e+01 2.976273195991248599e+01 3.001909221733194499e+01
2.330788225810552561e+01 2.831080241797707586e+01 2.975562049394110531e+01 3.002141037994216077e+01
2.331467023410529293e+01 2.830613273492134851e+01 2.974848093621640643e+01 3.002370199932571282e+01
2.332153892224966896e+01 2.830144262583971937e+01 2.974131433304483707e+01 3.002596860225038355e+01
2.332848824814767852e+01 2.829672793363425143e+01 2.973412216092816962e+01 3.002821202032851389e+01
2.333551867613683939e+01 2.829197441390988743e+01 2.972690507841689112e+01 3.003043306598035045e+01
2.334263442499191399e+01 2.828716642964157302e+01 2.971966316887383996e+01 3.003263211504916441e+01
2.334983942581202498e+01 2.828230029536808487e+01 2.971239652748801419e+01 3.003480954097885913e+01
2.335713409928531092e+01 2.827737573177697072e+01 2.970510526134826179e+01 3.003696416679019521e+01
2.336451886649177823e+01 2.827239253604979297e+01 2.969778948951772790e+01 3.003908985247566932e+01
2.337199414890750759e+01 2.826733353181936792e+01 2.969045210969068904e+01 3.004118222086843559e+01
2.337955906950164930e+01 2.826217722121223730e+01 2.968309722408648099e+01 3.004324206768722405e+01
2.338721130265136239e+01 2.825692056314422729e+01 2.967572590075011618e+01 3.004527017709856551e+01
2.339495023195795653e+01 2.825156639220875832e+01 2.966833773333567947e+01 3.004726732205168460e+01
2.340277710406372336e+01 2.824611769539509609e+01 2.966093231312463629e+01 3.004923398049181316e+01
2.341069318267403432e+01 2.824059572604702240e+01 2.965350922893821561e+01 3.005117054504623297e+01
2.341869974896238560e+01 2.823502730248153014e+01 2.964606806704906816e+01 3.005307769704495513e+01
2.342679071593554951e+01 2.822941949519145055e+01 2.963860315015312707e+01 3.005495619986059097e+01
2.343495691718238660e+01 2.822377217921079406e+01 2.963110683957133062e+01 3.005680681695800516e+01
2.344319607457411792e+01 2.821808519656583414e+01 2.962357642425867610e+01 3.005863019205378350e+01
2.345150849406248383e+01 2.821233478546913176e+01 2.961601080598675040e+01 3.006042677250968964e+01
2.345989448143671652e+01 2.820648821002046347e+01 2.960840884902646408e+01 3.006219719307632232e+01
2.346835363241756411e+01 2.820053790984963626e+01 2.960076937941597919e+01 3.006394234705568635e+01
2.347687552357830398e+01 2.819448705824888890e+01 2.959309118419071183e+01 3.006566311862481911e+01
2.348544944783821009e+01 2.818833892681088926e+01 2.958537452224210540e+01 3.006736038305738745e+01
2.349407367986876594e+01 2.818211557596249861e+01 2.957762046037185044e+01 3.006903124386349546e+01
2.350274688958392488e+01 2.817584858419532168e+01 2.956982908030569490e+01 3.007067232965252046e+01
2.351146953163235054e+01 2.816954988396500426e+01 2.956200015637919165e+01 3.007228396769417600e+01
2.352024527576948998e+01 2.816322085663485453e+01 2.955413346115860307e+01 3.007386693144846035e+01
2.352907960695570821e+01 2.815686289003615883e+01 2.954622876541833065e+01 3.007542198935486155e+01
2.353797468274891358e+01 2.815047995103699563e+01 2.953828583811807107e+01 3.007695004165831421e+01
2.354692939388734985e+01 2.814407748104726892e+01 2.953030820602656448e+01 3.007845200770272243e+01
2.355594260242346394e+01 2.813765794677056320e+01 2.952230046736698199e+01 3.007992847239685119e+01
2.356501314157530302e+01 2.813122194114613350e+01 2.951426386045269723e+01 3.008137980275919077e+01
2.357414625081037229e+01 2.812477503217285957e+01 2.950619742011627622e+01 3.008279956319976023e+01
2.358334858078089979e+01 2.811832642863771881e+01 2.949810018961703406e+01 3.008418116749100335e+01
2.359262024041223782e+01 2.811188249251156535e+01 2.948997273434998334e+01 3.008553733370494498e+01
2.360195973967001848e+01 2.810544475386461727e+01 2.948181520256694554e+01 3.008688086186120003e+01
2.361136563829637680e+01 2.809901144643918869e+01 2.947362357967680069e+01 3.008821176923281371e+01
2.362084182120739229e+01 2.809258080237994193e+01 2.946539374881880846e+01 3.008952980218797535e+01
2.363040820484112814e+01 2.808613118536129249e+01 2.945712580161602645e+01 3.009083470201189670e+01
2.364007944347578771e+01 2.807961586310316449e+01 2.944882034385344838e+01 3.009212627396500039e+01
2.364985422533642279e+01 2.807300638645444124e+01 2.944047795623932728e+01 3.009340441690292067e+01
2.365973124297103425e+01 2.806629791139664576e+01 2.943209919400255004e+01 3.009466899195343359e+01
2.366970919312172938e+01 2.805948550845829104e+01 2.942368458650247831e+01 3.009591979436544662e+01
2.367979249772353967e+01 2.805256783699803691e+01 2.941524244955823519e+01 3.009715661690117372e+01
2.368998986061884438e+01 2.804555299623301678e+01 2.940678140390955164e+01 3.009837924979163759e+01
2.370030462263958526e+01 2.803844746225299289e+01 2.939830193705340733e+01 3.009958531093168688e+01
2.371073618656337345e+01 2.803125038327325314e+01 2.938980391286900939e+01 3.010077238356316798e+01
2.372128396118325000e+01 2.802396092971897446e+01 2.938128719546717704e+01 3.010194020684397387e+01
