# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.865269091497712139e+01 3.034393557403359054e+01 3.213545698603098799e+01 2.658881513852827183e+01
2.867756868724690733e+01 3.036595014251494007e+01 3.215658431426471253e+01 2.660827154721512500e+01
2.870277002301565261e+01 3.038803699940541136e+01 3.217749490781017840e+01 2.662769240005392746e+01
2.872829390646207415e+01 3.041018490646337824e+01 3.219819629089732871e+01 2.664707186520491078e+01
2.875413355082574896e+01 3.043238151336077024e+01 3.221869723439507993e+01 2.666640477292671108e+01
2.878027494306552470e+01 3.045462548198995378e+01 3.223900279124370627e+01 2.668568662399148295e+01
2.880670732904727060e+01 3.047691469914546403e+01 3.225911279187646841e+01 2.670494925614000081e+01
2.883344087946186107e+01 3.049924714126818159e+01 3.227901910565702792e+01 2.672423715153277612e+01
2.886049397658574733e+01 3.052165317281980350e+01 3.229872003109149858e+01 2.674355858805267161e+01
2.888785952652863642e+01 3.054415661373197821e+01 3.231821868892771477e+01 2.676293083910393378e+01
2.891555749624136595e+01 3.056674733972130653e+01 3.233751241028824808e+01 2.678238021512897760e+01
2.894364013974266570e+01 3.058941398676866186e+01 3.235659828839728647e+01 2.680190860417227583e+01
2.897213239181830602e+01 3.061214868280253398e+01 3.237547233379418543e+01 2.682154241968861186e+01
2.900105467836192474e+01 3.063494676661612459e+01 3.239412533503941205e+01 2.684131930260303278e+01
2.903048726919385203e+01 3.065779861396986306e+01 3.241254493177766705e+01 2.686124077038549274e+01
2.906052014978140363e+01 3.068068613437542780e+01 3.243072004585776824e+01 2.688129714050096553e+01
2.909119566598288031e+01 3.070360170790702270e+01 3.244863980705453343e+01 2.690147871170810134e+01
2.912253914059178683e+01 3.072654805025573310e+01 3.246629246049071327e+01 2.692177578593834752e+01
2.915449418048807928e+01 3.074951899449536441e+01 3.248366794473595576e+01 2.694218735831589129e+01
2.918691080211899447e+01 3.077253286377921171e+01 3.250076103844072861e+01 2.696271888044238452e+01
2.921969180476262906e+01 3.079560950476210124e+01 3.251756563062463812e+01 2.698337162538752665e+01
2.925267577093521254e+01 3.081873808139457438e+01 3.253407360003681958e+01 2.700415003216976473e+01
2.928556510902901167e+01 3.084193110903944302e+01 3.255026567988446828e+01 2.702507279154023578e+01
2.931818219340737031e+01 3.086520476868454566e+01 3.256611799341499847e+01 2.704614352376367137e+01
2.935050456312905354e+01 3.088854978052242473e+01 3.258161853218957305e+01 2.706733024336766746e+01
2.938246393417193403e+01 3.091192339196244276e+01 3.259679124498197211e+01 2.708857162970368648e+01
2.941408159728725380e+01 3.093528382242774200e+01 3.261166625690142951e+01 2.710982538305497869e+01
2.944550563249609709e+01 3.095862428021913004e+01 3.262623226500483753e+01 2.713108602896486943e+01
2.947678731399271257e+01 3.098196027879967929e+01 3.264047848664353779e+01 2.715234777553702727e+01
2.950800750049619126e+01 3.100531295301109935e+01 3.265441018924035887e+01 2.717360401338671494e+01
2.953928651021848850e+01 3.102870210763988013e+01 3.266803227541455357e+01 2.719484259664343639e+01
2.957065555460211215e+01 3.105213661108826528e+01 3.268135743080241440e+01 2.721605636098525238e+01
2.960210337772928924e+01 3.107560407002531022e+01 3.269441362346361046e+01 2.723724756739862229e+01
2.963363551232196613e+01 3.109909902041701457e+01 3.270722233884404062e+01 2.725842066076777215e+01
2.966529097858020947e+01 3.112262507822870816e+01 3.271979093229897728e+01 2.727957787840392001e+01
2.969712918647233479e+01 3.114618460567498204e+01 3.273212593216182142e+01 2.730070571099733812e+01
2.972919127677220885e+01 3.116976189498316785e+01 3.274424100926676573e+01 2.732178117207440593e+01
2.976141867308941613e+01 3.119333178568577836e+01 3.275615024143835541e+01 2.734279387873282730e+01
2.979375289943018856e+01 3.121687812182425859e+01 3.276785596942404055e+01 2.736374426293338047e+01
2.982619916631871604e+01 3.124042145669239545e+01 3.277935497750680582e+01 2.738463276464720764e+01
2.985875346365676819e+01 3.126399396961852872e+01 3.279064425222086498e+01 2.740545982978996165e+01
2.989144477252571619e+01 3.128759509652358162e+01 3.280173330679395605e+01 2.742622942321412083e+01
2.992433713130849071e+01 3.131120385499179548e+01 3.281263082358713490e+01 2.744694901081715699e+01
2.995748991024161612e+01 3.133480422636986518e+01 3.282333336155824099e+01 2.746762559329470577e+01
2.999094312770086646e+01 3.135839759851371866e+01 3.283383771875752899e+01 2.748826609716924096e+01
3.002475597363195448e+01 3.138198268258396340e+01 3.284414529688327633e+01 2.750888322590916246e+01
3.005897007346978000e+01 3.140554706461630019e+01 3.285426151453867760e+01 2.752949290427232398e+01
3.009352216920151335e+01 3.142907579886580649e+01 3.286418632625474601e+01 2.755010889788182027e+01
3.012829125444370248e+01 3.145255991208613366e+01 3.287391472565241202e+01 2.757073640650905233e+01
3.016320647761747153e+01 3.147599843277475173e+01 3.288344177280645653e+01 2.759137196770945621e+01
3.019821636918489460e+01 3.149941561116464683e+01 3.289276918043628228e+01 2.761201184814605014e+01
3.023327166037756086e+01 3.152284195780979914e+01 3.290190032348255045e+01 2.763265204674303277e+01
3.026828835785926231e+01 3.154627195940158302e+01 3.291083264031956901e+01 2.765327892743589544e+01
3.030313825664988769e+01 3.156967770896170933e+01 3.291956266847467560e+01 2.767388075782733026e+01
3.033776277505092267e+01 3.159303922395593389e+01 3.292809217324668225e+01 2.769446045220868768e+01
3.037218764032374452e+01 3.161636270473033150e+01 3.293643740591447511e+01 2.771502460412521529e+01
3.040647754072631770e+01 3.163965971822762668e+01 3.294460880803274705e+01 2.773558054200272593e+01
3.044071373568984384e+01 3.166292567957283310e+01 3.295260183928734676e+01 2.775613756526111331e+01
3.047498771720684729e+01 3.168615424941210890e+01 3.296041214189360602e+01 2.777670267971621243e+01
3.050937136503635472e+01 3.170934069543484313e+01 3.296804603474919304e+01 2.779727312354741642e+01
3.054390281786041328e+01 3.173248687181980188e+01 3.297551407354976050e+01 2.781784044689397106e+01
3.057861885217957010e+01 3.175560097303108975e+01 3.298281472861162911e+01 2.783839670546419498e+01
3.061356482249093958e+01 3.177868772928819396e+01 3.298994081738265294e+01 2.785892303031890549e+01
3.064875662756364250e+01 3.180174148032263659e+01 3.299688614871449488e+01 2.787937399313783970e+01
3.068418873201353492e+01 3.182474857740249163e+01 3.300365820317285426e+01 2.789972991458162710e+01
3.071986484128463957e+01 3.184770040445103589e+01 3.301026420330430255e+01 2.792001200640089209e+01
3.075576529476128940e+01 3.187060359706529056e+01 3.301669627781271288e+01 2.794024246642104714e+01
3.079181917685555447e+01 3.189346330985592814e+01 3.302294437850297015e+01 2.796043921663427767e+01
3.082796493782346658e+01 3.191627335207111216e+01 3.302899895424335597e+01 2.798059307328871270e+01
3.086418467528633158e+01 3.193902807927133480e+01 3.303485099320868557e+01 2.800070480942247286e+01
3.090046562493157367e+01 3.196172280261024312e+01 3.304049147088438332e+01 2.802080903926733768e+01
3.093679682006706244e+01 3.198435430332678209e+01 3.304591124699499005e+01 2.804093039297830714e+01
3.097317201491999228e+01 3.200691778771227547e+01 3.305110129392754459e+01 2.806107656619330371e+01
3.100957889306971538e+01 3.202941680683769476e+01 3.305604178634966672e+01 2.808122498341730733e+01
3.104598367130169834e+01 3.205185399067809726e+01 3.306071072411279488e+01 2.810136241676427460e+01
3.108236463543443051e+01 3.207421526612341722e+01 3.306509599532522969e+01 2.812151081954479181e+01
3.111871644843368045e+01 3.209648989257997442e+01 3.306918662665666631e+01 2.814169403869111719e+01
3.115504718562020869e+01 3.211867444755032608e+01 3.307297490433673204e+01 2.816192762129629656e+01
3.119139074304603199e+01 3.214077143038415585e+01 3.307645954757016682e+01 2.818218589614384229e+01
3.122777680611219608e+01 3.216278812856987201e+01 3.307963690414498359e+01 2.820245124397941083e+01
3.126420988492296615e+01 3.218472045328045539e+01 3.308249778673426533e+01 2.822274648506540373e+01
3.130063823405960477e+01 3.220655012476535006e+01 3.308503319993003799e+01 2.824309642496939787e+01
3.133701251274540311e+01 3.222826270719873776e+01 3.308724731805875763e+01 2.826349996637069495e+01
3.137332584701080762e+01 3.224986714259320308e+01 3.308914896877636380e+01 2.828391631348778645e+01
3.140957070898570436e+01 3.227139512977702651e+01 3.309073489251228750e+01 2.830431872071234523e+01
3.144575858272083835e+01 3.229287485380312717e+01 3.309207783842994388e+01 2.832462477676894963e+01
3.148190864158049251e+01 3.231429383101874464e+01 3.309325622545096479e+01 2.834475394603169818e+01
3.151801146205334092e+01 3.233563475649726371e+01 3.309428310156272346e+01 2.836468308713066122e+01
3.155403946031687212e+01 3.235690767835406945e+01 3.309516701886850143e+01 2.838437870894206938e+01
3.158998269984779483e+01 3.237811875723351562e+01 3.309590275280376659e+01 2.840384240149295891e+01
3.162585221488543397e+01 3.239926184383377716e+01 3.309648508526543509e+01 2.842309508694448894e+01
3.166167799599043065e+01 3.242034532801542923e+01 3.309692552048672809e+01 2.844215752350711313e+01
3.169749364707361394e+01 3.244138245145968114e+01 3.309724876398629334e+01 2.846101493650029823e+01
3.173332034205509800e+01 3.246235658304796345e+01 3.309746028937172468e+01 2.847965797597016291e+01
3.176916715725765883e+01 3.248323838939955976e+01 3.309754971735445395e+01 2.849812145720150980e+01
3.180501719646940373e+01 3.250401757519460944e+01 3.309750669341324425e+01 2.851637382707896151e+01
3.184083713242661773e+01 3.252472879105000203e+01 3.309735338266387572e+01 2.853434832684654410e+01
3.187662426013414319e+01 3.254539768799963184e+01 3.309711771623796039e+01 2.855200415088284061e+01
3.191242048765738559e+01 3.256600172153316919e+01 3.309679331661176604e+01 2.856932883478597773e+01
3.194825580311056612e+01 3.258651803687510551e+01 3.309636599261052936e+01 2.858634377295905793e+01
3.198413582777629927e+01 3.260694724389594512e+01 3.309582347554479753e+01 2.860307004744593939e+01
3.202005607557342159e+01 3.262731482111406223e+01 3.309519025087254818e+01 2.861949248244285826e+01
3.205600054426115975e+01 3.264763930259517366e+01 3.309448928509105059e+01 2.863559114349765977e+01
3.209197329586631042e+01 3.266792303093648542e+01 3.309370733455534719e+01 2.865138626072071304e+01
3.212798886650437424e+01 3.268816762793085218e+01 3.309283117865677326e+01 2.866690674346002154e+01
3.216404095960402998e+01 3.270836404860365576e+01 3.309185684880052492e+01 2.868216663062484884e+01
3.220012460933699572e+01 3.272849813914793060e+01 3.309080499889100224e+01 2.869715279434495159e+01
3.223624912901044581e+01 3.274856840160666849e+01 3.308968692431170666e+01 2.871186466644676827e+01
3.227240904747966965e+01 3.276860203398621252e+01 3.308848933033826967e+01 2.872632624039963289e+01
3.230859353032766990e+01 3.278861978274026256e+01 3.308719894387548521e+01 2.874056099100420525e+01
3.234480807026052673e+01 3.280860941487085825e+01 3.308581119315300612e+01 2.875453970880093735e+01
3.238105839339399239e+01 3.282855514745784831e+01 3.308432981665434625e+01 2.876820128790227926e+01
3.241734666808273602e+01 3.284845138961766509e+01 3.308274981373017454e+01 2.878153225447553609e+01
3.245366412390545463e+01 3.286829812763594560e+01 3.308105787534100983e+01 2.879454826836498427e+01
3.248999605846007199e+01 3.288809502805998619e+01 3.307924070180545328e+01 2.880724604661691401e+01
3.252633987654080983e+01 3.290785031884794876e+01 3.307730064816933435e+01 2.881961669487268551e+01
3.256268820588705637e+01 3.292757423679656625e+01 3.307524436907016963e+01 2.883167017549272870e+01
3.259903693207157005e+01 3.294725364735101181e+01 3.307306286103651161e+01 2.884342242776263987e+01
3.263540205830085483e+01 3.296685933671692226e+01 3.307074280195845972e+01 2.885488141419259378e+01
3.267179467034313944e+01 3.298637576816045680e+01 3.306827091539262398e+01 2.886604784526383227e+01
3.270820927342983708e+01 3.300580828516834941e+01 3.306563549833871463e+01 2.887692949143430710e+01
3.274463329169599746e+01 3.302515653107323601e+01 3.306282617406081670e+01 2.888754050865517797e+01
3.278103918862863964e+01 3.304439311176160743e+01 3.305983233200215921e+01 2.889788725477289333e+01
3.281740293490369709e+01 3.306349945515148647e+01 3.305664328500829896e+01 2.890796463922282911e+01
3.285371624390742795e+01 3.308249380934452688e+01 3.305325973404238482e+01 2.891777679730216377e+01
3.288996683143001576e+01 3.310139937070034222e+01 3.304969726405506236e+01 2.892734043964397372e+01
3.292614834522269973e+01 3.312021970963215267e+01 3.304596243952643420e+01 2.893666944531205942e+01
3.296225249041672356e+01 3.313894706176648697e+01 3.304204938099860556e+01 2.894576921442331496e+01
3.299826457830241822e+01 3.315757772355418354e+01 3.303795211411451049e+01 2.895464649596287288e+01
3.303418127771229251e+01 3.317612148029252239e+01 3.303365555001678189e+01 2.896331485246765780e+01
3.307000618074415144e+01 3.319458694665859610e+01 3.302914447506137208e+01 2.897178250578756931e+01
3.310574203320608433e+01 3.321297060693873959e+01 3.302441421710103953e+01 2.898003321182627801e+01
3.314138725404526298e+01 3.323127045874187502e+01 3.301946176084280893e+01 2.898805324369398662e+01
3.317692568993449953e+01 3.324947671381433167e+01 3.301428663584907497e+01 2.899585014583238873e+01
3.321234761126267898e+01 3.326755684457399553e+01 3.300889715144914049e+01 2.900342879696453124e+01
3.324763953879655531e+01 3.328549027787399694e+01 3.300330102871189553e+01 2.901080664687180999e+01
3.328274889011699855e+01 3.330327449923764505e+01 3.299750309598042008e+01 2.901800281068741327e+01
3.331764716204023813e+01 3.332090363850197434e+01 3.299151443843698672e+01 2.902502359778807417e+01
3.335234160800419545e+01 3.333837230037315891e+01 3.298533994872315844e+01 2.903187293164005567e+01
3.338682165498546084e+01 3.335567504456788157e+01 3.297897831061732177e+01 2.903853892778609591e+01
3.342108304388395368e+01 3.337280783490593450e+01 3.297243141003374234e+01 2.904500966556026142e+01
3.345512582560250081e+01 3.338976757327643696e+01 3.296570268808272886e+01 2.905128626958363824e+01
3.348893901129437722e+01 3.340655155764586937e+01 3.295879551712668842e+01 2.905737026182017502e+01
3.352250570680085673e+01 3.342315661135672400e+01 3.295170956606440171e+01 2.906326358680234634e+01
3.355579995056678655e+01 3.343958856177551553e+01 3.294444403870949856e+01 2.906896694772676071e+01
3.358883772480570684e+01 3.345590685596167191e+01 3.293705773355088695e+01 2.907445250112102642e+01
3.362165635508544170e+01 3.347216213955732655e+01 3.292960507416547244e+01 2.907969084032807316e+01
3.365426619227380911e+01 3.348835349781543869e+01 3.292208090394264985e+01 2.908467097899000819e+01
3.368667314215448272e+01 3.350447850569056385e+01 3.291447974567461188e+01 2.908938421443415834e+01
3.371888025907693986e+01 3.352050123624764666e+01 3.290679430291204000e+01 2.909383088726267985e+01
3.375090825115810134e+01 3.353639095103572743e+01 3.289901653725242170e+01 2.909801135687996521e+01
3.378277263192567403e+01 3.355215000775253031e+01 3.289113889868885821e+01 2.910192583783450715e+01
3.381446932332837463e+01 3.356777509263476134e+01 3.288314943124824907e+01 2.910557486573479125e+01
3.384599857265677514e+01 3.358327859855208430e+01 3.287502999155734074e+01 2.910895948482168549e+01
3.387736297480419978e+01 3.359869637067875914e+01 3.286676336733476944e+01 2.911207783797199866e+01
3.390857003083522159e+01 3.361404048161467273e+01 3.285833504551605699e+01 2.911492380937016833e+01
3.393963079380448278e+01 3.362927701416201387e+01 3.284973097304542478e+01 2.911749437981569955e+01
3.397056719535447655e+01 3.364438059618878185e+01 3.284096506950180583e+01 2.911979098093851093e+01
3.400140287741319867e+01 3.365936549507654973e+01 3.283205357556104076e+01 2.912180446101820408e+01
3.403214598999775120e+01 3.367424270855825341e+01 3.282298415095733191e+01 2.912351571034685094e+01
3.406279441993333279e+01 3.368902536260220870e+01 3.281374113206286580e+01 2.912491656248528571e+01
