# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.145099588624532672e+01 3.859292120268442261e+01 3.942961027830610732e+01 2.655243561013887188e+01
3.146616567594797687e+01 3.866492665873418844e+01 3.950151053428531611e+01 2.655068400475698098e+01
3.148133977956893759e+01 3.873699277951430986e+01 3.957344638697943395e+01 2.654946609619987896e+01
3.149651806946898702e+01 3.880911824176327229e+01 3.964541431837496077e+01 2.654878087563949407e+01
3.151170041074820816e+01 3.888130115156094746e+01 3.971741091045306149e+01 2.654862734622430764e+01
3.152688675101820692e+01 3.895353952004581544e+01 3.978943284690394222e+01 2.654900456488942950e+01
3.154207710940420739e+01 3.902583141442523385e+01 3.986147680605355248e+01 2.654991158341460178e+01
3.155727151813971787e+01 3.909817482415223822e+01 3.993353946975740598e+01 2.655134745001684848e+01
3.157246999299733758e+01 3.917056731100220190e+01 4.000561761026575169e+01 2.655331121100591929e+01
3.158767253361232008e+01 3.924300652368771125e+01 4.007770806644472827e+01 2.655580191250046340e+01
3.160287912384206166e+01 3.931549028278377733e+01 4.014980743779474892e+01 2.655881860220008406e+01
3.161808973213823748e+01 3.938801580197031171e+01 4.022191229956355585e+01 2.656236033120852014e+01
3.163330431193156045e+01 3.946058040597651484e+01 4.029401920521139857e+01 2.656642615590289580e+01
3.164852280202930146e+01 3.953318162126349478e+01 4.036612458136961834e+01 2.657101513984407148e+01
3.166374512702564203e+01 3.960581687471053414e+01 4.043822479064866116e+01 2.657612635572283111e+01
3.167897119772489134e+01 3.967848314172400848e+01 4.051031620080215134e+01 2.658175888733670433e+01
3.169420097908867717e+01 3.975117719712436326e+01 4.058239547260131275e+01 2.658791183159206284e+01
3.170943449194464847e+01 3.982389560658077698e+01 4.065446026361458820e+01 2.659458430052604072e+01
3.172467179523321690e+01 3.989663459720504335e+01 4.072650840126686234e+01 2.660177542334272260e+01
3.173991298923487392e+01 3.996939026130330319e+01 4.079853788930950742e+01 2.660948434845806077e+01
3.175515821879764999e+01 4.004215855353609044e+01 4.087054650027053526e+01 2.661771024554776233e+01
3.177040764560018715e+01 4.011493539739348790e+01 4.094253190567783918e+01 2.662645230759244797e+01
3.178566137647636936e+01 4.018771710291300536e+01 4.101449186157489635e+01 2.663570961551268823e+01
3.180091950286454505e+01 4.026049996147894916e+01 4.108642397150898518e+01 2.664548119776778634e+01
3.181618210157384041e+01 4.033328021204838620e+01 4.115832490463643012e+01 2.665576608011338422e+01
3.183144923555983397e+01 4.040605388974327639e+01 4.123019129486062440e+01 2.666656328676246801e+01
3.184672083298799450e+01 4.047881706876990648e+01 4.130201974163620093e+01 2.667787184149983304e+01
3.186199682663919575e+01 4.055156586904661964e+01 4.137380625430949266e+01 2.668969076873494473e+01
3.187727718810947763e+01 4.062429742845504421e+01 4.144554672359735292e+01 2.670201909449064104e+01
3.189256192994973915e+01 4.069700939167138642e+01 4.151723708718764527e+01 2.671485584732543117e+01
3.190785110780707612e+01 4.076969952580011380e+01 4.158887303972551308e+01 2.672820005918708830e+01
3.192314482256193386e+01 4.084236569160918862e+01 4.166044935290906182e+01 2.674205076619534083e+01
3.193844322246114942e+01 4.091500579504713642e+01 4.173196073759315539e+01 2.675640700935163352e+01
3.195374650524718518e+01 4.098761788152528851e+01 4.180340183558504918e+01 2.677126779134702872e+01
3.196905492028369622e+01 4.106020015312523697e+01 4.187476756140299017e+01 2.678663206936622743e+01
3.198436877067777573e+01 4.113275019417607581e+01 4.194605282493900233e+01 2.680249881383972976e+01
3.199968836173185238e+01 4.120526540844158347e+01 4.201725239106714582e+01 2.681886700952755831e+01
3.201501400756536242e+01 4.127774315930868454e+01 4.208836065385773395e+01 2.683573565651732906e+01
3.203034591393021202e+01 4.135018050261356137e+01 4.215937067899313462e+01 2.685310377114701552e+01
3.204568426230785860e+01 4.142257405373761259e+01 4.223027511224785968e+01 2.687097038685024586e+01
3.206102916410456771e+01 4.149491973528849798e+01 4.230106630001444756e+01 2.688933445034414760e+01
3.207638068774146234e+01 4.156721341309058460e+01 4.237173617078266830e+01 2.690819494356667718e+01
3.209173885921776304e+01 4.163944988849122808e+01 4.244227685748776935e+01 2.692755088044647138e+01
3.210710366270176763e+01 4.171162389104014778e+01 4.251268092242842300e+01 2.694740130445922333e+01
3.212247504112593788e+01 4.178373016153605590e+01 4.258294178125986917e+01 2.696774520235706873e+01
3.213785289678637014e+01 4.185576358410659026e+01 4.265305530218769547e+01 2.698858153338587940e+01
3.215323741347702935e+01 4.192771895972582996e+01 4.272301789571751840e+01 2.700990930391677125e+01
3.216862881146292352e+01 4.199959107060264785e+01 4.279282649616546763e+01 2.703172738844934031e+01
3.218402732990876558e+01 4.207137468790115520e+01 4.286248074272726427e+01 2.705403448005266043e+01
3.219943322595910473e+01 4.214306395237404956e+01 4.293198192721693829e+01 2.707682928777474984e+01
3.221484677382141371e+01 4.221465298588130821e+01 4.300133152069316367e+01 2.710011053434640615e+01
3.223026826384987231e+01 4.228613590525985444e+01 4.307053117164632994e+01 2.712387695382568964e+01
3.224569800162957023e+01 4.235750619854915300e+01 4.313958336867958820e+01 2.714812728920454177e+01
3.226113630706117874e+01 4.242875684864430497e+01 4.320849060869679903e+01 2.717286028998446668e+01
3.227658341283111554e+01 4.249988099522778384e+01 4.327725538370447111e+01 2.719807470972803998e+01
3.229203946155163862e+01 4.257087194007591080e+01 4.334587982687298791e+01 2.722376930359318692e+01
3.230750405197469632e+01 4.264172435665387439e+01 4.341436524106465100e+01 2.724994282585697292e+01
3.232297680637265103e+01 4.271243344835935574e+01 4.348271249494924007e+01 2.727659402743580941e+01
3.233845739251542994e+01 4.278299493781083385e+01 4.355092176819189831e+01 2.730372142698789872e+01
3.235394552517564648e+01 4.285340646588934987e+01 4.361899151998998292e+01 2.733132352272633270e+01
3.236944096762195500e+01 4.292366754631657955e+01 4.368691939279067782e+01 2.735939879332065061e+01
3.238494353309977214e+01 4.299377784700796923e+01 4.375470269419949432e+01 2.738794569828096570e+01
3.240045308629942866e+01 4.306373716954795583e+01 4.382233818898727407e+01 2.741696267832672262e+01
3.241596954481175175e+01 4.313354585216674764e+01 4.388981890581720791e+01 2.744644815573646568e+01
3.243149288057139756e+01 4.320320412686183431e+01 4.395713727238425861e+01 2.747640053467486254e+01
3.244702312128797672e+01 4.327271205410841759e+01 4.402428516129434399e+01 2.750681820149301871e+01
3.246256025433799408e+01 4.334207014500798749e+01 4.409125379467438677e+01 2.753769955909068656e+01
3.247810422838863076e+01 4.341127910420387082e+01 4.415803405283706695e+01 2.756904314636094711e+01
3.249365495671512605e+01 4.348033921093866638e+01 4.422461732464709883e+01 2.760084754208564917e+01
3.250921231755508956e+01 4.354925032275385632e+01 4.429099551938013946e+01 2.763311136726506945e+01
3.252477605697310992e+01 4.361801158649735299e+01 4.435716222198599468e+01 2.766583328729866054e+01
3.254034587982827276e+01 4.368662148975236903e+01 4.442311240513348736e+01 2.769901201401616220e+01
3.255592153324473514e+01 4.375507798346454535e+01 4.448884169760167140e+01 2.773264630754905369e+01
3.257150280766591521e+01 4.382337839861878592e+01 4.455434633012800560e+01 2.776673497803231783e+01
3.258708953791185792e+01 4.389151845192921542e+01 4.461962512879236442e+01 2.780127690752745551e+01
3.260268160423012773e+01 4.395949366047080531e+01 4.468467872568621146e+01 2.783627105670666069e+01
3.261827892082125402e+01 4.402729901137990254e+01 4.474950949598961358e+01 2.787171644732034181e+01
3.263388140635230172e+01 4.409492863946425700e+01 4.481412020036243860e+01 2.790761216602891892e+01
3.264948898340575312e+01 4.416237608470056131e+01 4.487851459583732350e+01 2.794395736838524869e+01
3.266510157883700316e+01 4.422963507619704160e+01 4.494269596958522328e+01 2.798075128304452264e+01
3.268071912413196856e+01 4.429669956369696138e+01 4.500666713432498511e+01 2.801799321620789129e+01
3.269634155576619605e+01 4.436356386346778180e+01 4.507043054698186069e+01 2.805568100892778460e+01
3.271196881556527103e+01 4.443022314022627484e+01 4.513398926647733589e+01 2.809381080705983180e+01
3.272760085106659744e+01 4.449667342639300927e+01 4.519734609171263884e+01 2.813237869335213404e+01
3.274323761588250647e+01 4.456291139326362583e+01 4.526050394593971049e+01 2.817138069895202079e+01
3.275887907006464417e+01 4.462893374829130266e+01 4.532346595908116882e+01 2.821081281600546475e+01
3.277452521117079698e+01 4.469473783759161734e+01 4.538623685459177182e+01 2.825067101144245285e+01
3.279017604814932696e+01 4.476032160296378493e+01 4.544882089455170870e+01 2.829095117945654891e+01
3.280583161044052787e+01 4.482568358235042183e+01 4.551122192233766839e+01 2.833164543141770508e+01
3.282149194867616160e+01 4.489082312447185785e+01 4.557344309736039634e+01 2.837274566148986210e+01
3.283715713538731507e+01 4.495573992824098042e+01 4.563548574001292479e+01 2.841424355654233125e+01
3.285282726570963518e+01 4.502043400150324004e+01 4.569735056944315943e+01 2.845613060806359584e+01
3.286850245808607696e+01 4.508490613145112746e+01 4.575903755378838156e+01 2.849839812525872063e+01
3.288418285496734939e+01 4.514915811160283710e+01 4.582054552055367935e+01 2.854103724937278130e+01
3.289986862350994556e+01 4.521319155895957209e+01 4.588186740571863709e+01 2.858404004861794334e+01
3.291555995627207665e+01 4.527700796680229445e+01 4.594299575388006929e+01 2.862739827332788778e+01
3.293125692813989502e+01 4.534061058877777839e+01 4.600392268714497135e+01 2.867110329050239415e+01
3.294695952726028310e+01 4.540400524962510076e+01 4.606463961228485715e+01 2.871514608579088801e+01
3.296266775757511169e+01 4.546719793757824135e+01 4.612513374563926760e+01 2.875951747132189951e+01
3.297838163846773796e+01 4.553019484861550126e+01 4.618539211674470835e+01 2.880420912140717604e+01
3.299410120441424965e+01 4.559300123248009129e+01 4.624540186625097959e+01 2.884921681560558682e+01
3.300982650463737400e+01 4.565562123608209788e+01 4.630515022660760849e+01 2.889453598516106680e+01
3.302555757409135140e+01 4.571805849987022441e+01 4.636463080712511697e+01 2.894016166601157281e+01
3.304129443418090517e+01 4.578031616587740160e+01 4.642383826392504886e+01 2.898608844971676746e+01
3.305703710702126585e+01 4.584239325360866246e+01 4.648276776650647690e+01 2.903231043155415847e+01
3.307278561499331460e+01 4.590428451154105716e+01 4.654141497410929418e+01 2.907882470865260061e+01
3.308854005926688302e+01 4.596598425509734653e+01 4.659978685848456337e+01 2.912562944865486969e+01
3.310430069580243639e+01 4.602748612132998574e+01 4.665789546446829661e+01 2.917272232729832382e+01
3.312006777169769833e+01 4.608878061338278798e+01 4.671575359653088810e+01 2.922010046927385574e+01
3.313584152594954446e+01 4.614985482289977625e+01 4.677337483602542534e+01 2.926776038621644815e+01
3.315162219021451762e+01 4.621069546317031751e+01 4.683077515377257072e+01 2.931569861402428856e+01
3.316740998956822750e+01 4.627128884291876432e+01 4.688797282265809230e+01 2.936391258970889950e+01
3.318320532356241870e+01 4.633162248423823115e+01 4.694498585160750537e+01 2.941240051922560994e+01
3.319900856850372861e+01 4.639168772472069691e+01 4.700183152736827452e+01 2.946116038749083899e+01
3.321482007587125906e+01 4.645147706377953511e+01 4.705852626916074399e+01 2.951019019081767425e+01
3.323064017125690839e+01 4.651098406676061359e+01 4.711507491467376951e+01 2.955948730467835972e+01
3.324646915104265332e+01 4.657020550897254196e+01 4.717148083729587427e+01 2.960904804382373001e+01
3.326230718608397297e+01 4.662914954089444564e+01 4.722774597707716993e+01 2.965886846527016729e+01
3.327815429022164295e+01 4.668782501172398014e+01 4.728387086853343391e+01 2.970894436398884864e+01
3.329401043095149504e+01 4.674624144320562635e+01 4.733984709479878461e+01 2.975927126847728488e+01
3.330987557412147027e+01 4.680440900418061290e+01 4.739566050226647320e+01 2.980984403881230449e+01
3.332574968462236598e+01 4.686234515043301485e+01 4.745129615682862578e+01 2.986065586328205512e+01
3.334163272707977654e+01 4.692006742232198491e+01 4.750673832908211125e+01 2.991170028848461726e+01
3.335752466654020765e+01 4.697759287752337798e+01 4.756197056647365429e+01 2.996297123304899301e+01
3.337342546915124331e+01 4.703493812240649419e+01 4.761697715170060974e+01 3.001446300087417995e+01
3.338933510283597172e+01 4.709211470742735628e+01 4.767174376877373732e+01 3.006616932615138893e+01
3.340525353796139996e+01 4.714913038968378345e+01 4.772625727938095253e+01 3.011808255740342588e+01
3.342118077774404128e+01 4.720599166591759399e+01 4.778050548520540985e+01 3.017019544236064732e+01
3.343711681614067999e+01 4.726270327200277421e+01 4.783448217648000167e+01 3.022250112557811619e+01
3.345306161647343401e+01 4.731926563602428359e+01 4.788818594641851689e+01 3.027499314563549859e+01
3.346901511025070874e+01 4.737566805135214310e+01 4.794161619867704616e+01 3.032766514150048565e+01
3.348497719597039435e+01 4.743189917548188816e+01 4.799477395825438464e+01 3.038051085231330717e+01
3.350094773791933278e+01 4.748794704112810194e+01 4.804766097309946105e+01 3.043352442810744307e+01
3.351692657917161000e+01 4.754379868833170519e+01 4.810027931704572524e+01 3.048670047974218633e+01
3.353291376894883058e+01 4.759943679177072084e+01 4.815263079638476995e+01 3.054003432947598284e+01
3.354890935300834798e+01 4.765484387808209021e+01 4.820471695356543762e+01 3.059352112423792036e+01
3.356491337367951644e+01 4.771000328200378249e+01 4.825653912578128768e+01 3.064715602331839150e+01
3.358092591586660802e+01 4.776489912943132765e+01 4.830809849961708125e+01 3.070093428738716312e+01
3.359694715967047074e+01 4.781951860908375096e+01 4.835939529697992612e+01 3.075485126135119529e+01
3.361297726420993115e+01 4.787385652741158992e+01 4.841042960645900450e+01 3.080890229241914824e+01
3.362901636735956146e+01 4.792790888117638559e+01 4.846120137583291410e+01 3.086308208972316791e+01
3.364506458549903556e+01 4.798167250888423752e+01 4.851171037917662687e+01 3.091738547080646171e+01
3.366112201326506437e+01 4.803514508170170672e+01 4.856195630453923684e+01 3.097180739444470987e+01
3.367718872330622304e+01 4.808832686558628211e+01 4.861193952553134778e+01 3.102634282454977210e+01
3.369326476604054221e+01 4.814121953314882063e+01 4.866166058626060931e+01 3.108098664773139319e+01
3.370935016941616169e+01 4.819382512681676189e+01 4.871112020618824090e+01 3.113573351699347214e+01
3.372544493867504656e+01 4.824614544050368892e+01 4.876031928482396438e+01 3.119057787725534325e+01
3.374154905612000732e+01 4.829818203174075819e+01 4.880925831449388852e+01 3.124551395234281159e+01
3.375766246833510564e+01 4.834993613653717404e+01 4.885793685094015615e+01 3.130053599553976795e+01
3.377378517357920629e+01 4.840140898119491197e+01 4.890635469358714005e+01 3.135563862119853695e+01
3.378991722983717239e+01 4.845260180095910130e+01 4.895451189437743977e+01 3.141081638991146363e+01
3.380605867845167722e+01 4.850351568704942906e+01 4.900240878800488531e+01 3.146606380148320881e+01
3.382220954611435104e+01 4.855415161145561598e+01 4.905004611513804491e+01 3.152137530742183458e+01
3.383836984686182348e+01 4.860451131440004247e+01 4.909742389877888513e+01 3.157674548102395207e+01
3.385453958407774167e+01 4.865459650833124527e+01 4.914454195623101640e+01 3.163216924300129662e+01
3.387071875250077113e+01 4.870440900010776630e+01 4.919139988441848033e+01 3.168764156506284735e+01
3.388690734023847284e+01 4.875395084055507766e+01 4.923799709046326001e+01 3.174315735319691356e+01
3.390310533078707778e+01 4.880322414332143666e+01 4.928433288068602280e+01 3.179871146529869108e+01
3.391931279076820971e+01 4.885222972013511367e+01 4.933040663506180579e+01 3.185429936644386473e+01
3.393552986114422509e+01 4.890096858226460341e+01 4.937621742597595897e+01 3.190991673942721363e+01
