# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.817575005604486478e+02 1.540056344043387639e+02 1.595778851766141315e+02 1.292402543310939791e+02
1.817746557392806039e+02 1.540297404743172365e+02 1.596029495139453616e+02 1.292563158700359907e+02
1.817917939411855741e+02 1.540538538155457218e+02 1.596280171132638657e+02 1.292723796930685580e+02
1.818089152003571201e+02 1.540779744401862672e+02 1.596530879544305606e+02 1.292884458231756923e+02
1.818260195506629486e+02 1.541021023594616963e+02 1.596781620172156693e+02 1.293045142850369871e+02
1.818431070256285977e+02 1.541262375836688818e+02 1.597032392812987212e+02 1.293205851040330003e+02
1.818601776584216623e+02 1.541503801221917058e+02 1.597283197262685519e+02 1.293366583054216505e+02
1.818772314818355937e+02 1.541745299835141054e+02 1.597534033316231330e+02 1.293527339143579979e+02
1.818942685282739262e+02 1.541986871752332888e+02 1.597784900793439533e+02 1.293688119559114398e+02
1.819112888297345876e+02 1.542228517040724398e+02 1.598035799677959972e+02 1.293848924550831043e+02
1.819282924177940970e+02 1.542470235758937349e+02 1.598286729954048155e+02 1.294009754368229892e+02
1.819452793235920751e+02 1.542712027957112184e+02 1.598537691606447027e+02 1.294170609260473839e+02
1.819622495778156974e+02 1.542953893521165298e+02 1.598788684620357117e+02 1.294331489476562638e+02
1.819792032106844033e+02 1.543195832312081563e+02 1.599039708981403294e+02 1.294492395265506843e+02
1.819961402519345199e+02 1.543437844188092356e+02 1.599290764675599519e+02 1.294653326876503172e+02
1.820130607308041135e+02 1.543679929004676126e+02 1.599541851689316445e+02 1.294814284559110433e+02
1.820299647013857793e+02 1.543922086614569480e+02 1.599792970009245039e+02 1.294975268563424038e+02
1.820468522250550620e+02 1.544164316867776847e+02 1.600044119622361052e+02 1.295136279140253919e+02
1.820637233630264689e+02 1.544406619611581561e+02 1.600295300525872051e+02 1.295297316639109226e+02
1.820805781763516791e+02 1.544648994690557799e+02 1.600546512763996247e+02 1.295458381436412481e+02
1.820974167259124101e+02 1.544891441946581097e+02 1.600797756380331407e+02 1.295619473918111169e+02
1.821142390724133975e+02 1.545133961218840852e+02 1.601049031418691300e+02 1.295780594479711567e+02
1.821310452763754881e+02 1.545376552412254227e+02 1.601300337923079269e+02 1.295941743526404082e+02
1.821478353981285636e+02 1.545619215490621343e+02 1.601551675937660946e+02 1.296102921473191145e+02
1.821646094978047188e+02 1.545861950423015685e+02 1.601803045506738670e+02 1.296264128745015114e+02
1.821813676353313838e+02 1.546104757184111236e+02 1.602054446674724488e+02 1.296425365776886167e+02
1.821981098704243891e+02 1.546347635754105454e+02 1.602305879486110598e+02 1.296586633014011625e+02
1.822148362625813434e+02 1.546590586118645376e+02 1.602557343985444618e+02 1.296747930911924129e+02
1.822315468710745279e+02 1.546833608268753437e+02 1.602808840208310528e+02 1.296909259936611249e+02
1.822482417549445870e+02 1.547076702200752436e+02 1.603060368160497831e+02 1.297070620564646504e+02
1.822649209729933659e+02 1.547319867916193914e+02 1.603311927849037772e+02 1.297232013283318395e+02
1.822815845844325224e+02 1.547563105421784542e+02 1.603563519282253083e+02 1.297393438590762855e+02
1.822982326482655253e+02 1.547806414781275919e+02 1.603815142469750299e+02 1.297554896996093419e+02
1.823148652233238067e+02 1.548049796214565390e+02 1.604066797422411810e+02 1.297716388879164526e+02
1.823314823682855490e+02 1.548293249951009614e+02 1.604318484152388180e+02 1.297877914353130961e+02
1.823480841440762958e+02 1.548536776229582017e+02 1.604570202673090762e+02 1.298039473533905550e+02
1.823646706145225096e+02 1.548780375298776733e+02 1.604821952999182599e+02 1.298201066541053592e+02
1.823812418430031812e+02 1.549024047416514520e+02 1.605073735146572460e+02 1.298362693497691396e+02
1.823977978924547472e+02 1.549267792850048693e+02 1.605325549142621071e+02 1.298524354530386518e+02
1.824143388253790761e+02 1.549511611875871040e+02 1.605577395040241981e+02 1.298686049769057718e+02
1.824308647038516256e+02 1.549755504779619457e+02 1.605829272892619031e+02 1.298847779346874347e+02
1.824473755895293721e+02 1.549999471855986712e+02 1.606081182753877101e+02 1.299009543400154030e+02
1.824638715436589393e+02 1.550243513408628644e+02 1.606333124679089224e+02 1.299171342068263471e+02
1.824803526270843577e+02 1.550487629709548969e+02 1.606585098724283682e+02 1.299333175493515853e+02
1.824968189002549650e+02 1.550731821036253848e+02 1.606837104946451404e+02 1.299495043821069089e+02
1.825132704232333083e+02 1.550976087673311952e+02 1.607089143403553066e+02 1.299656947198825208e+02
1.825297072259648132e+02 1.551220429903331421e+02 1.607341214154525915e+02 1.299818885777327750e+02
1.825461293305238257e+02 1.551464848013061726e+02 1.607593317259292292e+02 1.299980859709659171e+02
1.825625367582082390e+02 1.551709342296155967e+02 1.607845452759869715e+02 1.300142869151339369e+02
1.825789295295470822e+02 1.551953913053095846e+02 1.608097620666424064e+02 1.300304913768440258e+02
1.825953076643081374e+02 1.552198560591126864e+02 1.608349820989255363e+02 1.300466993168492991e+02
1.826116711815059261e+02 1.552443285224190959e+02 1.608602053738935069e+02 1.300629106958079717e+02
1.826280200994090421e+02 1.552688087272865403e+02 1.608854318926335623e+02 1.300791254742530612e+02
1.826443544355480810e+02 1.552932966947466582e+02 1.609106616562656598e+02 1.300953436125770395e+02
1.826606742067230869e+02 1.553177924429016912e+02 1.609358946659454546e+02 1.301115650710161447e+02
1.826769794290111975e+02 1.553422959904637821e+02 1.609611309228670279e+02 1.301277898096348054e+02
1.826932701177742615e+02 1.553668073567591819e+02 1.609863704282659000e+02 1.301440177883099807e+02
1.827095462876663703e+02 1.553913265617223658e+02 1.610116131834218720e+02 1.301602489667153861e+02
1.827258079526413326e+02 1.554158536258905201e+02 1.610368591881098155e+02 1.301764833043058616e+02
1.827420551259601780e+02 1.554403885703977153e+02 1.610621084401372514e+02 1.301927207603014551e+02
1.827582878201987171e+02 1.554649314169694776e+02 1.610873609370905797e+02 1.302089612936716492e+02
1.827745060325432860e+02 1.554894821879172468e+02 1.611126166763794743e+02 1.302252048631195009e+02
1.827907097457046746e+02 1.555140409061328910e+02 1.611378756552360869e+02 1.302414514270655843e+02
1.828068989421236381e+02 1.555386075715540812e+02 1.611631378707148485e+02 1.302577009436322726e+02
1.828230736039664066e+02 1.555631821666197538e+02 1.611884033196918722e+02 1.302739533663276461e+02
1.828392337131278396e+02 1.555877646738059070e+02 1.612136719988644984e+02 1.302902086400177097e+02
1.828553792512346092e+02 1.556123550756668692e+02 1.612389439047509256e+02 1.303064667043948930e+02
1.828715101996485828e+02 1.556369533548320589e+02 1.612642190336897272e+02 1.303227274939156928e+02
1.828876265394698635e+02 1.556615594940031144e+02 1.612894973910838985e+02 1.303389909377462459e+02
1.829037282515402012e+02 1.556861734759506533e+02 1.613147789894073298e+02 1.303552569597074751e+02
1.829198153164461473e+02 1.557107952835114304e+02 1.613400638410438148e+02 1.303715254782200930e+02
1.829358877145222380e+02 1.557354248995852686e+02 1.613653519582858280e+02 1.303877964062498904e+02
1.829519454258542623e+02 1.557600623071321309e+02 1.613906433533333882e+02 1.304040696512525983e+02
1.829679884302825030e+02 1.557847074726950325e+02 1.614159380382922961e+02 1.304203451151188062e+02
1.829840167129467829e+02 1.558093603387533506e+02 1.614412360251730263e+02 1.304366226941187392e+02
1.830000302614328973e+02 1.558340208474953670e+02 1.614665373258890781e+02 1.304529022788471195e+02
1.830160290639176139e+02 1.558586889407794729e+02 1.614918419522555837e+02 1.304691837541677444e+02
1.830320131349913026e+02 1.558833645601347655e+02 1.615171499159879431e+02 1.304854669991579499e+02
1.830479824903752899e+02 1.559080476467621850e+02 1.615424612281952648e+02 1.305017518870532740e+02
1.830639371468706997e+02 1.559327381415350260e+02 1.615677758996032196e+02 1.305180382989318844e+02
1.830798771223450672e+02 1.559574359849999325e+02 1.615930939408459892e+02 1.305343262276806229e+02
1.830958024357191505e+02 1.559821411173775800e+02 1.616184153625102624e+02 1.305506156670872713e+02
1.831117131069537720e+02 1.560068534785634426e+02 1.616437401751333027e+02 1.305669066116027182e+02
1.831276091570366304e+02 1.560315730064045567e+02 1.616690683892016409e+02 1.305831990563259808e+02
1.831434906079691700e+02 1.560562996339347990e+02 1.616944000151493128e+02 1.305994929969888005e+02
1.831593574827536202e+02 1.560810332938806084e+02 1.617197350633560120e+02 1.306157884299408067e+02
1.831752098053798647e+02 1.561057739186366575e+02 1.617450735441458107e+02 1.306320853521340553e+02
1.831910476008125102e+02 1.561305214402682395e+02 1.617704154677850283e+02 1.306483837611080503e+02
1.832068708949780103e+02 1.561552757905136559e+02 1.617957608462290011e+02 1.306646836549742545e+02
1.832226797147517345e+02 1.561800369007864902e+02 1.618211096919681609e+02 1.306809850324010256e+02
1.832384740879452067e+02 1.562048047021777677e+02 1.618464620176212918e+02 1.306972878925980694e+02
1.832542540432932867e+02 1.562295791254583435e+02 1.618718178359328874e+02 1.307135922423140357e+02
1.832700196184509025e+02 1.562543601010810050e+02 1.618971771597723830e+02 1.307298981290965685e+02
1.832857708732689161e+02 1.562791475627916782e+02 1.619225400021335304e+02 1.307462055976625663e+02
1.833015078678224370e+02 1.563039414612937037e+02 1.619479063761338011e+02 1.307625146899723632e+02
1.833172306624508963e+02 1.563287417476526002e+02 1.619732762950135907e+02 1.307788255816373351e+02
1.833329393177532722e+02 1.563535483732313764e+02 1.619986497721355363e+02 1.307951384839670084e+02
1.833486338945834859e+02 1.563783612896897921e+02 1.620240268209837495e+02 1.308114536024537813e+02
1.833643144540456547e+02 1.564031804489837896e+02 1.620494074444190460e+02 1.308277711368190808e+02
1.833799810574896867e+02 1.564280058033647833e+02 1.620747916448607953e+02 1.308440912809597307e+02
1.833956337665065348e+02 1.564528373053788926e+02 1.621001794250378509e+02 1.308604142228939509e+02
1.834112726429237625e+02 1.564776749078660600e+02 1.621255707880010561e+02 1.308767401447070426e+02
1.834268977488011387e+02 1.565025185639593417e+02 1.621509657371276489e+02 1.308930692224969334e+02
1.834425091464260333e+02 1.565273682318554620e+02 1.621763642761254687e+02 1.309094016263194646e+02
1.834581068983091257e+02 1.565522239126455304e+02 1.622017664090372477e+02 1.309257375201334526e+02
1.834736910671799990e+02 1.565770856082543503e+02 1.622271721402449600e+02 1.309420770617455219e+02
1.834892617159828490e+02 1.566019533214534931e+02 1.622525814744742263e+02 1.309584204027548822e+02
1.835048189078721066e+02 1.566268270558586551e+02 1.622779944148291520e+02 1.309747676884977921e+02
1.835203626912188781e+02 1.566517068159270707e+02 1.623034109473301783e+02 1.309911190579921652e+02
1.835358930804935085e+02 1.566765926069548129e+02 1.623288310583824909e+02 1.310074746438817783e+02
1.835514100892986278e+02 1.567014844350742067e+02 1.623542547347347238e+02 1.310238344898641287e+02
1.835669137303718514e+02 1.567263823072511286e+02 1.623796819634846145e+02 1.310401985411674275e+02
1.835824040155834496e+02 1.567512862312823074e+02 1.624051127320844898e+02 1.310565667449120610e+02
1.835978809559340732e+02 1.567761962174065786e+02 1.624305470283468651e+02 1.310729390501437308e+02
1.836133445578800831e+02 1.568011123062659919e+02 1.624559848404500713e+02 1.310893154078398481e+02
1.836287948206481815e+02 1.568260345391549322e+02 1.624814261569439395e+02 1.311056957709165545e+02
1.836442317410325131e+02 1.568509629580936462e+02 1.625068709667554288e+02 1.311220800942349740e+02
1.836596553133943246e+02 1.568758976058247185e+02 1.625323192546231610e+02 1.311384683346080635e+02
1.836750655296588661e+02 1.569008385258095473e+02 1.625577709932296102e+02 1.311548604508072060e+02
1.836904623793126063e+02 1.569257857622247059e+02 1.625832261554447484e+02 1.311712564035686341e+02
1.837058458494001343e+02 1.569507393599584759e+02 1.626086847144084686e+02 1.311876561556001946e+02
1.837212159245214593e+02 1.569756993646072942e+02 1.626341466435353595e+02 1.312040596715877427e+02
1.837365725868293680e+02 1.570006658224722571e+02 1.626596119165189975e+02 1.312204669182017369e+02
1.837519158160266670e+02 1.570256387799601043e+02 1.626850805073366644e+02 1.312368778641037466e+02
1.837672455785132399e+02 1.570506182620207198e+02 1.627105523902538380e+02 1.312532924799529610e+02
1.837825617631642388e+02 1.570756042934043535e+02 1.627360275398287115e+02 1.312697107559093581e+02
1.837978642581720976e+02 1.571005968987761037e+02 1.627615059309169681e+02 1.312861327542238996e+02
1.838131529509945210e+02 1.571255961027169974e+02 1.627869875320510005e+02 1.313025585398548856e+02
1.838284277283483732e+02 1.571506019297249281e+02 1.628124723038998525e+02 1.313189881804791241e+02
1.838436884762040506e+02 1.571756144042158496e+02 1.628379602072775469e+02 1.313354217465095815e+02
1.838589350797795703e+02 1.572006335505247421e+02 1.628634512030892836e+02 1.313518593111138273e+02
1.838741674235348853e+02 1.572256593929066923e+02 1.628889452523356169e+02 1.313683009542556306e+02
1.838893853911664564e+02 1.572506919555378317e+02 1.629144423161165491e+02 1.313847468232646349e+02
1.839045888656015961e+02 1.572757312610964391e+02 1.629399423556356510e+02 1.314011970571451400e+02
1.839197777289933242e+02 1.573007772818369858e+02 1.629654453322041832e+02 1.314176517865414837e+02
1.839349518627148825e+02 1.573258299891702734e+02 1.629909512072452458e+02 1.314341111336893562e+02
1.839501111473546757e+02 1.573508893536843800e+02 1.630164599422981269e+02 1.314505752123667150e+02
1.839652554627112124e+02 1.573759553451500324e+02 1.630419714979538810e+02 1.314670441278437636e+02
1.839803846877881028e+02 1.574010279325256363e+02 1.630674858338839783e+02 1.314835179768325304e+02
1.839954987007892271e+02 1.574261070839624779e+02 1.630930029093452731e+02 1.314999968474358809e+02
1.840105973791140173e+02 1.574511927668099247e+02 1.631185226832029400e+02 1.315164808190956194e+02
1.840256805914581264e+02 1.574762849476203712e+02 1.631440451139283141e+02 1.315329699208672878e+02
1.840407482043279401e+02 1.575013835921545819e+02 1.631695701595972139e+02 1.315494641709931898e+02
1.840558000856131287e+02 1.575264886634679726e+02 1.631950977773053069e+02 1.315659635768022326e+02
1.840708361045142851e+02 1.575516000909755405e+02 1.632206279235236934e+02 1.315824681346254863e+02
1.840858561315324380e+02 1.575767178034039375e+02 1.632461605547960062e+02 1.315989778297119130e+02
1.841008600384586487e+02 1.576018417287479849e+02 1.632716956277372162e+02 1.316154926361445234e+02
1.841158476983631829e+02 1.576269717942757609e+02 1.632972331087527778e+02 1.316320125167567028e+02
1.841308189855851651e+02 1.576521079265341143e+02 1.633227729658069052e+02 1.316485374230490208e+02
1.841457737757218922e+02 1.576772500513535533e+02 1.633483151665989510e+02 1.316650672951062688e+02
1.841607119456180612e+02 1.577023980938535317e+02 1.633738596785433685e+02 1.316816020615148091e+02
1.841756333733553106e+02 1.577275519784474227e+02 1.633994064687668413e+02 1.316981416392802942e+02
1.841905379382413344e+02 1.577527116288473792e+02 1.634249555041053839e+02 1.317146859337459546e+02
1.842054255207992242e+02 1.577778769698841472e+02 1.634505067511013294e+02 1.317312348385109999e+02
1.842202960027568395e+02 1.578030479409127338e+02 1.634760601760003453e+02 1.317477882353496739e+02
1.842351492670358653e+02 1.578282244809941517e+02 1.635016157447486194e+02 1.317643459941305366e+02
1.842499851977411822e+02 1.578534065288138777e+02 1.635271734225649709e+02 1.317809079963809040e+02
1.842648036911558336e+02 1.578785940226858315e+02 1.635527331682012289e+02 1.317974741337234263e+02
1.842796047217613591e+02 1.579037869005561276e+02 1.635782949402425004e+02 1.318140443057001221e+02
1.842943882669761706e+02 1.579289851000070541e+02 1.636038586972024405e+02 1.318306184197939785e+02
