# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.865308296142312372e+01 3.866410981397350355e+01 3.604276112652242858e+01 3.643098671337688188e+01
2.864481581663310905e+01 3.864389963460293131e+01 3.601781533228116672e+01 3.645367923665585153e+01
2.863658641883990441e+01 3.862358297393611650e+01 3.599282714466094291e+01 3.647637535482834892e+01
2.862839443661503935e+01 3.860316058019392926e+01 3.596779692378256499e+01 3.649907404588140025e+01
2.862023951348647444e+01 3.858263308659136470e+01 3.594272484161663073e+01 3.652177407250670171e+01
2.861212126807702560e+01 3.856200099870815023e+01 3.591761109074855085e+01 3.654447470057035474e+01
2.860403929423643632e+01 3.854126472878487419e+01 3.589245586799729892e+01 3.656717514598937413e+01
2.859599316116701218e+01 3.852042477056922820e+01 3.586725936602758225e+01 3.658987525353045811e+01
2.858798241354258707e+01 3.849948169864183711e+01 3.584202177347190599e+01 3.661257575538112263e+01
2.858000635724163629e+01 3.847843603317405581e+01 3.581674346892210536e+01 3.663527732695067129e+01
2.857206421190140944e+01 3.845728786298367652e+01 3.579142504514182832e+01 3.665798059000091769e+01
2.856415518092205375e+01 3.843603725527641757e+01 3.576606712427170010e+01 3.668068611605982454e+01
2.855627845144870491e+01 3.841468425558076660e+01 3.574067035865843422e+01 3.670339430981707096e+01
2.854843319437858895e+01 3.839322904740797782e+01 3.571523540522294837e+01 3.672610485884551679e+01
2.854061856436505096e+01 3.837167190211948764e+01 3.568976293425278357e+01 3.674881768174388696e+01
2.853283369981837936e+01 3.835001309987137574e+01 3.566425362144636324e+01 3.677153293701289982e+01
2.852507772290347887e+01 3.832825293070774819e+01 3.563870814712739588e+01 3.679425125974626809e+01
2.851734973953433183e+01 3.830639141942588566e+01 3.561312719544889660e+01 3.681697343079486728e+01
2.850964883936516259e+01 3.828442856002010330e+01 3.558751149224167420e+01 3.683970010300083686e+01
2.850197409577837959e+01 3.826236434900357608e+01 3.556186175486718781e+01 3.686243186966746066e+01
2.849432455735643899e+01 3.824019887071849411e+01 3.553617866997587527e+01 3.688516931931607701e+01
2.848669919065408607e+01 3.821793287209229817e+01 3.551046289333102379e+01 3.690791304660262995e+01
2.847909694628116029e+01 3.819556710975239611e+01 3.548471512596061217e+01 3.693066366313058069e+01
2.847151678162942190e+01 3.817310229364157692e+01 3.545893637559565548e+01 3.695342123538637225e+01
2.846395766106228820e+01 3.815053905401889978e+01 3.543312767776152583e+01 3.697618545266913515e+01
2.845641855611355098e+01 3.812787796633492832e+01 3.540729006021873460e+01 3.699895623048559656e+01
2.844889844568995230e+01 3.810511964797758822e+01 3.538142454253858915e+01 3.702173372035041865e+01
2.844139631627770015e+01 3.808226475719242643e+01 3.535553219114309087e+01 3.704451760192211651e+01
2.843391116215305203e+01 3.805931391492205762e+01 3.532961406820762562e+01 3.706730707060003738e+01
2.842644198559707291e+01 3.803626759291694981e+01 3.530367120765378530e+01 3.709009974728477488e+01
2.841898779711468848e+01 3.801312614913933174e+01 3.527770461560837134e+01 3.711289334511117488e+01
2.841154761565808329e+01 3.798988982625793653e+01 3.525171527647093228e+01 3.713568567440812984e+01
2.840412071928756177e+01 3.796655879472675110e+01 3.522570419061710112e+01 3.715847464706730818e+01
2.839670644650504272e+01 3.794313329413112257e+01 3.519967240496558247e+01 3.718125828096800944e+01
2.838930414061506013e+01 3.791961354513416893e+01 3.517362102079730590e+01 3.720403401563266499e+01
2.838191314998792336e+01 3.789599975073939220e+01 3.514755119109531023e+01 3.722679907784075937e+01
2.837453282832958479e+01 3.787229194109431774e+01 3.512146361289998708e+01 3.724955052108719400e+01
2.836716253495448115e+01 3.784849014748850493e+01 3.509535860652423622e+01 3.727228522540687550e+01
2.835980163506144791e+01 3.782459444808785776e+01 3.506923652122941348e+01 3.729499986198194250e+01
2.835244950001275654e+01 3.780060496999363551e+01 3.504309773469709910e+01 3.731769207368410690e+01
2.834510550761634207e+01 3.777652247209896075e+01 3.501694265246453597e+01 3.734035994194070440e+01
2.833776904241130623e+01 3.775234784489084205e+01 3.499077167726069604e+01 3.736300156934427719e+01
2.833043949595668209e+01 3.772808206270522646e+01 3.496458536464438538e+01 3.738561508936813738e+01
2.832311628060394426e+01 3.770372619150116833e+01 3.493838447543731007e+01 3.740819867574489876e+01
2.831579927269954666e+01 3.767928148973096114e+01 3.491216976999516675e+01 3.743075167228260369e+01
2.830848836483865938e+01 3.765474924366408516e+01 3.488594195483359783e+01 3.745327452199104812e+01
2.830118346572733756e+01 3.763013076585179562e+01 3.485970152237938180e+01 3.747576751226242919e+01
2.829388450008023881e+01 3.760542735923617386e+01 3.483344901991556242e+01 3.749823077945810468e+01
2.828659140852044018e+01 3.758063976878894152e+01 3.480718505014053932e+01 3.752066431279078529e+01
2.827930414748117016e+01 3.755576863062799475e+01 3.478091027182502870e+01 3.754306978697924535e+01
2.827202268910938088e+01 3.753081447064498377e+01 3.475462570240205196e+01 3.756545099800926835e+01
2.826474702117092974e+01 3.750577771294864249e+01 3.472833279882055280e+01 3.758781143478618958e+01
2.825747714695735624e+01 3.748065884552458016e+01 3.470203277771988581e+01 3.761015427624860052e+01
2.825021308519404428e+01 3.745545839060789461e+01 3.467572674545298383e+01 3.763248238849612193e+01
2.824295486994962801e+01 3.743017685612606726e+01 3.464941574368262422e+01 3.765479841358623503e+01
2.823570261943705972e+01 3.740481468756547656e+01 3.462310088701036648e+01 3.767710512705811965e+01
2.822845664831639212e+01 3.737937196411704832e+01 3.459678342659993433e+01 3.769940519944459112e+01
2.822121728285829789e+01 3.735384887725884084e+01 3.457046468343476420e+01 3.772170118711497366e+01
2.821398486103587544e+01 3.732824573521784117e+01 3.454414604945797862e+01 3.774399552472902286e+01
2.820675973259748659e+01 3.730256301183392509e+01 3.451782898859707416e+01 3.776629031338747922e+01
2.819954225913799917e+01 3.727680192807815729e+01 3.449151480679078929e+01 3.778858645276272910e+01
2.819233295195190081e+01 3.725096373376803882e+01 3.446520452255012401e+01 3.781088489479211034e+01
2.818513231675896691e+01 3.722504967941089404e+01 3.443889905861358613e+01 3.783318673313169711e+01
2.817794085363873435e+01 3.719906065472255818e+01 3.441259933143160765e+01 3.785549320343177726e+01
2.817075905694320781e+01 3.717299736658804221e+01 3.438630625321312095e+01 3.787780540978200605e+01
2.816358741520975073e+01 3.714686051077801920e+01 3.436002060620521803e+01 3.790012283777850399e+01
2.815642641107415756e+01 3.712065077391632428e+01 3.433374304523670872e+01 3.792244540358436922e+01
2.814927652118401369e+01 3.709436883526692696e+01 3.430747412586534040e+01 3.794477343719388784e+01
2.814213841048431064e+01 3.706801499591459503e+01 3.428121430730313079e+01 3.796710766729584208e+01
2.813501274124323714e+01 3.704158939718950450e+01 3.425496395530963412e+01 3.798944909585947016e+01
2.812790016595187836e+01 3.701509205938911151e+01 3.422872301504030901e+01 3.801179782141033314e+01
2.812080132739244931e+01 3.698852288613107220e+01 3.420249125128531631e+01 3.803415416367908364e+01
2.811371685870435400e+01 3.696188224016989210e+01 3.417626839622725043e+01 3.805651869674391463e+01
2.810664738345108304e+01 3.693517069814177489e+01 3.415005416173696062e+01 3.807889223354453634e+01
2.809959351568784669e+01 3.690838879645833259e+01 3.412384824061408040e+01 3.810127576753270517e+01
2.809255586002987926e+01 3.688153702981595927e+01 3.409765060894953592e+01 3.812366890696379329e+01
2.808553501172126232e+01 3.685461574887209935e+01 3.407146136939669390e+01 3.814607125788746345e+01
2.807853155670422751e+01 3.682762532255001275e+01 3.404528062975698077e+01 3.816848242058922125e+01
2.807154607168880389e+01 3.680056623393715398e+01 3.401910850230885330e+01 3.819090198510048850e+01
2.806457912422276024e+01 3.677343907741222040e+01 3.399294510310958373e+01 3.821332952668028327e+01
2.805763111553313394e+01 3.674624452859021062e+01 3.396679079424104941e+01 3.823576380874555980e+01
2.805070234224608683e+01 3.671898327018364228e+01 3.394064616129567469e+01 3.825820342264300677e+01
2.804379309492398065e+01 3.669165625389190666e+01 3.391451178501499442e+01 3.828064675970700392e+01
2.803690365862281908e+01 3.666426434884382246e+01 3.388838823688570301e+01 3.830309210162045019e+01
2.803003431340877327e+01 3.663680837093180287e+01 3.386227607452481436e+01 3.832553776404308365e+01
2.802318533486952390e+01 3.660928929868978798e+01 3.383617597162213286e+01 3.834798207937895853e+01
2.801635699462039852e+01 3.658170815745057070e+01 3.381008881324515158e+01 3.837042333218606416e+01
2.800954956080519764e+01 3.655406601930292965e+01 3.378401546378313469e+01 3.839285975556444441e+01
2.800276329859161706e+01 3.652636400298344199e+01 3.375795676342109175e+01 3.841528952881240144e+01
2.799599847066120617e+01 3.649860298146503368e+01 3.373191352440529300e+01 3.843771077502479727e+01
2.798925536098864342e+01 3.647078375878295731e+01 3.370588647325262599e+01 3.846012244448601791e+01
2.798253426020395196e+01 3.644290714063708947e+01 3.367987606663326972e+01 3.848252353780500101e+01
2.797583544787201504e+01 3.641497396006216292e+01 3.365388274412405423e+01 3.850491297796359191e+01
2.796915892729465014e+01 3.638698520561612071e+01 3.362790693098248340e+01 3.852728967212775757e+01
2.796250467436332698e+01 3.635894194459333306e+01 3.360194904071905597e+01 3.854965262759444045e+01
2.795587265423188228e+01 3.633084518161504661e+01 3.357600947767510746e+01 3.857200126165913900e+01
2.794926282191435973e+01 3.630269585856525794e+01 3.355008880621188183e+01 3.859433511563087649e+01
2.794267512287606081e+01 3.627449486720446714e+01 3.352418764501350523e+01 3.861665376391601967e+01
2.793610949361772100e+01 3.624624321071890876e+01 3.349830660819360872e+01 3.863895680945109490e+01
2.792956586225292526e+01 3.621794198440885992e+01 3.347244630304611235e+01 3.866124387915125737e+01
2.792304414907883370e+01 3.618959227667832579e+01 3.344660724140847918e+01 3.868351450700828309e+01
2.791654426714029924e+01 3.616119521278424997e+01 3.342078993711806589e+01 3.870576801945607315e+01
2.791006612278749799e+01 3.613275197528888327e+01 3.339499500150529343e+01 3.872800353741367729e+01
2.790360961622712921e+01 3.610426383710364462e+01 3.336922312016582026e+01 3.875021997395258921e+01
2.789717464206729858e+01 3.607573216158510121e+01 3.334347505319566096e+01 3.877241603496712230e+01
2.789076108985618063e+01 3.604715840271440186e+01 3.331775163509614401e+01 3.879459160290427633e+01
2.788436881899112407e+01 3.601854409959008052e+01 3.329205377466350058e+01 3.881674655730712686e+01
2.787799769189647847e+01 3.598989082791632654e+01 3.326638220665828527e+01 3.883888058831914236e+01
2.787164757711979846e+01 3.596120009232914327e+01 3.324073757431521869e+01 3.886099319962072940e+01
2.786531834911400551e+01 3.593247322523497189e+01 3.321512043700965222e+01 3.888308371140154662e+01
2.785900988802815803e+01 3.590371156944055997e+01 3.318953122950570389e+01 3.890515074103165460e+01
2.785272207950128731e+01 3.587491626906442121e+01 3.316397039275313574e+01 3.892719276778006332e+01
2.784645481445928894e+01 3.584608836870774695e+01 3.313843837845715967e+01 3.894920821561805724e+01
2.784020798891471316e+01 3.581722890195532472e+01 3.311293571693538240e+01 3.897119545675948871e+01
2.783398150376946489e+01 3.578833889391640355e+01 3.308746288696301008e+01 3.899315281521474219e+01
2.782777526462028561e+01 3.575941931870206503e+01 3.306202031536385277e+01 3.901507991388223928e+01
2.782158918156700622e+01 3.573047078154230860e+01 3.303660837611060686e+01 3.903697661663180440e+01
2.781542316902346101e+01 3.570149366247768796e+01 3.301122738943183776e+01 3.905884274797227818e+01
2.780927714553102703e+01 3.567248827531756916e+01 3.298587761084454684e+01 3.908067801973798794e+01
2.780315112389391885e+01 3.564345497894242953e+01 3.296055929448790778e+01 3.910248203366031561e+01
2.779704520344116503e+01 3.561439418612184227e+01 3.293527273037370406e+01 3.912425442514850005e+01
2.779095949114475417e+01 3.558530632030876717e+01 3.291001820796401489e+01 3.914599495530475082e+01
2.778489410150314853e+01 3.555619179997120938e+01 3.288479601741932612e+01 3.916770350861055761e+01
2.777884915645260833e+01 3.552705104210189546e+01 3.285960645090596444e+01 3.918938009120292776e+01
2.777282478528018217e+01 3.549788446550552834e+01 3.283444982729567840e+01 3.921102483709842090e+01
2.776682112453823947e+01 3.546869255188597236e+01 3.280932653655859355e+01 3.923263808808668074e+01
2.776083831796052337e+01 3.543947587707084068e+01 3.278423700906296290e+01 3.925422021311212006e+01
2.775487651637967446e+01 3.541023498222725152e+01 3.275918171486677721e+01 3.927577158791151390e+01
2.774893587764613656e+01 3.538097037147210244e+01 3.273416116328384362e+01 3.929729249526689472e+01
2.774301656299198982e+01 3.535168250949906366e+01 3.270917587129995496e+01 3.931878311751857069e+01
2.773711872426620673e+01 3.532237183301660366e+01 3.268422620228361808e+01 3.934024338644582741e+01
2.773124252038102355e+01 3.529303870691275336e+01 3.265931227730592923e+01 3.936167333484058162e+01
2.772538811749511112e+01 3.526368342110819754e+01 3.263443426991782559e+01 3.938307309116019184e+01
2.771955587906603569e+01 3.523430618713167206e+01 3.260959240192239150e+01 3.940444287444626781e+01
2.771374617738527135e+01 3.520490743821459034e+01 3.258478693973564333e+01 3.942578277747253424e+01
2.770795937570191114e+01 3.517548828681674422e+01 3.256001819078064585e+01 3.944709232049508074e+01
2.770219582757308885e+01 3.514604984695578338e+01 3.253528647327630807e+01 3.946837107553720614e+01
2.769645587622163774e+01 3.511659323421332601e+01 3.251059189583487097e+01 3.948961866209423732e+01
2.769073985390221182e+01 3.508711956603427495e+01 3.248593458817354218e+01 3.951083474259631600e+01
2.768504808127591943e+01 3.505762999423802739e+01 3.246131461892980496e+01 3.953201882644660969e+01
2.767938086679362897e+01 3.502812575493993563e+01 3.243673202094555563e+01 3.955317030523514177e+01
2.767373850608791841e+01 3.499860808449761151e+01 3.241218684846339926e+01 3.957428863245028339e+01
2.766812128137381421e+01 3.496907822479144556e+01 3.238767917377060712e+01 3.959537331975688801e+01
2.766252946085828768e+01 3.493953750891569143e+01 3.236320918911494005e+01 3.961642393329347556e+01
2.765696329815854781e+01 3.490998744381764851e+01 3.233877713297597012e+01 3.963743984505606477e+01
2.765142303172918758e+01 3.488042987066288703e+01 3.231438325495047081e+01 3.965842026331463899e+01
2.764590886934568559e+01 3.485086658817093763e+01 3.229002781352606632e+01 3.967936447054989912e+01
2.764042087848472207e+01 3.482129935299186485e+01 3.226571107404056704e+01 3.970027182090761642e+01
2.763495912486401096e+01 3.479172987995358568e+01 3.224143330668342600e+01 3.972114173743002397e+01
2.762952367211384086e+01 3.476215972871169413e+01 3.221719484216401241e+01 3.974197365429358797e+01
2.762411458144207899e+01 3.473259017994258357e+01 3.219299616258502539e+01 3.976276697152485440e+01
2.761873191130152705e+01 3.470302245671421559e+01 3.216883775734987694e+01 3.978352088939728048e+01
2.761337571705970717e+01 3.467345775587682510e+01 3.214472012112479149e+01 3.980423454615440448e+01
2.760804605067108142e+01 3.464389733133569393e+01 3.212064375191901888e+01 3.982490714504442053e+01
2.760274296035175468e+01 3.461434245282483602e+01 3.209660914920444696e+01 3.984553778351497044e+01
2.759746649025669996e+01 3.458479418243280179e+01 3.207261681207457116e+01 3.986612557216656683e+01
2.759221668015951678e+01 3.455525356869579667e+01 3.204866729032917050e+01 3.988666966263739511e+01
2.758699356513479728e+01 3.452572164776488961e+01 3.202476118118428872e+01 3.990716924631120577e+01
2.758179717524306440e+01 3.449619944426826379e+01 3.200089910731063014e+01 3.992762356827176262e+01
2.757662753521836407e+01 3.446668795821055653e+01 3.197708171312049075e+01 3.994803224568063627e+01
