# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.156726117257053374e+02 2.169495923736878922e+02 2.211675703573715737e+02 1.973874665887111632e+02
2.157002134445640706e+02 2.170787819370120246e+02 2.212981660032049263e+02 1.974151913725617931e+02
2.157278919011714606e+02 2.172080488306383472e+02 2.214286259887477115e+02 1.974428566393600306e+02
2.157556471991763374e+02 2.173373867914154971e+02 2.215589436546690365e+02 1.974704626583635161e+02
2.157834794221702168e+02 2.174667879233832934e+02 2.216891128045237167e+02 1.974980095613854871e+02
2.158113886939650854e+02 2.175962436353467240e+02 2.218191275868065304e+02 1.975254973568368939e+02
2.158393751469882318e+02 2.177257447539760165e+02 2.219489826247578605e+02 1.975529262054093351e+02
2.158674389216691907e+02 2.178552820667348726e+02 2.220786728803988126e+02 1.975802962054943634e+02
2.158955801659704719e+02 2.179848457569908078e+02 2.222081937399989613e+02 1.976076074169221783e+02
2.159237990349144241e+02 2.181144260597874620e+02 2.223375407028688642e+02 1.976348598756385968e+02
2.159520957147577462e+02 2.182440126701260112e+02 2.224667102697406165e+02 1.976620536083471222e+02
2.159804704300312039e+02 2.183735952950461581e+02 2.225956994025422944e+02 1.976891886471233306e+02
2.160089234000907084e+02 2.185031660190451248e+02 2.227245044360254553e+02 1.977162650440019718e+02
2.160374548107176622e+02 2.186327170887383602e+02 2.228531215285657652e+02 1.977432828855365017e+02
2.160660647753649641e+02 2.187622444068572349e+02 2.229815461853269767e+02 1.977702424338267804e+02
2.160947533948691444e+02 2.188917437328077256e+02 2.231097736821461979e+02 1.977971442012685088e+02
2.161235207573367632e+02 2.190212101785622565e+02 2.232377995587476391e+02 1.978239888061771694e+02
2.161523669378198917e+02 2.191506386797830430e+02 2.233656194975231983e+02 1.978507769670880521e+02
2.161812919979940375e+02 2.192800240484743881e+02 2.234932282260330396e+02 1.978775095043284011e+02
2.162102959858387408e+02 2.194093612028717359e+02 2.236206206490409159e+02 1.979041873415838495e+02
2.162393789353204738e+02 2.195386458786026651e+02 2.237477919221566367e+02 1.979308115074612999e+02
2.162685408660785811e+02 2.196678737170313411e+02 2.238747374365877647e+02 1.979573831370485379e+02
2.162977818516468176e+02 2.197970400276125815e+02 2.240014527919219063e+02 1.979839034734714005e+02
2.163271020044387569e+02 2.199261398374891883e+02 2.241279338146971440e+02 1.980103737601815226e+02
2.163565014397902360e+02 2.200551675192827759e+02 2.242541740582727527e+02 1.980367951214147979e+02
2.163859802749373955e+02 2.201841172045225790e+02 2.243801672851346041e+02 1.980631683585771725e+02
2.164155386280331754e+02 2.203129826265112854e+02 2.245059065078339984e+02 1.980894941581670423e+02
2.164451766171624456e+02 2.204417572589001679e+02 2.246313850204327309e+02 1.981157730746758432e+02
2.164748943615090866e+02 2.205704341535378319e+02 2.247565982347905162e+02 1.981420055134925349e+02
2.165046919646366348e+02 2.206990059365594732e+02 2.248815416386277661e+02 1.981681917138160998e+02
2.165345695212866701e+02 2.208274647851343389e+02 2.250062107687663229e+02 1.981943317315782451e+02
2.165645271667709153e+02 2.209558028367222846e+02 2.251306015136109693e+02 1.982204253097781077e+02
2.165945650270541876e+02 2.210840122089651913e+02 2.252547104373771276e+02 1.982464713041704272e+02
2.166246832191427245e+02 2.212120863101314967e+02 2.253785342235529470e+02 1.982724683542645607e+02
2.166548818514446566e+02 2.213400190632570457e+02 2.255020707568459670e+02 1.982984144775174968e+02
2.166851610241361357e+02 2.214678048156746684e+02 2.256253176515410530e+02 1.983243074672751618e+02
2.167155208295330340e+02 2.215954381370003432e+02 2.257482732859926955e+02 1.983501449492250686e+02
2.167459613524685835e+02 2.217229140061511998e+02 2.258709358757866426e+02 1.983759243709911004e+02
2.167764826706764438e+02 2.218502276164392413e+02 2.259933038152836389e+02 1.984016429918313804e+02
2.168070848381204030e+02 2.219773742217495567e+02 2.261153755289820708e+02 1.984272978724307563e+02
2.168377678855225099e+02 2.221043489845548891e+02 2.262371520778855256e+02 1.984528858710189354e+02
2.168685318220704232e+02 2.222311468467688655e+02 2.263586344948777196e+02 1.984784037182203633e+02
2.168993766352976706e+02 2.223577626814659425e+02 2.264798223659544476e+02 1.985038480403707126e+02
2.169303022909568597e+02 2.224841927766295271e+02 2.266007149897981776e+02 1.985292153982533989e+02
2.169613087328970096e+02 2.226104337113768850e+02 2.267213104260986825e+02 1.985545025420150012e+02
2.169923958829450896e+02 2.227364820488141675e+02 2.268416062142496230e+02 1.985797062456999811e+02
2.170235637439712377e+02 2.228623344623287608e+02 2.269615995879205173e+02 1.986048233086840469e+02
2.170548125135182431e+02 2.229879854280042650e+02 2.270812875929365191e+02 1.986298505572312365e+02
2.170861424418713170e+02 2.231134292637743499e+02 2.272006676209197735e+02 1.986547848460427872e+02
2.171175537767183812e+02 2.232386614797085258e+02 2.273197378972022307e+02 1.986796233618200347e+02
2.171490467635399284e+02 2.233636777044268911e+02 2.274384951657574447e+02 1.987043639508432307e+02
2.171806216460126677e+02 2.234884737082004449e+02 2.275569352783591057e+02 1.987290045871488644e+02
2.172122786664180012e+02 2.236130453614601095e+02 2.276750541065798075e+02 1.987535433767703807e+02
2.172440180660560998e+02 2.237373884728368409e+02 2.277928480433911602e+02 1.987779786313888337e+02
2.172758400856651235e+02 2.238614989029413493e+02 2.279103122403263058e+02 1.988023092324480103e+02
2.173077449743061607e+02 2.239853733478168749e+02 2.280274410392698599e+02 1.988265342416441115e+02
2.173397329937191955e+02 2.241090086119884575e+02 2.281442319297414656e+02 1.988506529045012314e+02
2.173718044181884466e+02 2.242324000936029904e+02 2.282606811797213311e+02 1.988746646540113545e+02
2.174039595352996344e+02 2.243555430734162996e+02 2.283767825157226525e+02 1.988985691972954157e+02
2.174361986466810492e+02 2.244784324983603767e+02 2.284925282887386118e+02 1.989223666713907619e+02
2.174685220687448464e+02 2.246010633152668561e+02 2.286079128011711532e+02 1.989460573647558590e+02
2.175009301334287670e+02 2.247234315323580347e+02 2.287229368451733080e+02 1.989696417201346321e+02
2.175334231891269781e+02 2.248455335017065408e+02 2.288375999624179826e+02 1.989931203373743074e+02
2.175660016119129807e+02 2.249673659336036451e+02 2.289518981951602257e+02 1.990164939762341305e+02
2.175986657981394217e+02 2.250889254882352759e+02 2.290658260764762417e+02 1.990397639020057738e+02
2.176314161356932573e+02 2.252102088655970817e+02 2.291793798318115591e+02 1.990629316648287954e+02
2.176642530061859020e+02 2.253312127478892819e+02 2.292925571799432021e+02 1.990859989552687921e+02
2.176971767845858494e+02 2.254519341984166374e+02 2.294053580767027540e+02 1.991089676058772682e+02
2.177301878388578302e+02 2.255723703719849311e+02 2.295177855478896163e+02 1.991318390380172048e+02
2.177632865295962858e+02 2.256925192447715744e+02 2.296298431365933936e+02 1.991546147049904221e+02
2.177964731308645696e+02 2.258123791155310300e+02 2.297415388887175993e+02 1.991772961045413410e+02
2.178297478091786559e+02 2.259319477927545563e+02 2.298528813616289312e+02 1.991998847779167932e+02
2.178631107497635639e+02 2.260512225720238462e+02 2.299638746217772791e+02 1.992223823089173038e+02
2.178965621570432916e+02 2.261702019237097261e+02 2.300745222996200710e+02 1.992447903229406450e+02
2.179301022551031224e+02 2.262888858989505252e+02 2.301848205838736021e+02 1.992671104860175149e+02
2.179637312881472440e+02 2.264072742630535799e+02 2.302947628053342441e+02 1.992893447459400420e+02
2.179974496828291421e+02 2.265253670767612562e+02 2.304043384379373265e+02 1.993114954698291683e+02
2.180312578641373022e+02 2.266431639964525857e+02 2.305135316236276424e+02 1.993335645831065222e+02
2.180651561502016307e+02 2.267606637941011343e+02 2.306223288489169079e+02 1.993555535840999653e+02
2.180991448159219885e+02 2.268778652220349557e+02 2.307307228808726904e+02 1.993774639253369685e+02
2.181332240990431330e+02 2.269947660407858336e+02 2.308387072560202569e+02 1.993992970003204164e+02
2.181673941990410128e+02 2.271113638544175330e+02 2.309462852855150174e+02 1.994210541303620516e+02
2.182016552760077275e+02 2.272276562067679038e+02 2.310534626255857233e+02 1.994427365514212056e+02
2.182360074495356059e+02 2.273436408267175750e+02 2.311602557782433394e+02 1.994643454009505490e+02
2.182704508277352033e+02 2.274593145264290115e+02 2.312666871779121607e+02 1.994858817047501987e+02
2.183049855285206036e+02 2.275746741748582735e+02 2.313727740419879524e+02 1.995073463638331361e+02
2.183396116761115024e+02 2.276897173774349028e+02 2.314785283240920819e+02 1.995287398752139723e+02
2.183743293924517843e+02 2.278044420419061282e+02 2.315839587850032046e+02 1.995500612812397492e+02
2.184091387967776541e+02 2.279188464016772855e+02 2.316890624915461103e+02 1.995713093911685689e+02
2.184440400051379925e+02 2.280329291533962817e+02 2.317938322227989545e+02 1.995924827749958297e+02
2.184790331299176103e+02 2.281466891495414586e+02 2.318982611276419732e+02 1.996135797576588686e+02
2.185141182793628047e+02 2.282601259409362058e+02 2.320023444486804749e+02 1.996345984133539844e+02
2.185492955634854297e+02 2.283732391787462177e+02 2.321060877643645881e+02 1.996555365599755021e+02
2.185845650843964734e+02 2.284860272780160528e+02 2.322094690136659665e+02 1.996763917536873123e+02
2.186199269207009479e+02 2.285984892471166745e+02 2.323124585225683347e+02 1.996971612836375698e+02
2.186553811282753088e+02 2.287106236829003763e+02 2.324150126734474497e+02 1.997178421668284898e+02
2.186909277411247103e+02 2.288224291582370711e+02 2.325170704045312391e+02 1.997384315102520702e+02
2.187265667722416538e+02 2.289339020425238118e+02 2.326185824162365634e+02 1.997589268180543627e+02
2.187622982144654600e+02 2.290450378897751307e+02 2.327195788128540528e+02 1.997793255407235335e+02
2.187981220857041365e+02 2.291558340676578496e+02 2.328200912868580303e+02 1.997996251133795340e+02
2.188340384773379412e+02 2.292662901777796094e+02 2.329201339622363776e+02 1.998198229930931973e+02
2.188700474750422131e+02 2.293764062810341500e+02 2.330197008468452680e+02 1.998399166689509627e+02
2.189061491602086846e+02 2.294861836332957239e+02 2.331187746225818671e+02 1.998599036720450215e+02
2.189423436111845831e+02 2.295956232342585679e+02 2.332173427793113945e+02 1.998797815853324948e+02
2.189786309276922793e+02 2.297047296604253006e+02 2.333153920193412603e+02 1.998995480533585010e+02
2.190150112712092607e+02 2.298135062720150472e+02 2.334129279728807660e+02 1.999192007918395007e+02
2.190514847782245340e+02 2.299219539553630796e+02 2.335099857680942250e+02 1.999387384266108256e+02
2.190880515677803828e+02 2.300300732402558026e+02 2.336066175609774973e+02 1.999581604307058740e+02
2.191247117668850706e+02 2.301378635975188161e+02 2.337028553746901309e+02 1.999774664464311797e+02
2.191614655110431329e+02 2.302453204661403561e+02 2.337987296444298408e+02 1.999966562898714812e+02
2.191983129449147896e+02 2.303524403055866685e+02 2.338942473622917646e+02 2.000157299553086432e+02
2.192352542229773462e+02 2.304592180026031087e+02 2.339893756423077207e+02 2.000346884040558280e+02
2.192722895101884433e+02 2.305656498979724347e+02 2.340840716514214535e+02 2.000535329269239924e+02
2.193094189552483897e+02 2.306717343465371073e+02 2.341783610061284548e+02 2.000722649804629043e+02
2.193466426819918240e+02 2.307774723481736032e+02 2.342722432564497694e+02 2.000908861913714247e+02
2.193839608029886961e+02 2.308828692193106633e+02 2.343656912440349060e+02 2.001093983608778615e+02
2.194213734199975363e+02 2.309879368948754745e+02 2.344586962557662275e+02 2.001278035850764070e+02
2.194588806242961141e+02 2.310926876221917610e+02 2.345512584237126816e+02 2.001461042403644512e+02
2.194964824970095947e+02 2.311971282177284195e+02 2.346433999990266273e+02 2.001643027786661264e+02
2.195341791094365362e+02 2.313012618878280477e+02 2.347351776074620204e+02 2.001824017308223915e+02
2.195719705802204373e+02 2.314050908811558713e+02 2.348266311228069014e+02 2.002004037098006961e+02
2.196098570187942300e+02 2.315086138743832578e+02 2.349177478082021082e+02 2.002183114138980784e+02
2.196478385191931011e+02 2.316118252119515262e+02 2.350085122588033073e+02 2.002361276299403983e+02
2.196859151599585971e+02 2.317147161235726571e+02 2.350989137664527959e+02 2.002538552364820532e+02
2.197240870040614595e+02 2.318172695420342393e+02 2.351889516558557034e+02 2.002714973272282748e+02
2.197623540988265347e+02 2.319194719919846079e+02 2.352786361715189400e+02 2.002890574918183972e+02
2.198007164922999550e+02 2.320213132261677629e+02 2.353679716684451364e+02 2.003065393349542660e+02
2.198391742518754199e+02 2.321227781769097476e+02 2.354569298312517560e+02 2.003239457135278769e+02
2.198777274267580424e+02 2.322238585526391716e+02 2.355454872616494129e+02 2.003412794525231106e+02
2.199163760480047927e+02 2.323245606593410173e+02 2.356336221125327199e+02 2.003585433451732456e+02
2.199551201283155706e+02 2.324248928115719650e+02 2.357213140176572210e+02 2.003757401529039157e+02
2.199939596618235385e+02 2.325248560229390762e+02 2.358085474624399467e+02 2.003928726052399156e+02
2.200328946238853405e+02 2.326244413054719757e+02 2.358953443951267275e+02 2.004099433996768198e+02
2.200719251895512230e+02 2.327236117007590224e+02 2.359817402425609032e+02 2.004269552015175577e+02
2.201110515468572260e+02 2.328223108189034178e+02 2.360677614297888738e+02 2.004439106436747124e+02
2.201502738555827534e+02 2.329205009832734277e+02 2.361534463403955328e+02 2.004608123264394521e+02
2.201895922463090187e+02 2.330181827545404474e+02 2.362388339825908474e+02 2.004776628172169239e+02
2.202290068194904791e+02 2.331153776373132018e+02 2.363239601681925706e+02 2.004944640673463425e+02
2.202685176445312436e+02 2.332121324193525993e+02 2.364088161770343675e+02 2.005112175083072543e+02
2.203081246824874881e+02 2.333084850644939365e+02 2.364933977874840991e+02 2.005279244080008709e+02
2.203478277849386870e+02 2.334044545552093837e+02 2.365777123660143104e+02 2.005445859590508917e+02
2.203876267799959408e+02 2.335000203755191990e+02 2.366617532503245229e+02 2.005612033358845565e+02
2.204275214709685429e+02 2.335951234470970803e+02 2.367455125771861333e+02 2.005777776940076649e+02
2.204675116349754660e+02 2.336897920441242320e+02 2.368289881954038663e+02 2.005943101692336370e+02
2.205075970215708878e+02 2.337840441162647664e+02 2.369121883333281460e+02 2.006108018769034800e+02
2.205477774071008810e+02 2.338778949533437981e+02 2.369951215541873069e+02 2.006272539110972559e+02
2.205880527819671499e+02 2.339713793937192747e+02 2.370777963811150642e+02 2.006436673438369098e+02
2.206284231216496039e+02 2.340645362898048916e+02 2.371602313149012389e+02 2.006600432242804857e+02
2.206688883870343432e+02 2.341573804240123309e+02 2.372424434963977831e+02 2.006763825530185557e+02
2.207094485246573470e+02 2.342499403854054663e+02 2.373244401517291351e+02 2.006926863035396025e+02
2.207501034669540729e+02 2.343422578768828259e+02 2.374062015710283049e+02 2.007089554212875271e+02
2.207908531361426299e+02 2.344343135576285420e+02 2.374877047914189632e+02 2.007251908227495676e+02
2.208316971123419989e+02 2.345260899934785073e+02 2.375689262245229543e+02 2.007413933945481972e+02
2.208726349817991945e+02 2.346175679827743465e+02 2.376498886641566912e+02 2.007575639925361770e+02
2.209136663375011267e+02 2.347087302023551558e+02 2.377306416968968108e+02 2.007737032543502664e+02
2.209547907798545054e+02 2.347995760577936437e+02 2.378112544826745136e+02 2.007898115953358911e+02
2.209960079173620500e+02 2.348901210265927375e+02 2.378918142709800065e+02 2.008058894294492802e+02
2.210373173672943494e+02 2.349803826932795232e+02 2.379723947428087172e+02 2.008219371699166231e+02
2.210787189521807363e+02 2.350703582748203644e+02 2.380530685465995759e+02 2.008379554400304130e+02
2.211202125092058282e+02 2.351600173616593281e+02 2.381338264671859974e+02 2.008539452514983452e+02
