# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.696688415404672696e+02 1.411106362298405088e+02 1.458074942715855116e+02 1.204421221545988772e+02
1.697092849055984516e+02 1.411436140439687392e+02 1.458438104002307512e+02 1.204668420980257793e+02
1.697497104170682860e+02 1.411766140523123170e+02 1.458801443219241776e+02 1.204915691065161525e+02
1.697901180718310457e+02 1.412096362860122838e+02 1.459164958144883997e+02 1.205163039117184383e+02
1.698305077759722792e+02 1.412426808345691995e+02 1.459528646709050292e+02 1.205410470447716733e+02
1.698708794335081507e+02 1.412757478453557383e+02 1.459892506995282133e+02 1.205657989339541416e+02
1.699112329466710491e+02 1.413088374989008571e+02 1.460256537242965464e+02 1.205905600084539913e+02
1.699515682158682068e+02 1.413419499786967322e+02 1.460620736875927150e+02 1.206153306986714426e+02
1.699918851396431592e+02 1.413750854691793961e+02 1.460985105893946923e+02 1.206401114362511180e+02
1.700321836146366365e+02 1.414082441615219068e+02 1.461349644459612307e+02 1.206649026541129928e+02
1.700724635311750035e+02 1.414414262586381597e+02 1.461714353248697194e+02 1.206897047864814994e+02
1.701127247770339750e+02 1.414746319745374592e+02 1.462079233021835023e+02 1.207145182689131531e+02
1.701529672386674577e+02 1.415078615337197050e+02 1.462444284625886155e+02 1.207393435383224585e+02
1.701931908012104202e+02 1.415411150130305202e+02 1.462809508995365775e+02 1.207641810330063379e+02
1.702333953484549909e+02 1.415743919603871461e+02 1.463174907378723049e+02 1.207890307068019382e+02
1.702735807628265263e+02 1.416076918840907410e+02 1.463540481055400733e+02 1.208138921510191892e+02
1.703137469556939720e+02 1.416410142513351502e+02 1.463906231289471407e+02 1.208387649599240063e+02
1.703538938581852449e+02 1.416743584877860656e+02 1.464272159330294869e+02 1.208636487308240959e+02
1.703940213997433943e+02 1.417077239771643349e+02 1.464638266412865732e+02 1.208885430642211958e+02
1.704341295080282066e+02 1.417411100608325967e+02 1.465004553758155907e+02 1.209134475639566944e+02
1.704742180879204057e+02 1.417745160373853253e+02 1.465371022551263138e+02 1.209383618373505271e+02
1.705142870276039275e+02 1.418079415637751310e+02 1.465737672172720920e+02 1.209632854953332242e+02
1.705543362221322639e+02 1.418413864380944460e+02 1.466104501929682726e+02 1.209882181525710081e+02
1.705943655902603098e+02 1.418748504597124338e+02 1.466471511054826919e+02 1.210131594275839291e+02
1.706343750495391021e+02 1.419083334291186418e+02 1.466838698706544051e+02 1.210381090643047344e+02
1.706743645164658574e+02 1.419418351476615214e+02 1.467206063969130980e+02 1.210630669151560994e+02
1.707143339064979557e+02 1.419753554172872612e+02 1.467573605852981018e+02 1.210880328316078334e+02
1.707542831309635574e+02 1.420088940495858196e+02 1.467941323325007943e+02 1.211130066531631400e+02
1.707942121044757755e+02 1.420424508552978011e+02 1.468309214668377365e+02 1.211379882205637557e+02
1.708341207786709219e+02 1.420760257166905660e+02 1.468677278089089668e+02 1.211629773758691329e+02
1.708740091082234471e+02 1.421096185824073075e+02 1.469045511720980812e+02 1.211879739624727108e+02
1.709138770504877982e+02 1.421432294556626914e+02 1.469413913628857813e+02 1.212129778251181023e+02
1.709537245654259721e+02 1.421768583932626200e+02 1.469782481811629680e+02 1.212379888099152510e+02
1.709935516155349831e+02 1.422105055046355062e+02 1.470151214205431245e+02 1.212630067643563194e+02
1.710333581657734214e+02 1.422441709508652536e+02 1.470520109034957272e+02 1.212880313545932580e+02
1.710731441947758356e+02 1.422778549437259983e+02 1.470889165025577654e+02 1.213130620717985408e+02
1.711129096856462013e+02 1.423115581504065119e+02 1.471258380926902305e+02 1.213380983980450338e+02
1.711526546239508662e+02 1.423452813116284688e+02 1.471627755512095632e+02 1.213631398060540789e+02
1.711923789977030310e+02 1.423790251506975437e+02 1.471997287581001785e+02 1.213881857589652356e+02
1.712320827972898485e+02 1.424127903732925802e+02 1.472366976005735353e+02 1.214132357101041180e+02
1.712717660153984411e+02 1.424465776672688264e+02 1.472736819858906756e+02 1.214382891027483282e+02
1.713114286053505566e+02 1.424803877024601491e+02 1.473106819667086711e+02 1.214633453698912859e+02
1.713510704891353669e+02 1.425142211304802800e+02 1.473476976726162491e+02 1.214884039465212311e+02
1.713906915857207593e+02 1.425480785882087673e+02 1.473847292300098104e+02 1.215134642928103688e+02
