# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.680782513493397090e+01 6.028088230050592244e+00 8.283644396629293638e+00 3.577736625865669851e+01
1.681559985852742045e+01 6.011224425807787597e+00 8.269005006786500189e+00 3.546765148018890557e+01
1.682377898666312177e+01 5.994850095972944715e+00 8.253897361185847714e+00 3.516052953080125576e+01
1.683219407251280586e+01 5.978955427109621468e+00 8.238350464023795894e+00 3.485594363880628777e+01
1.684078065303963356e+01 5.963530698223944881e+00 8.222392529265832195e+00 3.455381225518294741e+01
1.684952301152360832e+01 5.948566279023284054e+00 8.206050969694404174e+00 3.425390197086249344e+01
1.685840525940594148e+01 5.934052628229007809e+00 8.189352386362376279e+00 3.395578103409454229e+01
1.686741133824641992e+01 5.919980291942460227e+00 8.172322558433062767e+00 3.365940028736274314e+01
1.687656980917941496e+01 5.906339902063326264e+00 8.154986433388106803e+00 3.336470899021242786e+01
1.688589619327858316e+01 5.893122174759531262e+00 8.137368117584721006e+00 3.307161498260153110e+01
1.689538534458934294e+01 5.880317908987823472e+00 8.119490867144058655e+00 3.277867629806003436e+01
1.690503251847536248e+01 5.867918790941317297e+00 8.101368563707985970e+00 3.248596604488849238e+01
1.691483337485066230e+01 5.855918298252938747e+00 8.083019816669322566e+00 3.219297069109257592e+01
1.692478398148857721e+01 5.844292254618965288e+00 8.064470845040517588e+00 3.189868287059774588e+01
1.693488081741239881e+01 5.833016538653708949e+00 8.045747348938345311e+00 3.160326724011135724e+01
1.694512077637282488e+01 5.822067081594450855e+00 8.026874502344460538e+00 3.130546435613630507e+01
1.695550117041763016e+01 5.811419865198697465e+00 8.007921167659658224e+00 3.100525547435363194e+01
1.696595943494398284e+01 5.801050919832674069e+00 7.989029301342291944e+00 3.070291983616830933e+01
1.697637525960595184e+01 5.790936322749937304e+00 7.970221855831120195e+00 3.039871614364775709e+01
1.698675498530109351e+01 5.781052196558960965e+00 7.951521060788263817e+00 3.009288295403356273e+01
1.699710397487250191e+01 5.771374707878486277e+00 7.932948419322200628e+00 2.978501257084185738e+01
1.700742661273193335e+01 5.761880066179394078e+00 7.914554832081620361e+00 2.947520202237712539e+01
1.701772630446293277e+01 5.752544522811795957e+00 7.896448075670368993e+00 2.916377448175523668e+01
1.702800547640327977e+01 5.743292146255364550e+00 7.878643464399246454e+00 2.885104290637558933e+01
1.703826557520600460e+01 5.733983008760427325e+00 7.861155921422220416e+00 2.853731015642786417e+01
1.704850706737818911e+01 5.724580627035397384e+00 7.843999979070607864e+00 2.822308624451221704e+01
1.705872943879678871e+01 5.715048610493402848e+00 7.827189779217127885e+00 2.790899368863401975e+01
1.706893119420059435e+01 5.705350665572735736e+00 7.810739073666002952e+00 2.759500408199603783e+01
1.707910985665746040e+01 5.695450600398846319e+00 7.794661224565269109e+00 2.728142835642601227e+01
1.708926196700586075e+01 5.685312329779426577e+00 7.778969204837471452e+00 2.696838202136357410e+01
1.709938308326975687e+01 5.674899880523800455e+00 7.763675598624958596e+00 2.665594093711869306e+01
1.710946826701351853e+01 5.664177397077507337e+00 7.748785678980731007e+00 2.634504345340549492e+01
1.711953398500713774e+01 5.653109147462661355e+00 7.734293600065721641e+00 2.603574255823922101e+01
1.712959837151672815e+01 5.641773162592475188e+00 7.720201635056062273e+00 2.572804204413450435e+01
1.713967930639405779e+01 5.630164793240508558e+00 7.706511867266653937e+00 2.542195327676427041e+01
1.714973365019875473e+01 5.618241623906446769e+00 7.693226188914318975e+00 2.511749495769523577e+01
1.715972152554056152e+01 5.605981800617305666e+00 7.680346299838266333e+00 2.481487049728455219e+01
1.716962981110859587e+01 5.593364427937547845e+00 7.667873706177474880e+00 2.451446829883312617e+01
1.717944395489181630e+01 5.580369578217172943e+00 7.655809719004622593e+00 2.421624843831959595e+01
1.718914797215018098e+01 5.566978300517174461e+00 7.644155452916202798e+00 2.392016508465390956e+01
1.719872444357694263e+01 5.553172629187441700e+00 7.632911824578513915e+00 2.362617324238217265e+01
1.720815451367109716e+01 5.538935592073158887e+00 7.621880832649567061e+00 2.333422398979634238e+01
1.721741788933921313e+01 5.524251218326679869e+00 7.611035161285867545e+00 2.304420775376648578e+01
1.722649283874642379e+01 5.509104545802911090e+00 7.600360734721027356e+00 2.275609389938856708e+01
1.723535619043666856e+01 5.493519368082790066e+00 7.589843000491237390e+00 2.246984827751815317e+01
1.724398333274264417e+01 5.477751486322810059e+00 7.579466924321650367e+00 2.218543334913672993e+01
1.725231175700627162e+01 5.461809558136936360e+00 7.569216985006704590e+00 2.190280830782437960e+01
1.726032081093014625e+01 5.445703185196318685e+00 7.559101463835684598e+00 2.162151626004566296e+01
1.726799381430292613e+01 5.429442916183273127e+00 7.549129164924142543e+00 2.134135471768551540e+01
1.727531378533299744e+01 5.413040249643145785e+00 7.539280601041331131e+00 2.106229360158961583e+01
1.728226344335603670e+01 5.396507636754913406e+00 7.529417367692520457e+00 2.078430545711587030e+01
1.728882521166611497e+01 5.379858484042748579e+00 7.519498061912248232e+00 2.050736535316254106e+01
1.729498122047225905e+01 5.363107156052219437e+00 7.509506990307489360e+00 2.023145078314705358e+01
1.730071330998219992e+01 5.346268978016224693e+00 7.499428140152899047e+00 1.995651282176012842e+01
1.730600303361503478e+01 5.329600917628436463e+00 7.489245177909332085e+00 1.968260321034248150e+01
1.731083166134430584e+01 5.313499713481141029e+00 7.478941447789766883e+00 1.940978271856561221e+01
1.731518018317296992e+01 5.297994261039114861e+00 7.468499970376637265e+00 1.913811163090331746e+01
1.731902931274156288e+01 5.283113710887162640e+00 7.457903441294725155e+00 1.886764969898130317e+01
1.732235949107078454e+01 5.268887475378275731e+00 7.447139339672288472e+00 1.859843139502960696e+01
1.732515089043953083e+01 5.255345235786560210e+00 7.436319085811692986e+00 1.833065652276019009e+01
1.732765989648529725e+01 5.242516949976404383e+00 7.425426791795764814e+00 1.806439684175383320e+01
1.732995064737438184e+01 5.230432860599688816e+00 7.414446756046014997e+00 1.779971947844768465e+01
1.733215829548155185e+01 5.219123503833202449e+00 7.403363466840303886e+00 1.753668705921675297e+01
1.733428662881334503e+01 5.208635539590987129e+00 7.392161605870140484e+00 1.727535784229383964e+01
1.733633904146841331e+01 5.199138549404542786e+00 7.380826051833997425e+00 1.701585116163141009e+01
1.733831853310810800e+01 5.190651283236222824e+00 7.369341884063058679e+00 1.675836491582884236e+01
1.734022770847798967e+01 5.183192277677897586e+00 7.357694386175760215e+00 1.650293508536839937e+01
1.734206877697761939e+01 5.176779859012891727e+00 7.346063132141718022e+00 1.624959252646051056e+01
1.734384355227590646e+01 5.171432146146875297e+00 7.334604764989210324e+00 1.599836315383832286e+01
1.734555345196950071e+01 5.167167053398438625e+00 7.323324415725791070e+00 1.574926812019447375e+01
1.734719949728170008e+01 5.164002293140084632e+00 7.312227792768700496e+00 1.550232727323992954e+01
1.734878231279940408e+01 5.161955378280286055e+00 7.301321186943575015e+00 1.525753183036733063e+01
1.735030212624574730e+01 5.160952545572392580e+00 7.290611476513489286e+00 1.501474364863818067e+01
1.735175876828608921e+01 5.160591134827618554e+00 7.280106132242769590e+00 1.477370135767569792e+01
1.735298794151782431e+01 5.160867174188631168e+00 7.269813222500392413e+00 1.453432858328964628e+01
1.735397844136765855e+01 5.161776059522299676e+00 7.259784389057487353e+00 1.429654856258079931e+01
1.735473685213329986e+01 5.163312545829100486e+00 7.250114785716014865e+00 1.406021436535416669e+01
1.735527000595485703e+01 5.165470738330540712e+00 7.240817624120101215e+00 1.382504070199566826e+01
1.735558498310318143e+01 5.168097114290025829e+00 7.231906076308760589e+00 1.359095424968716870e+01
1.735568911228728695e+01 5.171125195807373842e+00 7.223400610103677622e+00 1.335788132748728074e+01
1.735558997098303990e+01 5.174540359434375958e+00 7.215318428638736847e+00 1.312574798868451076e+01
1.735529538578551723e+01 5.178077827206484685e+00 7.207664667123024671e+00 1.289448011268172323e+01
1.735481343278731714e+01 5.181574761777373084e+00 7.200444083029872822e+00 1.266399843392626501e+01
1.735415243798528451e+01 5.185031703247272361e+00 7.193620006453860682e+00 1.243399750236123147e+01
1.735332097771806303e+01 5.188448499979719131e+00 7.187133562730588565e+00 1.220445108492486064e+01
1.735232787913696484e+01 5.191824302761862242e+00 7.181001909012435291e+00 1.197533215198794565e+01
1.735118222071264071e+01 5.195157558933354736e+00 7.175242068525999883e+00 1.174661296430604196e+01
1.734989333278018364e+01 5.198446006491966642e+00 7.169870929523404435e+00 1.151826515913182192e+01
1.734839735578639619e+01 5.201686668184752449e+00 7.164905244247668392e+00 1.129025983550750212e+01
1.734670746629547011e+01 5.204727234627762655e+00 7.160361627908585547e+00 1.106268352467388993e+01
1.734482747760962340e+01 5.207294804990942438e+00 7.156256557665511053e+00 1.083560718720966065e+01
1.734276130639240066e+01 5.209401235299857547e+00 7.152689763764141340e+00 1.060924147740883683e+01
1.734051297366042377e+01 5.211057947969544912e+00 7.149748083559305911e+00 1.038359220953320516e+01
1.733808660576738347e+01 5.212275926172919682e+00 7.147466575261169908e+00 1.015866255116366190e+01
1.733548643538044942e+01 5.213065708307693669e+00 7.145880666246196000e+00 9.934454356793299468e+00
1.733271680244939716e+01 5.213437382558025135e+00 7.145026159483937711e+00 9.710981816182169268e+00
1.732978215516869014e+01 5.213400581547373847e+00 7.144939240298750605e+00 9.488387233018901412e+00
1.732668705093286832e+01 5.212980693847326208e+00 7.145656483478106225e+00 9.266677507673687586e+00
1.732343615728558461e+01 5.212213686838551574e+00 7.147216913637268298e+00 9.045858472042020537e+00
1.732003425286265497e+01 5.211107399285044295e+00 7.149755748583915604e+00 8.825934967005135690e+00
1.731648622832957329e+01 5.209669270390332230e+00 7.153302325267156370e+00 8.606910918738297056e+00
1.731280111425316193e+01 5.207906333532410059e+00 7.157885992018595545e+00 8.388789413860830990e+00
1.730912187531741608e+01 5.205825210070470277e+00 7.163536108842301076e+00 8.171664961770567004e+00
1.730559244937817454e+01 5.203605855832536875e+00 7.169998300765795918e+00 7.955825787096113544e+00
1.730219037876816657e+01 5.201235986971594727e+00 7.177260245193664900e+00 7.741284134761288627e+00
1.729889388385271332e+01 5.198609381991717626e+00 7.185308555782014217e+00 7.528051975384813410e+00
1.729568186331500357e+01 5.195651531020683223e+00 7.193793097271424131e+00 7.316140986653489442e+00
1.729253389448279421e+01 5.192328281545226965e+00 7.202464037261479213e+00 7.105562535357957898e+00
1.728943023369167520e+01 5.188604497028485696e+00 7.211268010084719293e+00 6.896327660087779421e+00
1.728635181668024501e+01 5.184444052158903915e+00 7.220151400819597498e+00 6.688456119849769621e+00
1.728328025901264908e+01 5.179809828616601663e+00 7.229060344552220130e+00 6.481979786565955415e+00
1.728019785652417539e+01 5.174663711400040000e+00 7.237940726588040441e+00 6.276918765307138770e+00
1.727708758578561898e+01 5.169002531363987352e+00 7.246605843049800377e+00 6.073291479596027997e+00
1.727393310458241160e+01 5.162918810206424070e+00 7.254593902697765273e+00 5.871114724796044015e+00
1.727073088656997157e+01 5.156374844593004880e+00 7.261316043253557950e+00 5.670403721042289291e+00
1.726750923776672408e+01 5.149332607803018824e+00 7.266750043735560993e+00 5.471172165682028243e+00
1.726478032357474746e+01 5.141753755477202148e+00 7.270875272006000145e+00 5.273424549371752867e+00
1.726253323188490185e+01 5.133599631823786424e+00 7.273672712705995025e+00 5.077143294729832945e+00
1.726075761873363490e+01 5.124831276298499994e+00 7.275124994276179535e+00 4.882350592335122030e+00
1.725944370719260235e+01 5.115409430774393584e+00 7.275216415008435078e+00 4.689065844952768458e+00
1.725858228630477242e+01 5.105383891333570290e+00 7.273927327585507641e+00 4.497305796707275150e+00
1.725816471006507768e+01 5.094741297025081828e+00 7.271266427141032551e+00 4.307084660112072250e+00
1.725818289644376335e+01 5.083467126797932778e+00 7.267270040672475062e+00 4.118414240896790091e+00
1.725862932645056702e+01 5.071547615602199244e+00 7.261974925293087857e+00 3.931288288278478760e+00
1.725949704323799239e+01 5.059150169200996139e+00 7.255418257622514133e+00 3.745487103481400126e+00
1.726077965124188296e+01 5.046313792451670110e+00 7.247637623418190955e+00 3.560920411608406333e+00
1.726247131535763657e+01 5.033044247530698456e+00 7.238671007455527828e+00 3.377601232609633186e+00
1.726456676015040159e+01 5.019883852340639940e+00 7.228865933111225495e+00 3.195541271734176902e+00
1.726706126909762418e+01 5.006896669270008537e+00 7.218688639817155916e+00 3.014750985185520538e+00
1.726998514701066867e+01 4.994101702469932569e+00 7.208190909348056508e+00 2.835239644595816788e+00
1.727360224016101853e+01 4.981518525270956843e+00 7.197423979990892562e+00 2.657015400308663011e+00
1.727791081031988440e+01 4.969167282713991440e+00 7.186438536545823652e+00 2.480085343461619907e+00
1.728290954558782389e+01 4.957068694185640112e+00 7.175284701173174184e+00 2.304329505629902020e+00
1.728859756173275031e+01 4.945260803620156409e+00 7.164012025050096710e+00 2.129723936670019580e+00
1.729497440358843363e+01 4.934259457980256336e+00 7.152981238962158983e+00 1.956282311258754625e+00
1.730204004651516669e+01 4.924059959415716392e+00 7.142406190928856091e+00 1.784017788540240179e+00
1.730979489792435189e+01 4.914658454976102320e+00 7.132322767486702020e+00 1.612943053006481220e+00
1.731823979886910081e+01 4.906051933200174631e+00 7.122765947537171627e+00 1.443070354396108979e+00
1.732737602570292879e+01 4.898238221114528557e+00 7.113769800167329294e+00 1.274411546612599810e+00
1.733720529180900982e+01 4.891215981636631405e+00 7.105367482574077798e+00 1.106978125663514945e+00
1.734766841100312007e+01 4.885036763451237718e+00 7.097591238059975716e+00 9.407375510060799195e-01
1.735875374918721548e+01 4.879816287969839017e+00 7.090286177934604694e+00 7.756499440150816937e-01
1.737045818673086472e+01 4.875543850241610855e+00 7.083451106162147681e+00 6.117275364003000870e-01
1.738263351218614616e+01 4.872209492708529766e+00 7.077088634633925679e+00 4.489825554867586388e-01
1.739474914357423785e+01 4.869804002993057601e+00 7.071309534331167157e+00 2.874272105176562397e-01
1.740681543188566138e+01 4.868318912143080546e+00 7.066169918180282394e+00 1.270736793304103607e-01
1.741884194626369720e+01 4.867746493327127055e+00 7.061661052176296138e+00 -3.206590459607674970e-02
1.743083747413389872e+01 4.868176169173693779e+00 7.057570397952646957e+00 -1.899794647247707857e-01
1.744281002135243241e+01 4.869641244178145811e+00 7.053621747093401062e+00 -3.466549936762768902e-01
1.745476681237277106e+01 4.872136446366441831e+00 7.049814382174279359e+00 -5.021123778800306026e-01
1.746671429043033896e+01 4.875657026153602303e+00 7.046147424256046676e+00 -6.563646568119019253e-01
1.747865811774464362e+01 4.880198757149891264e+00 7.042619834199662421e+00 -8.094076672860941457e-01
1.749060317573851364e+01 4.885757937288876640e+00 7.039230413979193912e+00 -9.612374769968932142e-01
1.750255356527402029e+01 4.892369660398800946e+00 7.035977807994361122e+00 -1.111850413312259089e+00
1.751451260690470590e+01 4.900143594787628842e+00 7.032551708191599360e+00 -1.261243090899151431e+00
1.752648284114371791e+01 4.909080422167923174e+00 7.028953374025700640e+00 -1.409412438190138950e+00
1.753846602874745031e+01 4.919181108403935632e+00 7.025189936172406391e+00 -1.556355722701132649e+00
1.754993133079829448e+01 4.930446909537803180e+00 7.021268192176119527e+00 -1.702070575210349102e+00
1.756022356748535884e+01 4.942879378068057328e+00 7.017194606860055472e+00 -1.846554904222973192e+00
1.756934068880433131e+01 4.956480369483481141e+00 7.012975312780847403e+00 -1.989810186650748935e+00
