# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.206188038351776299e+02 2.357409467756862682e+02 2.400570221021920929e+02 2.006388065382469108e+02
2.206322808522011769e+02 2.357698450327935689e+02 2.400795612318297572e+02 2.006440064895355988e+02
2.206457681623223550e+02 2.357986931586098649e+02 2.401019943376643084e+02 2.006492019376327107e+02
2.206592657609801620e+02 2.358274921058272753e+02 2.401243239082739933e+02 2.006543929105764619e+02
2.206727736433124392e+02 2.358562431643279353e+02 2.401465525999430213e+02 2.006595794360054867e+02
2.206862918041534840e+02 2.358849480088773589e+02 2.401686832347155018e+02 2.006647615411551442e+02
2.206998202380316911e+02 2.359136080768214754e+02 2.401907187985185601e+02 2.006699392528538226e+02
2.207133589391671080e+02 2.359422245690709588e+02 2.402126624393634131e+02 2.006751125975192167e+02
2.207269079014692750e+02 2.359707984505228637e+02 2.402345174656324218e+02 2.006802816011547748e+02
2.207404671185347240e+02 2.359993304504409650e+02 2.402562873444615832e+02 2.006854462893458901e+02
2.207540365836447052e+02 2.360278210628021043e+02 2.402779764733921866e+02 2.006906066872562633e+02
2.207676162879067192e+02 2.360562714015156303e+02 2.402995907588967555e+02 2.006957628196242354e+02
2.207812062180499026e+02 2.360846825068724968e+02 2.403211359752714316e+02 2.007009147107591502e+02
2.207948063609405551e+02 2.361130553268183405e+02 2.403426177706979274e+02 2.007060623989219437e+02
2.208084167035710266e+02 2.361413907169270772e+02 2.403640416698929414e+02 2.007112059275989679e+02
2.208220372330627299e+02 2.361696894403770273e+02 2.403854130766176525e+02 2.007163453402790481e+02
2.208356679366688979e+02 2.361979521679298273e+02 2.404067372760506203e+02 2.007214806804519469e+02
2.208493088017776813e+02 2.362261794779099944e+02 2.404280194370305992e+02 2.007266119916073137e+02
2.208629598159148770e+02 2.362543718561848323e+02 2.404492646141718808e+02 2.007317393172336892e+02
2.208766209667469127e+02 2.362825296885896478e+02 2.404704777498581336e+02 2.007368627008176531e+02
2.208902922420837740e+02 2.363106533162693381e+02 2.404916636761176107e+02 2.007419821858428577e+02
2.209039736298818468e+02 2.363387431400118714e+02 2.405128271163841305e+02 2.007470978157890329e+02
2.209176651182467026e+02 2.363667996218362930e+02 2.405339715559716467e+02 2.007522096341312476e+02
2.209313666954362247e+02 2.363948232850585782e+02 2.405550996518135491e+02 2.007573176794396943e+02
2.209450783498631665e+02 2.364228147143616638e+02 2.405762139723579196e+02 2.007624219839817954e+02
2.209588000700982775e+02 2.364507745558693159e+02 2.405973169987047129e+02 2.007675225802245791e+02
2.209725318448730604e+02 2.364787035172244316e+02 2.406184111250501871e+02 2.007726195008463321e+02
2.209862736630825282e+02 2.365066023676719738e+02 2.406394986590863425e+02 2.007777127787422273e+02
2.210000255137882732e+02 2.365344718752371307e+02 2.406605818223569031e+02 2.007828024470301216e+02
2.210137873862271931e+02 2.365623123953965603e+02 2.406816627505718316e+02 2.007878885390560981e+02
2.210275592729524590e+02 2.365901242719983486e+02 2.407027434938813428e+02 2.007929710884002361e+02
2.210413411664015086e+02 2.366179078366919555e+02 2.407238260171121453e+02 2.007980501288822666e+02
2.210551330589435963e+02 2.366456634088364126e+02 2.407449121999667341e+02 2.008031256945673420e+02
2.210689349428808725e+02 2.366733912954087771e+02 2.407660038371872133e+02 2.008081978197716069e+02
2.210827468104493789e+02 2.367010917909126988e+02 2.407871018763339919e+02 2.008132665390680529e+02
2.210965686688986978e+02 2.367287651873087384e+02 2.408082066498837719e+02 2.008183318896616640e+02
2.211104005253199603e+02 2.367564117648122135e+02 2.408293182757019224e+02 2.008233939091892637e+02
2.211242423867288380e+02 2.367840317560074368e+02 2.408504368384066083e+02 2.008284526357451227e+02
2.211380942600676747e+02 2.368116252649766693e+02 2.408715623892339295e+02 2.008335081078828637e+02
2.211519561522074753e+02 2.368391923892474722e+02 2.408926949457938633e+02 2.008385603646176207e+02
2.211658280699500381e+02 2.368667332211337850e+02 2.409138344918303005e+02 2.008436094454277452e+02
2.211797100200301145e+02 2.368942478482160823e+02 2.409349809769861110e+02 2.008486553902569085e+02
2.211936020091173987e+02 2.369217363538209611e+02 2.409561343165730705e+02 2.008536982395159498e+02
2.212075040438186306e+02 2.369491988175000188e+02 2.409772943913479253e+02 2.008587380340849222e+02
2.212214161306796996e+02 2.369766353155083038e+02 2.409984610472949100e+02 2.008637748169927590e+02
2.212353382761877185e+02 2.370040459212820565e+02 2.410196340954153698e+02 2.008688086602289786e+02
2.212492704867729572e+02 2.370314307023559479e+02 2.410408120523508728e+02 2.008738396354033284e+02
2.212632127688112291e+02 2.370587896864651611e+02 2.410619933309711485e+02 2.008788678137468082e+02
2.212771651252082563e+02 2.370861228688257540e+02 2.410831763398603869e+02 2.008838932661072363e+02
2.212911275586576778e+02 2.371134302115431467e+02 2.411043594831452026e+02 2.008889160629443040e+02
2.213051000717899228e+02 2.371407116438911657e+02 2.411255411603447101e+02 2.008939362743250570e+02
2.213190826671697096e+02 2.371679670625919698e+02 2.411467197662264539e+02 2.008989539699191482e+02
2.213330753472960737e+02 2.371951963482399321e+02 2.411678936906687909e+02 2.009039692189939501e+02
2.213470781146023114e+02 2.372223994274811503e+02 2.411890613185291272e+02 2.009089820904098644e+02
2.213610909714556385e+02 2.372495762646248068e+02 2.412102210295188343e+02 2.009139926526153488e+02
2.213751139201574176e+02 2.372767268612871590e+02 2.412313711980850996e+02 2.009190009736421985e+02
2.213891469629426751e+02 2.373038505940781988e+02 2.412525101932992584e+02 2.009240071211005159e+02
2.214031901019804138e+02 2.373309468797334603e+02 2.412736363698688251e+02 2.009290111621738220e+02
2.214172433393731012e+02 2.373580151863023389e+02 2.412947480300022391e+02 2.009340131636139688e+02
2.214313066771568685e+02 2.373850550327902909e+02 2.413158435048749766e+02 2.009390131917362794e+02
2.214453801173012550e+02 2.374120659887816771e+02 2.413369212193387057e+02 2.009440113124143750e+02
2.214594636617091510e+02 2.374390476740584859e+02 2.413579799429439561e+02 2.009490075910750591e+02
2.214735573122167125e+02 2.374659997582160145e+02 2.413790184968275696e+02 2.009540020926933153e+02
2.214876610705931625e+02 2.374929219602761350e+02 2.414000357528785798e+02 2.009589948817870777e+02
2.215017749385408194e+02 2.375198140482994518e+02 2.414210306329739524e+02 2.009639860224120298e+02
2.215158989169899826e+02 2.375466777535126823e+02 2.414420021082083849e+02 2.009689755781562894e+02
2.215300330064656293e+02 2.375735154785668328e+02 2.414629491981189062e+02 2.009739636121352930e+02
2.215441772070651894e+02 2.376003296042134707e+02 2.414838709699053823e+02 2.009789501869863670e+02
2.215583315185209017e+02 2.376271224898015078e+02 2.415047665376482087e+02 2.009839353648634415e+02
2.215724959402007528e+02 2.376538964739470430e+02 2.415256352944622620e+02 2.009889192074316213e+02
2.215866704711096702e+02 2.376806538751951052e+02 2.415464774520454512e+02 2.009939017758617865e+02
2.216008551098905457e+02 2.377073969926727557e+02 2.415672932421945518e+02 2.009988831308251349e+02
2.216150498548254859e+02 2.377341281067343459e+02 2.415880829163344288e+02 2.010038633324876969e+02
2.216292547038366649e+02 2.377608494795989884e+02 2.416088467450994983e+02 2.010088424339035384e+02
2.216434696544875749e+02 2.377875634861666470e+02 2.416295850179211868e+02 2.010138204863505962e+02
2.216576947039842480e+02 2.378142726784864749e+02 2.416502980426216709e+02 2.010187975413181221e+02
2.216719298491761379e+02 2.378409795992182865e+02 2.416709861450138703e+02 2.010237736519733858e+02
2.216861750865574265e+02 2.378676868697137934e+02 2.416916496685078357e+02 2.010287488819439545e+02
2.217004304122680765e+02 2.378943971606982757e+02 2.417122889737236733e+02 2.010337232947366317e+02
2.217146958220949671e+02 2.379211130853185523e+02 2.417329044381114329e+02 2.010386969537470350e+02
2.217289713114730318e+02 2.379478372007334315e+02 2.417534964555775616e+02 2.010436699222598236e+02
2.217432568754864235e+02 2.379745720093404771e+02 2.417740655266119632e+02 2.010486422634490395e+02
2.217575525088697077e+02 2.380013199599854374e+02 2.417946125982147976e+02 2.010536140403784771e+02
2.217718582055651098e+02 2.380280832521406182e+02 2.418151386133550318e+02 2.010585853160017393e+02
2.217861739591443779e+02 2.380548602962374503e+02 2.418356445113384723e+02 2.010635561531626649e+02
2.218004997633084372e+02 2.380816495630599263e+02 2.418561312279217645e+02 2.010685266145954984e+02
2.218148356118609854e+02 2.381084495847238145e+02 2.418765996954259094e+02 2.010734967629251742e+02
2.218291814987065322e+02 2.381352589547033176e+02 2.418970509366615431e+02 2.010784666606674307e+02
2.218435374178483244e+02 2.381620763278515938e+02 2.419174859562988615e+02 2.010834363702292649e+02
2.218579033633864697e+02 2.381889004204149387e+02 2.419379056860786648e+02 2.010884059539089321e+02
2.218722793295157487e+02 2.382157300100402892e+02 2.419583109856539522e+02 2.010933754738962023e+02
2.218866653105239095e+02 2.382425639357750811e+02 2.419787026432143193e+02 2.010983449922727289e+02
2.219010613007895074e+02 2.382694010980599444e+02 2.419990813760916524e+02 2.011033145710119925e+02
2.219154672947800293e+02 2.382962395944267939e+02 2.420194478313472075e+02 2.011082842719796417e+02
2.219298832870499325e+02 2.383230770853268154e+02 2.420398024951016112e+02 2.011132541569337207e+02
2.219443092722386837e+02 2.383499110962199268e+02 2.420601457958204321e+02 2.011182242875246118e+02
2.219587452450689113e+02 2.383767390163187372e+02 2.420804781101128924e+02 2.011231947252954910e+02
2.219731912003443028e+02 2.384035580981637850e+02 2.421007997633996069e+02 2.011281655316822707e+02
2.219876471329478989e+02 2.384303654572275946e+02 2.421211110305506793e+02 2.011331367680138271e+02
2.220021130378401040e+02 2.384571580715481787e+02 2.421414121365166068e+02 2.011381084955121707e+02
2.220165889092868383e+02 2.384839327813922125e+02 2.421617032569524781e+02 2.011430807752924750e+02
2.220310747369412638e+02 2.385106862889490174e+02 2.421819845188358045e+02 2.011480536683633602e+02
2.220455705101448416e+02 2.385374168543991118e+02 2.422022560010788936e+02 2.011530272356268938e+02
2.220600762179757339e+02 2.385641256568339656e+02 2.422225177351359946e+02 2.011580015378787891e+02
2.220745918492462181e+02 2.385908136706817402e+02 2.422427697056060367e+02 2.011629766358083771e+02
2.220891173924999293e+02 2.386174816641981806e+02 2.422630118508311057e+02 2.011679525899988334e+02
2.221036528360093598e+02 2.386441301995448612e+02 2.422832438144987464e+02 2.011729294609272074e+02
2.221181981677730448e+02 2.386707596328612055e+02 2.423034650879328353e+02 2.011779073089645635e+02
2.221327533755131185e+02 2.386973701143350297e+02 2.423236751558061144e+02 2.011828861940200852e+02
2.221473184466727560e+02 2.387239615882742498e+02 2.423438734964713035e+02 2.011878661710857159e+02
2.221618933684133879e+02 2.387505337931841893e+02 2.423640595823591468e+02 2.011928472951214530e+02
2.221764781276124552e+02 2.387770862447530931e+02 2.423842328803754640e+02 2.011978296210613735e+02
2.221910727108605670e+02 2.388036174297199921e+02 2.424043928522984856e+02 2.012028132038107344e+02
2.222056771044593688e+02 2.388301256542303008e+02 2.424245389551750236e+02 2.012077980982431882e+02
2.222202912944186721e+02 2.388566090458458291e+02 2.424446705639133484e+02 2.012127843591977125e+02
2.222349152664542942e+02 2.388830655549552660e+02 2.424647868561892778e+02 2.012177720414757971e+02
2.222495490059854149e+02 2.389094929562520520e+02 2.424848869713218278e+02 2.012227611998384873e+02
2.222641924981323029e+02 2.389358888502827938e+02 2.425049700104323165e+02 2.012277518890033718e+02
2.222788457318293638e+02 2.389622506650664775e+02 2.425250350418042160e+02 2.012327441636416552e+02
2.222935086962160085e+02 2.389885756577862139e+02 2.425450811724738287e+02 2.012377380783752301e+02
2.223081813804642195e+02 2.390148609165549090e+02 2.425651075692528593e+02 2.012427336877734660e+02
2.223228637737762199e+02 2.390411033614333576e+02 2.425851134582832742e+02 2.012477310463504523e+02
2.223375558653840756e+02 2.390672999694801604e+02 2.426050981246804099e+02 2.012527302085618146e+02
2.223522576445489563e+02 2.390934478377118069e+02 2.426250609121625530e+02 2.012577312260711722e+02
2.223669691005604534e+02 2.391195441825585135e+02 2.426450012226684692e+02 2.012627341482018721e+02
2.223816902227360686e+02 2.391455863401503450e+02 2.426649185159634499e+02 2.012677390241970272e+02
2.223964210004205313e+02 2.391715717665392447e+02 2.426848123092343030e+02 2.012727459032180661e+02
2.224111614229850602e+02 2.391974979752740182e+02 2.427046821766744813e+02 2.012777548343412661e+02
2.224259114798269081e+02 2.392233619168542305e+02 2.427245277490597459e+02 2.012827658665545414e+02
2.224406711603684812e+02 2.392491603955602670e+02 2.427443487133153610e+02 2.012877790487537197e+02
2.224554404540568839e+02 2.392748900692959637e+02 2.427641448120752159e+02 2.012927944297393310e+02
2.224702193503630951e+02 2.393005468033305476e+02 2.427839161353229542e+02 2.012978120582127985e+02
2.224850078387813426e+02 2.393261266113737804e+02 2.428036629534975077e+02 2.013028319827731707e+02
2.224998059088284208e+02 2.393516256800758413e+02 2.428233856013434320e+02 2.013078542519134544e+02
2.225146135500431228e+02 2.393770403678689433e+02 2.428430844771358181e+02 2.013128789140170340e+02
2.225294307463353505e+02 2.394023672037665165e+02 2.428627600418646750e+02 2.013179060173541473e+02
2.225442574810255394e+02 2.394276028860683994e+02 2.428824128184278379e+02 2.013229356100782184e+02
2.225590937369649680e+02 2.394527442809699096e+02 2.429020433908331995e+02 2.013279677402222489e+02
2.225739394965323470e+02 2.394777884210746777e+02 2.429216524034111444e+02 2.013330024556950946e+02
2.225887947416290444e+02 2.395027325038093409e+02 2.429412405600381533e+02 2.013380398042779120e+02
2.226036594536749362e+02 2.395275739962327464e+02 2.429608086233722588e+02 2.013430798334900658e+02
2.226185336136039155e+02 2.395523113856735051e+02 2.429803574141016611e+02 2.013481225878875591e+02
2.226334172018595154e+02 2.395769433083536626e+02 2.429998878173781520e+02 2.013531681116644165e+02
2.226483101983907886e+02 2.396014685447044883e+02 2.430194008772701295e+02 2.013582164486603574e+02
2.226632125826478443e+02 2.396258860168662181e+02 2.430388969131181796e+02 2.013632676423618193e+02
2.226781243335778129e+02 2.396501947861418671e+02 2.430583762339711029e+02 2.013683217359031516e+02
2.226930454296204971e+02 2.396743940504125874e+02 2.430778391436062975e+02 2.013733787720674400e+02
2.227079758487043932e+02 2.396984831415182384e+02 2.430972859411363345e+02 2.013784387932878417e+02
2.227229155682425414e+02 2.397224615226101037e+02 2.431167169216076331e+02 2.013835018416484388e+02
2.227378645651283762e+02 2.397463287854798466e+02 2.431361323765930536e+02 2.013885679588855169e+02
2.227528228157318324e+02 2.397700846478699646e+02 2.431555325947779522e+02 2.013936371863885029e+02
2.227677902972350239e+02 2.397937308412946606e+02 2.431749178625402408e+02 2.013987095652011874e+02
2.227827669921631752e+02 2.398172695556647511e+02 2.431942884645241918e+02 2.014037851360228615e+02
2.227977528828082825e+02 2.398407030922175522e+02 2.432136446842082478e+02 2.014088639392093114e+02
2.228127479511888112e+02 2.398640342156851943e+02 2.432329868044668331e+02 2.014139460147740692e+02
2.228277521790491562e+02 2.398872660069769722e+02 2.432523151081261403e+02 2.014190314023896065e+02
2.228427655478595568e+02 2.399104018345599627e+02 2.432716298880729937e+02 2.014241201413883857e+02
2.228577880388155279e+02 2.399334453507909473e+02 2.432909314721060809e+02 2.014292122707640544e+02
2.228728196328376043e+02 2.399564004885104112e+02 2.433102201244093408e+02 2.014343078291727522e+02
2.228878603105709715e+02 2.399792714578802020e+02 2.433294960457106981e+02 2.014394068549341625e+02
