# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.273624682367633909e+01 4.161851485016273244e+01 3.628609316112405025e+01 1.002509364219553589e+01
3.274928342200545472e+01 4.163662001057321049e+01 3.627785839160047487e+01 1.003026927865771967e+01
3.276228521145285555e+01 4.165507188474026634e+01 3.626992006012274317e+01 1.003547324302788013e+01
3.277525551014658589e+01 4.167368489646143104e+01 3.626223412891848596e+01 1.004070539877622181e+01
3.278819604439348723e+01 4.169227336076846768e+01 3.625475657950458697e+01 1.004596560780253256e+01
3.280110659226259884e+01 4.171065147626070768e+01 3.624744341490055177e+01 1.005125373043892800e+01
3.281398693147299639e+01 4.172843052719171908e+01 3.624025066178209187e+01 1.005656962545257826e+01
3.282683683939919206e+01 4.174541757334684178e+01 3.623313437257606040e+01 1.006191315004845777e+01
3.283965609307655598e+01 4.176154973650544378e+01 3.622605062749767058e+01 1.006728415987209146e+01
3.285244446920680161e+01 4.177676394674494986e+01 3.621895553653088484e+01 1.007268250901230466e+01
3.286520174416342854e+01 4.179099695485463428e+01 3.621180524135298384e+01 1.007810805000398524e+01
3.287792769399724335e+01 4.180418534518763352e+01 3.620455591720409672e+01 1.008356063383084056e+01
3.289062209444186635e+01 4.181626554895569825e+01 3.619716377470252411e+01 1.008904010992816858e+01
3.290328472091927381e+01 4.182717385797103304e+01 3.618958506160667810e+01 1.009454632618562542e+01
3.291591534854534018e+01 4.183684643883920984e+01 3.618177606452444195e+01 1.010007912895000715e+01
3.292851375213543008e+01 4.184521934760698514e+01 3.617369311057059633e+01 1.010563836302802798e+01
3.294107970620996184e+01 4.185222854486847410e+01 3.616529256897317879e+01 1.011122387168911096e+01
3.295361298500007763e+01 4.185780991133283635e+01 3.615653085262940181e+01 1.011683549666818038e+01
3.296611336245321411e+01 4.186189926385650040e+01 3.614819786076620289e+01 1.012247307816845776e+01
3.297858061223880810e+01 4.186443237194234257e+01 3.614148389756142876e+01 1.012813645486426850e+01
3.299101450775394540e+01 4.186534497470819360e+01 3.613643893115025207e+01 1.013382546390385208e+01
3.300341482212905220e+01 4.186475724374457030e+01 3.613311290384267949e+01 1.013953994091217581e+01
3.301578132823362211e+01 4.186280452050946366e+01 3.613155573937405052e+01 1.014527971999375566e+01
3.302811379868194308e+01 4.185952832106204369e+01 3.613181735003906425e+01 1.015104463373548782e+01
3.304041200583883153e+01 4.185496993977005786e+01 3.613394764371108181e+01 1.015683604970134901e+01
3.305266208652524540e+01 4.184917044204810566e+01 3.613799653074801199e+01 1.016265491757635075e+01
3.306486215779709426e+01 4.184217065725034246e+01 3.614401393078619407e+01 1.016850106863621761e+01
3.307701197034165830e+01 4.183401117171625572e+01 3.615203715791159311e+01 1.017437433190466578e+01
3.308911127528565999e+01 4.182473232196802826e+01 3.616204599653610785e+01 1.018027453414902439e+01
3.310115982419189606e+01 4.181437418805796113e+01 3.617403164517062919e+01 1.018620149987583545e+01
3.311315736905596907e+01 4.180297658706437858e+01 3.618798506814213312e+01 1.019215505132644140e+01
3.312510366230284831e+01 4.179057906673442346e+01 3.620389699467342837e+01 1.019813500847254062e+01
3.313699845678351608e+01 4.177722089927205218e+01 3.622175791783510590e+01 1.020414118901172529e+01
3.314884150577154287e+01 4.176311799565106497e+01 3.624155809336566847e+01 1.021017340836301024e+01
3.316063256295961992e+01 4.174834528597574490e+01 3.626328753835578311e+01 1.021623147966231926e+01
3.317237138245608463e+01 4.173295255491314037e+01 3.628693602979259936e+01 1.022231521375796781e+01
3.318405771878141763e+01 4.171681840855590906e+01 3.631056940401416711e+01 1.022842441920611911e+01
3.319569132686471846e+01 4.169987357860437527e+01 3.633333587281798316e+01 1.023455890226621889e+01
3.320727196204012444e+01 4.168218513801404157e+01 3.635533257545497321e+01 1.024071846689641418e+01
3.321879938004323662e+01 4.166381991321074452e+01 3.637665629814351576e+01 1.024690291474894188e+01
3.323027333700753161e+01 4.164484448024990115e+01 3.639740347159381884e+01 1.025311204516551022e+01
3.324169358946066666e+01 4.162532516137924432e+01 3.641767016878382890e+01 1.025934565517264829e+01
3.325305989432085596e+01 4.160532802200317093e+01 3.643755210298252223e+01 1.026560353947704662e+01
3.326437200889316870e+01 4.158491886804668525e+01 3.645714462601650041e+01 1.027188549046086408e+01
3.327562969086579869e+01 4.156416324371693349e+01 3.647654272677596055e+01 1.027819129817702937e+01
3.328683269830631986e+01 4.154312642966036151e+01 3.649584102995596879e+01 1.028452075034450885e+01
3.329798549791362916e+01 4.152187344151330706e+01 3.651513379502921453e+01 1.029087363234356900e+01
3.330909798643578767e+01 4.150046902884398037e+01 3.653451491544640106e+01 1.029724972721100684e+01
3.332016999711588312e+01 4.147897767448372264e+01 3.655407791806028683e+01 1.030364881563536628e+01
3.333120136383261212e+01 4.145746359424538952e+01 3.657391596276958978e+01 1.031007067595213655e+01
3.334219192109497953e+01 4.143599073702667823e+01 3.659412184237881149e+01 1.031651508413893303e+01
3.335314150403695521e+01 4.141475715637906774e+01 3.661478798267010148e+01 1.032298181381064950e+01
3.336404994841215910e+01 4.139397858242992356e+01 3.663600644268312578e+01 1.032946609375549940e+01
3.337491709058846823e+01 4.137364422650580309e+01 3.665780597579083633e+01 1.033596734570910769e+01
3.338574276754273029e+01 4.135374333936304936e+01 3.667888490886812747e+01 1.034248531389820691e+01
3.339652681685535640e+01 4.133426521039174162e+01 3.669923599550588733e+01 1.034901974141599013e+01
3.340726907670496360e+01 4.131519916682236016e+01 3.671885219886436857e+01 1.035557037021857241e+01
3.341796938586301735e+01 4.129653457293493801e+01 3.673772669097816390e+01 1.036213694112145589e+01
3.342862758368842435e+01 4.127826082927044382e+01 3.675585285206260266e+01 1.036871919379600016e+01
3.343924351012215368e+01 4.126036737184416836e+01 3.677322426982036063e+01 1.037531686676589260e+01
3.344981700568182248e+01 4.124284367136087326e+01 3.678983473874707499e+01 1.038192969740363303e+01
3.346034791145628162e+01 4.122567923243148869e+01 3.680567825943491300e+01 1.038855742192702003e+01
3.347083606910020137e+01 4.120886359279109001e+01 3.682074903787274422e+01 1.039519977539564088e+01
3.348128132082862862e+01 4.119238632251795451e+01 3.683504148474195006e+01 1.040185649170737392e+01
3.349168350941156547e+01 4.117623702325347068e+01 3.684855021470657022e+01 1.040852730359489087e+01
3.350204247816848380e+01 4.116040532742263736e+01 3.686127004569676302e+01 1.041521194262216987e+01
3.351235807096287544e+01 4.114489091420512779e+01 3.687319599818432891e+01 1.042191070082597903e+01
3.352263013219678101e+01 4.112976385591579032e+01 3.688432329444921720e+01 1.042862743689890337e+01
3.353285611391654442e+01 4.111498422171686684e+01 3.689464735783588623e+01 1.043536219183889280e+01
3.354303565433203005e+01 4.110051232093958617e+01 3.690416381199838725e+01 1.044211500573434570e+01
3.355316864121509468e+01 4.108630869971438671e+01 3.691286848013304223e+01 1.044888591775916176e+01
3.356325496224036442e+01 4.107233413767789187e+01 3.692096760594600369e+01 1.045567496616776637e+01
3.357329450497717005e+01 4.105854964475386026e+01 3.692859829135753102e+01 1.046248218829012444e+01
3.358328715688142552e+01 4.104491645800528232e+01 3.693571162808011366e+01 1.046930762052673458e+01
3.359323280528749223e+01 4.103139720935546819e+01 3.694200262777142996e+01 1.047615129834360914e+01
3.360313133740004332e+01 4.101798602229645496e+01 3.694756579130400098e+01 1.048301325626722402e+01
3.361298264028586402e+01 4.100466884784108856e+01 3.695253220084219947e+01 1.048989352787947382e+01
3.362278660086570170e+01 4.099143174820986246e+01 3.695703268384268370e+01 1.049679214581258080e+01
3.363254310590602358e+01 4.097826089551778495e+01 3.696119780951116240e+01 1.050370914174400738e+01
3.364225204201078157e+01 4.096514257048909258e+01 3.696515788646787115e+01 1.051064454639133672e+01
3.365191329561319122e+01 4.095206316119903533e+01 3.696904296162162495e+01 1.051759838950713899e+01
3.366152675296743269e+01 4.093900916184182392e+01 3.697298282025219152e+01 1.052457069987381644e+01
3.367109230014035859e+01 4.092607187074901276e+01 3.697710698730104184e+01 1.053156150529842705e+01
3.368060982300319495e+01 4.091327216260172861e+01 3.698154472987043562e+01 1.053857083260748695e+01
3.369007920722321359e+01 4.090057729228271910e+01 3.698642506093111137e+01 1.054559870764176210e+01
3.369950033825536195e+01 4.088795461002627007e+01 3.699187674423888694e+01 1.055264515525102631e+01
3.370887310133389292e+01 4.087537156145109662e+01 3.699802830046080260e+01 1.055971019928880139e+01
3.371819738146398038e+01 4.086279568779211502e+01 3.700500801451141797e+01 1.056679386260707787e+01
3.372747306341331353e+01 4.085019462632965315e+01 3.701274150627705239e+01 1.057389616705101787e+01
3.373670933526341287e+01 4.083753611101472814e+01 3.701930474435587826e+01 1.058101713345362427e+01
3.374591141644236814e+01 4.082478797328899134e+01 3.702466842038481332e+01 1.058815678163039919e+01
3.375507925582946456e+01 4.081191814309792676e+01 3.702880334070370338e+01 1.059531513037397232e+01
3.376421280238083256e+01 4.079889465009581073e+01 3.703168042566944962e+01 1.060249219744870430e+01
3.377331200513407339e+01 4.078568562504108286e+01 3.703327070916670039e+01 1.060968799958527953e+01
3.378237681321287766e+01 4.077225930138061472e+01 3.703354533831610240e+01 1.061690255247525982e+01
3.379140717583160836e+01 4.075858401702139844e+01 3.703247557338121254e+01 1.062413587076562393e+01
3.380040304229994774e+01 4.074462821628819142e+01 3.703003278787521424e+01 1.063138796805327324e+01
3.380936436202746620e+01 4.073030172575751351e+01 3.702618846886838355e+01 1.063865885687952684e+01
3.381829108452826205e+01 4.071524513772580178e+01 3.702091421749733513e+01 1.064594854872457930e+01
3.382718315942555876e+01 4.069942877520951185e+01 3.701418174967714947e+01 1.065325705400193712e+01
3.383604053645630216e+01 4.068282305086826511e+01 3.700596289701709907e+01 1.066058438205283565e+01
3.384486316547579321e+01 4.066539847090879789e+01 3.699622960794113169e+01 1.066793054114061690e+01
3.385365099646227804e+01 4.064712563904215870e+01 3.698495394901375732e+01 1.067529553844509493e+01
3.386240397952155945e+01 4.062797526049357089e+01 3.697210810647229096e+01 1.068267938005688222e+01
3.387112206489160826e+01 4.060791814606430705e+01 3.695766438796609066e+01 1.069008207097170882e+01
3.387980520294715348e+01 4.058692521624483618e+01 3.694159522450361521e+01 1.069750361508468472e+01
3.388845334420430788e+01 4.056496750537866802e+01 3.692545117436459634e+01 1.070494401518456584e+01
3.389706643932517238e+01 4.054201616587602786e+01 3.690998056845654673e+01 1.071240327294797012e+01
3.390564443912239767e+01 4.051804247247669366e+01 3.689500938792232887e+01 1.071988138893357956e+01
3.391418729456384540e+01 4.049301782656117155e+01 3.688036403794805551e+01 1.072737846223875380e+01
3.392269127623744396e+01 4.046691376050932121e+01 3.686587134104824770e+01 1.073489452165839353e+01
3.393115265763150745e+01 4.043970194210568536e+01 3.685135853139415474e+01 1.074242945013646988e+01
3.393957139410272106e+01 4.041135417899052840e+01 3.683665325018993997e+01 1.074998253051758468e+01
3.394794744117456986e+01 4.038233739770074493e+01 3.682158354210194773e+01 1.075754533267623358e+01
3.395628075452970762e+01 4.035315113988868063e+01 3.680597785274625267e+01 1.076511774684898626e+01
3.396457129000229713e+01 4.032383258373837975e+01 3.678966502724038889e+01 1.077269966499953746e+01
3.397281900357029372e+01 4.029441872643046452e+01 3.677247430982529863e+01 1.078029098082289394e+01
3.398102385134773584e+01 4.026494638241550916e+01 3.675423534456410835e+01 1.078789158974957019e+01
3.398918578957695047e+01 4.023555589568097446e+01 3.673477817712483784e+01 1.079550138894980726e+01
3.399730477462074418e+01 4.020639250354108185e+01 3.671393325765471616e+01 1.080312027733778990e+01
3.400538076295455880e+01 4.017746618273420012e+01 3.669153144475417605e+01 1.081074815557588664e+01
3.401341371115859147e+01 4.014878660372494323e+01 3.666740401055949405e+01 1.081838492607890245e+01
3.402140357590987207e+01 4.012036313215207883e+01 3.664138264694345537e+01 1.082603049301834375e+01
3.402935031397429810e+01 4.009220483034124527e+01 3.661340883221689069e+01 1.083368476232668698e+01
3.403725388219865522e+01 4.006432045887884641e+01 3.658548974829407996e+01 1.084134764170168097e+01
3.404511423750258814e+01 4.003671847824320906e+01 3.655887763630586562e+01 1.084901904061064215e+01
3.405293133687051466e+01 4.000940705048951429e+01 3.653350613449904216e+01 1.085669887029477820e+01
3.406070513734354677e+01 3.998239404098485750e+01 3.650930923538163597e+01 1.086438704377351705e+01
3.406843559601134075e+01 3.995568702018989882e+01 3.648622129019113913e+01 1.087208347584885182e+01
3.407612267000393302e+01 3.992962659463618991e+01 3.646417701352129370e+01 1.087978808310970180e+01
3.408376631648350497e+01 3.990438059613968136e+01 3.644311148810730572e+01 1.088750078393628762e+01
3.409136799190336831e+01 3.987995967916648965e+01 3.642296016976878548e+01 1.089522149850451527e+01
3.409892936635525729e+01 3.985637433663912077e+01 3.640365889250988829e+01 1.090295014879038504e+01
3.410645050651504562e+01 3.983363490185777067e+01 3.638514387377553305e+01 1.091068665857440223e+01
3.411393147923268288e+01 3.981175155034232915e+01 3.636735171986256887e+01 1.091843095344601622e+01
3.412137235152485459e+01 3.979073430159668590e+01 3.635021943148450418e+01 1.092618296080806140e+01
3.412877319056769920e+01 3.977059302079673841e+01 3.633368440948812861e+01 1.093394260988122113e+01
3.413613406368945391e+01 3.975133742040365803e+01 3.631768446072025824e+01 1.094170983170851130e+01
3.414345503836317874e+01 3.973297706170383492e+01 3.630215780404251547e+01 1.094948455915976382e+01
3.415073618219945217e+01 3.971552135627690916e+01 3.628704307649199734e+01 1.095726672693614034e+01
3.415797756293905962e+01 3.969897956739343670e+01 3.627227933958532446e+01 1.096505627157465845e+01
3.416517924844573884e+01 3.968336081134346927e+01 3.625750633261082356e+01 1.097285313145272667e+01
3.417234130669886127e+01 3.966867405869753327e+01 3.624187916100385820e+01 1.098065724679270794e+01
3.417946380578619170e+01 3.965492813550137896e+01 3.622539746414527428e+01 1.098846855966648661e+01
3.418654681389659800e+01 3.964213172440589261e+01 3.620806074721602386e+01 1.099628701400005681e+01
3.419359039931278232e+01 3.962974241490847049e+01 3.618986838221525204e+01 1.100411255557813206e+01
3.420059463040405490e+01 3.961749685015226419e+01 3.617081960895582426e+01 1.101194513204877268e+01
3.420755957561904381e+01 3.960541070013910314e+01 3.615091353603892088e+01 1.101978469292801321e+01
3.421448530347847594e+01 3.959349985144295658e+01 3.613014914180912740e+01 1.102763118960453070e+01
3.422137188256793650e+01 3.958178040497963934e+01 3.610852527529156930e+01 1.103548457534431293e+01
3.422821938153062149e+01 3.957026867374500512e+01 3.608604065711260489e+01 1.104334480529535334e+01
3.423502786906012574e+01 3.955898118052176926e+01 3.606269388040556834e+01 1.105121183649236372e+01
3.424180134115317742e+01 3.954793465555495402e+01 3.603848341170311187e+01 1.105909159670556363e+01
3.424854305629348517e+01 3.953714603419606988e+01 3.601340759181766771e+01 1.106698818121514094e+01
3.425525309048698830e+01 3.952663245451613960e+01 3.598746463671150764e+01 1.107490153508827291e+01
3.426193151922570479e+01 3.951641125488768580e+01 3.596065263835794923e+01 1.108283160564718628e+01
3.426857841747175115e+01 3.950649997153581694e+01 3.593296956559524347e+01 1.109077834247919370e+01
3.427519385964130549e+01 3.949691633605866770e+01 3.590441326497460750e+01 1.109874169744676564e+01
3.428177791958856346e+01 3.948767827291726462e+01 3.587498146160400836e+01 1.110672162469764324e+01
3.428833067058964446e+01 3.947880389689516534e+01 3.584531242756922609e+01 1.111471808067496880e+01
